flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.6,29.299999999999955,684.9,1289.0,663.6,1.6000000000000227,665.2,1646.3,1.7999999999999545,1648.1,1647.3,7.300000000000182,1655.4,,,76.7,10.3,0.0,0.0,0.0,93.25,0.0,0.0,0.0,0.6165,0.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.1294,0.193,0.1676,0.0918,0.0209,0.0126,0.0085,0.78,12.36,5.0,55.13,15.32,0,MOD-00630,2025-04-08T10:31:13,2025-04-08T03:31:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357758655
0,653.7,30.0,683.7,1285.9,663.6,1.3999999999999773,665.0,1645.9,2.199999999999818,1648.1,1647.2,7.5,1655.6,,,77.1,10.3,0.0,0.0,0.0,128.5,0.0,0.7,0.5,0.7424,0.3433,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.1194,0.1777,0.204,0.0593,0.013,0.017,0.0086,0.71,13.55,4.66,55.19,15.33,0,MOD-00630,2025-04-08T10:30:13,2025-04-08T03:30:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357758656
0,654.5,28.600000000000023,683.1,1291.8,663.4,1.3000000000000682,664.7,1645.6,2.5,1648.1,1647.4,7.400000000000091,1655.5,,,77.1,10.2,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.6487,0.2707,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.119,0.1851,0.1601,0.0657,0.0123,0.0082,0.0204,0.68,17.55,4.34,55.15,15.32,0,MOD-00630,2025-04-08T10:29:13,2025-04-08T03:29:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357758654
0,655.3,28.0,683.3,1293.1,662.9,1.2000000000000455,664.1,1645.8,2.2999999999999545,1648.1,1647.2,7.7000000000000455,1655.8,,,77.0,10.2,0.0,0.0,0.0,125.75,0.0,0.1,0.1,0.7598,0.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.1051,0.1254,0.1373,0.0604,0.0121,0.0242,0.0161,0.67,13.71,3.92,55.08,15.31,0,MOD-00630,2025-04-08T10:28:13,2025-04-08T03:28:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357756484
0,655.0,28.0,683.0,1288.3,663.7,1.5,665.2,1645.7,2.2000000000000455,1647.9,1647.4,7.699999999999818,1655.6,,,76.6,10.2,0.0,0.0,0.0,118.0,0.0,0.9,0.4,0.6296,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.1142,0.1929,0.1733,0.0905,0.0156,0.0119,0.0,0.72,9.55,4.8,54.98,15.32,0,MOD-00630,2025-04-08T10:27:13,2025-04-08T03:27:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357756486
0,656.5,27.5,684.0,1288.4,663.6,1.2999999999999545,664.9,1645.9,2.099999999999909,1648.0,1647.0,7.400000000000091,1655.4,,,76.9,10.2,0.0,0.0,0.0,124.75,0.0,0.0,0.0,0.7048,0.3401,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.085,0.1802,0.161,0.0892,0.004,0.0077,0.0116,0.7,12.64,4.45,55.16,15.31,0,MOD-00630,2025-04-08T10:26:13,2025-04-08T03:26:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357756485
0,656.0,27.299999999999955,683.3,1289.5,663.4,1.3999999999999773,664.8,1646.0,2.2000000000000455,1648.2,1647.3,7.2999999999999545,1655.5,,,77.0,10.2,0.0,0.0,0.0,104.25,0.0,0.2,0.2,0.6588,0.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.0,0.0981,0.1751,0.1097,0.0856,0.0081,0.0116,0.0079,0.68,10.07,4.01,55.18,15.32,0,MOD-00630,2025-04-08T10:25:13,2025-04-08T03:25:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357756483
0,654.5,29.0,683.5,1288.0,663.2,1.3999999999999773,664.6,1645.7,2.2000000000000455,1647.9,1647.2,7.699999999999818,1655.6,,,76.7,10.2,0.0,0.0,0.0,136.0,0.0,0.2,0.2,0.6936,0.4216,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0938,0.1241,0.203,0.0657,0.0116,0.0116,0.0037,0.71,11.11,4.4,55.16,15.32,0,MOD-00630,2025-04-08T10:24:13,2025-04-08T03:24:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357754353
0,655.3,28.40000000000009,683.7,1287.5,663.5,1.7999999999999545,665.3,1646.0,1.900000000000091,1647.9,1647.3,7.5,1655.4,,,77.4,10.2,0.0,0.0,0.0,135.25,0.0,0.7,0.6,0.7786,0.4056,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.0961,0.1807,0.1693,0.0587,0.0296,0.03,0.0169,0.73,19.07,4.75,55.48,15.31,0,MOD-00630,2025-04-08T10:23:13,2025-04-08T03:23:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357754350
0,654.6,29.100000000000023,683.7,1290.0,663.8,1.1000000000000227,664.9,1645.7,2.5,1648.2,1647.3,7.7000000000000455,1655.9,,,78.0,10.2,0.0,0.0,0.0,103.0,0.0,0.2,0.2,0.7543,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.0,0.0,0.0,0.0,0.1633,0.2398,0.1467,0.0918,0.0209,0.025,0.0082,0.83,14.15,5.23,55.7,15.31,0,MOD-00630,2025-04-08T10:22:13,2025-04-08T03:22:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357754351
0,654.7,29.09999999999991,683.8,1290.7,663.2,1.1999999999999318,664.4,1646.0,2.2999999999999545,1648.3,1647.3,7.2999999999999545,1655.6,,,77.7,10.2,0.0,0.0,0.0,111.0,0.0,0.1,0.0,0.9134,0.373,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.1361,0.1572,0.1115,0.1072,0.0327,0.021,0.0,0.77,14.21,4.78,55.61,15.29,0,MOD-00630,2025-04-08T10:21:13,2025-04-08T03:21:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357754352
0,655.0,29.0,684.0,1289.0,663.5,1.3999999999999773,664.9,1645.7,2.2999999999999545,1648.0,1647.4,7.7999999999999545,1655.8,,,77.3,10.2,0.0,0.0,0.0,163.0,0.0,0.6,0.3,0.9184,0.3761,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.1004,0.2225,0.2065,0.0626,0.0253,0.0211,0.0044,0.8,14.24,5.17,55.56,15.29,0,MOD-00630,2025-04-08T10:20:13,2025-04-08T03:20:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357752213
0,655.2,29.0,684.2,1291.1,663.5,1.3999999999999773,664.9,1646.0,2.0,1648.0,1647.5,7.400000000000091,1655.4,,,77.6,10.2,0.0,0.0,0.0,160.25,0.1,1.0,1.0,0.8598,0.4018,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1359,0.1538,0.1929,0.0616,0.0174,0.0307,0.0129,0.81,17.07,4.88,55.71,15.28,0,MOD-00630,2025-04-08T10:19:13,2025-04-08T03:19:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357752214
0,655.7,28.899999999999977,684.6,1290.8,663.9,1.0,664.9,1645.9,2.5,1648.4,1647.3,7.399999999999864,1655.8,,,78.0,10.2,0.0,0.0,0.0,163.25,0.0,0.8,0.8,0.9652,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.147,0.2217,0.1637,0.0944,0.037,0.0289,0.004,0.88,14.91,5.62,55.8,15.28,0,MOD-00630,2025-04-08T10:18:13,2025-04-08T03:18:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357752215
0,654.9,29.800000000000068,684.7,1289.2,664.0,1.3999999999999773,665.4,1646.0,2.099999999999909,1648.1,1647.3,7.7000000000000455,1655.8,,,77.7,10.2,0.0,0.0,0.0,171.0,0.2,1.0,0.7,0.7657,0.2967,0.0078,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0978,0.1287,0.219,0.0714,0.0272,0.0237,0.0079,0.65,19.99,4.92,55.73,15.29,0,MOD-00630,2025-04-08T10:17:13,2025-04-08T03:17:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357752212
0,655.2,29.09999999999991,684.3,1289.5,663.2,1.3999999999999773,664.6,1645.9,2.099999999999909,1648.0,1647.3,7.7000000000000455,1655.7,,,77.6,10.2,0.0,0.0,0.0,135.0,0.0,0.9,0.9,0.8339,0.3001,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.1112,0.226,0.1588,0.0792,0.0237,0.016,0.0081,0.73,14.63,4.86,55.73,15.29,0,MOD-00630,2025-04-08T10:16:13,2025-04-08T03:16:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357750086
0,654.8,29.300000000000068,684.1,1291.4,663.3,1.5,664.8,1645.9,2.199999999999818,1648.1,1647.4,7.400000000000091,1655.5,,,78.0,10.2,0.0,0.0,0.0,131.5,0.0,0.8,0.5,0.8878,0.4092,0.0083,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.1209,0.1711,0.1842,0.1503,0.0211,0.0209,0.004,0.83,20.34,5.95,55.97,15.29,0,MOD-00630,2025-04-08T10:15:13,2025-04-08T03:15:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357750084
0,655.4,28.700000000000045,684.1,1291.4,663.8,1.0,664.8,1646.1,2.2000000000000455,1648.3,1647.4,7.7000000000000455,1656.0,,,78.4,10.2,0.0,0.0,0.0,115.0,0.0,0.1,0.1,0.9164,0.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.1181,0.1987,0.1612,0.0976,0.0171,0.0381,0.0254,0.78,20.45,5.31,56.06,15.26,0,MOD-00630,2025-04-08T10:14:13,2025-04-08T03:14:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357750087
0,654.2,30.0,684.2,1291.5,663.5,1.2000000000000455,664.7,1646.1,2.2000000000000455,1648.3,1647.2,7.400000000000091,1655.7,,,78.2,10.2,0.0,0.0,0.0,101.25,0.0,0.2,0.2,0.9308,0.3822,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.0891,0.2379,0.1654,0.0637,0.0298,0.0297,0.0211,0.79,21.81,5.12,55.98,15.26,0,MOD-00630,2025-04-08T10:13:13,2025-04-08T03:13:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357750085
0,655.9,28.399999999999977,684.3,1289.3,663.4,1.0,664.4,1645.9,2.5,1648.4,1647.5,7.399999999999864,1655.8,,,78.3,10.2,0.0,0.0,0.0,181.75,0.2,0.7,0.7,0.8865,0.4001,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.0,0.1108,0.1753,0.205,0.0942,0.0384,0.0255,0.0127,0.81,18.82,5.69,55.99,15.28,0,MOD-00630,2025-04-08T10:12:13,2025-04-08T03:12:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357747911
0,655.4,29.0,684.4,1289.7,663.6,1.1999999999999318,664.8,1645.9,2.3999999999998636,1648.3,1647.2,7.400000000000091,1655.7,,,77.7,10.2,0.0,0.0,0.0,138.25,0.0,0.6,0.4,0.8516,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.1785,0.2119,0.175,0.1152,0.0202,0.0283,0.0041,0.85,14.43,5.7,55.84,15.25,0,MOD-00630,2025-04-08T10:11:13,2025-04-08T03:11:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357747912
0,655.4,29.0,684.4,1290.1,663.5,1.2000000000000455,664.7,1646.0,2.2000000000000455,1648.2,1647.6,7.599999999999909,1655.8,,,77.8,10.2,0.0,0.0,0.0,187.5,0.0,0.8,0.8,0.7977,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.1263,0.1841,0.1391,0.0535,0.0194,0.0311,0.0078,0.71,13.13,4.29,56.03,15.25,0,MOD-00630,2025-04-08T10:10:13,2025-04-08T03:10:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357747914
0,656.5,28.200000000000045,684.7,1288.4,663.4,1.6000000000000227,665.0,1645.9,2.3999999999998636,1648.3,1647.1,7.100000000000136,1655.4,,,78.1,10.2,0.0,0.0,0.0,138.75,0.0,0.8,0.4,1.0123,0.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.0,0.0,0.1594,0.1544,0.1072,0.0957,0.0124,0.0257,0.0082,0.8,12.86,4.45,56.18,15.23,0,MOD-00630,2025-04-08T10:09:13,2025-04-08T03:09:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357747913
0,656.0,28.5,684.5,1290.2,663.4,1.2000000000000455,664.6,1645.9,2.8999999999998636,1648.8,1647.4,7.0,1655.8,,,78.6,10.2,0.0,0.0,0.0,175.5,0.0,0.9,0.9,1.0823,0.3433,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.1157,0.2275,0.1847,0.0644,0.0342,0.0172,0.0216,0.83,19.61,5.25,56.39,15.21,0,MOD-00630,2025-04-08T10:08:13,2025-04-08T03:08:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357745809
0,654.0,30.200000000000045,684.2,1290.6,663.6,1.1999999999999318,664.8,1646.0,2.7000000000000455,1648.7,1647.3,7.2000000000000455,1655.9,,,78.9,10.2,0.0,0.0,0.0,172.75,0.0,0.8,0.3,0.9458,0.4339,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.0,0.1159,0.1377,0.1666,0.0902,0.0172,0.0303,0.0084,0.8,18.01,4.89,56.44,15.19,0,MOD-00630,2025-04-08T10:07:13,2025-04-08T03:07:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357745807
0,655.0,29.700000000000045,684.7,1289.4,664.0,1.2999999999999545,665.3,1645.9,2.8999999999998636,1648.8,1647.2,7.100000000000136,1655.9,,,79.0,10.1,0.0,0.0,0.0,168.5,0.2,1.2,1.0,1.1032,0.401,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.1659,0.192,0.1789,0.0698,0.035,0.0131,0.0043,0.84,13.73,5.1,56.47,15.23,0,MOD-00630,2025-04-08T10:06:13,2025-04-08T03:06:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357745808
0,656.1,28.5,684.6,1293.3,663.3,0.900000000000091,664.2,1646.0,2.7000000000000455,1648.7,1647.3,7.2999999999999545,1656.0,,,78.8,10.1,0.0,0.0,0.0,178.0,0.0,0.8,0.8,1.0123,0.3726,0.0042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,0.1515,0.2102,0.1376,0.08,0.038,0.0166,0.0084,0.84,18.26,5.04,56.33,15.22,0,MOD-00630,2025-04-08T10:05:13,2025-04-08T03:05:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357745806
0,654.7,29.5,684.2,1287.0,663.2,1.099999999999909,664.3,1645.9,3.0,1648.9,1647.6,7.199999999999818,1656.1,,,78.7,10.1,0.0,0.0,0.0,174.5,0.0,1.0,0.9,1.1148,0.3937,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.0,0.1203,0.1737,0.1656,0.1119,0.0208,0.0289,0.0083,0.81,17.63,5.34,56.32,15.19,0,MOD-00630,2025-04-08T10:04:13,2025-04-08T03:04:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357743737
0,654.0,30.700000000000045,684.7,1288.1,663.7,1.099999999999909,664.8,1645.9,2.8999999999998636,1648.8,1647.4,7.100000000000136,1655.9,,,78.5,10.1,0.0,0.0,0.0,218.25,0.2,1.8,1.4,0.963,0.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.128,0.211,0.1434,0.0767,0.0274,0.0081,0.0161,0.82,13.55,4.79,56.26,15.19,0,MOD-00630,2025-04-08T10:03:13,2025-04-08T03:03:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357743736
0,655.1,29.799999999999955,684.9,1284.0,663.4,1.2000000000000455,664.6,1645.9,2.599999999999909,1648.5,1647.4,7.2999999999999545,1655.8,,,78.2,10.1,0.0,0.0,0.0,232.75,0.2,1.4,1.4,0.8883,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.0,0.1125,0.2103,0.1904,0.0812,0.0244,0.0121,0.0122,0.81,13.57,5.19,56.29,15.19,0,MOD-00630,2025-04-08T10:02:13,2025-04-08T03:02:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357743735
0,656.0,29.100000000000023,685.1,1289.2,663.7,1.599999999999909,665.3,1646.1,2.6000000000001364,1648.7,1647.6,7.2000000000000455,1655.9,,,78.7,10.1,0.0,0.0,0.0,207.25,0.0,1.4,1.2,1.0512,0.3502,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.131,0.2178,0.177,0.079,0.04,0.0281,0.0159,0.81,19.5,5.5,56.5,15.18,0,MOD-00630,2025-04-08T10:01:13,2025-04-08T03:01:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357743734
0,654.2,29.59999999999991,683.8,1292.6,663.5,1.0,664.5,1646.0,2.599999999999909,1648.6,1647.6,7.5,1656.1,,,79.1,10.1,0.0,0.0,0.0,167.75,0.4,0.7,0.7,1.1122,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.1089,0.1899,0.1685,0.1222,0.0257,0.0172,0.0,0.84,12.0,5.49,56.66,15.15,0,MOD-00630,2025-04-08T10:00:13,2025-04-08T03:00:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357741586
0,655.2,29.799999999999955,685.0,1286.9,663.2,1.2999999999999545,664.5,1645.8,2.7000000000000455,1648.5,1647.5,7.400000000000091,1655.9,,,79.2,10.1,0.0,0.0,0.0,137.5,0.0,0.3,0.2,1.2129,0.3783,0.0043,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.0,0.0,0.0,0.0,0.1303,0.183,0.2653,0.078,0.0262,0.0174,0.0087,0.92,19.42,5.92,56.67,15.15,0,MOD-00630,2025-04-08T09:59:13,2025-04-08T02:59:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357741587
0,655.5,29.299999999999955,684.8,1287.8,663.2,1.099999999999909,664.3,1645.7,2.599999999999909,1648.3,1647.2,7.7999999999999545,1656.1,,,79.1,10.1,0.0,0.0,0.0,144.75,0.0,1.0,0.7,1.0966,0.3997,0.0039,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.0,0.0,0.0,0.0,0.1084,0.2229,0.1194,0.0874,0.0368,0.0126,0.0,0.84,17.45,4.88,56.65,15.13,0,MOD-00630,2025-04-08T09:58:13,2025-04-08T02:58:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357741588
0,654.7,29.799999999999955,684.5,1287.2,663.9,1.0,664.9,1645.9,2.3999999999998636,1648.3,1647.6,7.7000000000000455,1656.0,,,79.0,10.1,0.0,0.0,0.0,185.0,0.1,0.8,0.8,0.9561,0.3744,0.0042,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.0,0.1402,0.181,0.1565,0.1147,0.0331,0.0121,0.0042,0.79,19.27,5.32,56.56,15.13,0,MOD-00630,2025-04-08T09:57:13,2025-04-08T02:57:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357741589
0,654.2,29.899999999999977,684.1,1286.9,663.0,1.3999999999999773,664.4,1646.0,2.2000000000000455,1648.2,1647.2,7.7000000000000455,1655.9,,,79.0,10.1,0.0,0.0,0.0,168.5,0.0,0.3,0.3,1.0423,0.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.1347,0.1637,0.1604,0.0801,0.0125,0.0084,0.0083,0.83,10.62,4.57,56.6,15.13,0,MOD-00630,2025-04-08T09:56:13,2025-04-08T02:56:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357739472
0,654.6,30.100000000000023,684.7,1289.2,663.7,1.1999999999999318,664.9,1646.0,2.400000000000091,1648.4,1647.4,7.699999999999818,1656.1,,,79.3,10.1,0.0,0.0,0.0,209.0,0.0,1.2,1.2,1.0261,0.3431,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.1143,0.222,0.1452,0.0983,0.0171,0.0256,0.0086,0.79,18.48,5.07,56.74,15.12,0,MOD-00630,2025-04-08T09:55:13,2025-04-08T02:55:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357739471
0,654.5,29.200000000000045,683.7,1288.2,663.7,1.3999999999999773,665.1,1645.8,2.400000000000091,1648.2,1647.2,7.7999999999999545,1656.0,,,79.1,10.0,0.0,0.0,0.0,170.25,0.0,0.8,0.5,1.0196,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.1283,0.1612,0.1926,0.0882,0.0281,0.0443,0.012,0.74,18.38,5.4,56.67,15.12,0,MOD-00630,2025-04-08T09:54:13,2025-04-08T02:54:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357739470
0,654.3,29.800000000000068,684.1,1289.5,663.7,1.1999999999999318,664.9,1646.0,2.400000000000091,1648.4,1647.3,7.7999999999999545,1656.2,,,79.6,10.0,0.0,0.0,0.0,166.0,0.0,0.3,0.3,1.1094,0.3646,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.1156,0.1889,0.1812,0.0939,0.0124,0.0248,0.016,0.79,18.22,5.15,56.78,15.12,0,MOD-00630,2025-04-08T09:53:13,2025-04-08T02:53:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357739469
0,655.9,28.300000000000068,684.2,1291.2,663.2,1.0,664.2,1645.7,2.7000000000000455,1648.4,1647.6,7.899999999999864,1656.3,,,79.4,10.0,0.0,0.0,0.0,175.75,0.2,1.1,1.1,1.2023,0.3682,0.0041,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.1097,0.1672,0.1681,0.1046,0.0127,0.0334,0.0127,0.8,20.94,5.17,56.79,15.11,0,MOD-00630,2025-04-08T09:52:13,2025-04-08T02:52:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357737359
0,654.3,29.700000000000045,684.0,1285.7,663.5,1.2000000000000455,664.7,1645.9,2.5,1648.4,1647.3,7.699999999999818,1656.1,,,79.2,10.0,0.0,0.0,0.0,173.0,0.1,0.8,0.8,1.1006,0.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.1382,0.1658,0.1629,0.0817,0.0286,0.0121,0.0083,0.8,12.3,4.85,56.71,15.09,0,MOD-00630,2025-04-08T09:51:13,2025-04-08T02:51:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357737358
0,656.2,30.0,686.2,1285.8,663.5,1.2000000000000455,664.7,1646.0,2.2999999999999545,1648.3,1647.4,7.900000000000091,1656.2,,,79.3,10.0,0.0,0.0,0.0,239.0,0.6,1.6,1.3,0.8919,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.1304,0.1837,0.1873,0.0956,0.0116,0.019,0.0,0.81,10.72,5.1,56.69,15.09,0,MOD-00630,2025-04-08T09:50:13,2025-04-08T02:50:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357737360
0,654.8,31.90000000000009,686.7,1287.5,663.4,1.3999999999999773,664.8,1645.9,2.3999999999998636,1648.3,1647.1,7.7999999999999545,1656.1,,,79.3,10.0,0.0,0.0,0.0,170.5,0.0,0.8,0.8,1.126,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.1044,0.1654,0.1364,0.1369,0.0241,0.012,0.0,0.81,11.03,5.2,56.68,15.09,0,MOD-00630,2025-04-08T09:49:13,2025-04-08T02:49:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357737357
0,654.2,30.5,684.7,1286.2,663.2,0.8999999999999773,664.1,1645.8,2.6000000000001364,1648.4,1647.3,7.7999999999999545,1656.2,,,79.3,10.0,0.0,0.0,0.0,207.25,0.0,1.6,1.4,1.0922,0.3496,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.1287,0.1604,0.1532,0.0682,0.0278,0.0157,0.0161,0.74,15.99,4.55,56.68,15.09,0,MOD-00630,2025-04-08T09:48:13,2025-04-08T02:48:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/357735272
