DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,2,-14,-33,86,0,0.00000,0.00000,0,CRC
03/25/26 14:07:01,4.13,103.65,12.36,15.79,7.58,427.18,3.70,82.40,1010.00,0.00,0.01,0.06,27.50,0.23,1,13.16,0.00,79.45,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,222142783
03/25/26 14:08:04,4.13,102.24,14.93,14.42,5.84,426.42,3.70,82.90,1010.00,0.00,0.01,0.02,320.70,0.22,1,13.16,0.00,87.65,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4049241179
03/25/26 14:09:01,4.13,102.58,14.84,14.79,7.27,425.70,3.70,82.40,1010.00,0.00,0.00,0.01,345.30,0.30,1,13.16,0.00,80.74,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2252606429
03/25/26 14:10:04,4.14,107.71,12.89,15.72,8.35,424.23,3.80,81.70,1010.00,0.00,0.00,0.00,14.70,0.28,1,13.16,0.00,79.38,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3185432448
03/25/26 14:11:01,4.18,104.53,14.59,15.43,7.54,422.86,3.80,81.80,1010.00,0.00,0.00,0.00,3.00,0.17,1,13.16,0.00,79.06,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2866640021
03/25/26 14:12:04,4.21,103.24,16.44,15.37,7.91,422.30,3.90,81.50,1010.00,0.00,0.00,0.00,356.60,0.29,1,13.16,0.00,81.54,1,-11,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4197096056
03/25/26 14:13:02,4.23,104.27,14.93,16.25,7.97,422.12,3.90,81.70,1010.00,0.00,0.00,0.00,278.80,0.12,1,13.16,0.00,81.93,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4069165507
03/25/26 14:14:05,4.24,107.93,12.70,16.44,9.49,421.69,3.90,81.20,1010.00,0.00,0.00,0.00,3.50,0.19,1,13.16,0.00,77.70,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2330814602
03/25/26 14:15:02,4.24,105.81,14.32,17.07,10.84,420.97,4.00,81.10,1010.00,0.00,0.00,0.00,26.70,0.13,1,13.16,0.00,89.95,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4022338178
03/25/26 14:16:05,4.26,102.75,14.42,17.18,10.94,419.85,4.10,80.90,1010.00,0.00,0.00,0.00,326.30,0.15,1,13.16,0.00,83.48,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3934855915
03/25/26 14:17:03,4.30,103.12,13.45,16.68,11.39,418.71,4.10,81.00,1010.00,0.00,0.00,0.00,24.70,0.17,1,13.16,0.00,79.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,366037732
03/25/26 14:18:00,4.33,102.04,14.00,17.45,12.55,417.44,4.20,80.30,1010.00,0.00,0.02,0.02,1.50,0.20,1,13.16,0.00,77.70,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,714571196
03/25/26 14:19:03,4.34,108.55,14.81,19.20,13.18,415.86,4.30,79.50,1010.00,0.00,0.01,0.07,268.10,0.19,1,13.16,0.00,79.88,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,861526259
03/25/26 14:20:05,4.37,109.77,13.19,18.73,11.72,414.72,4.40,80.80,1010.00,0.00,0.19,0.21,291.20,0.12,1,13.16,0.00,81.80,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4207935744
03/25/26 14:21:03,4.42,112.01,12.67,19.14,10.91,414.28,4.40,81.10,1010.00,0.00,0.07,0.07,6.20,0.21,1,13.16,0.00,82.87,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2505749465
03/25/26 14:22:05,4.44,109.06,14.06,17.09,10.76,414.11,4.50,81.10,1010.00,0.00,0.03,0.03,338.50,0.23,1,13.16,0.00,94.11,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,923829211
03/25/26 14:23:07,4.47,107.76,13.81,17.19,10.77,413.74,4.60,80.60,1010.00,0.00,0.32,0.32,351.70,0.31,1,13.16,0.00,86.96,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,343212838
03/25/26 14:24:04,4.52,107.26,14.31,17.50,11.48,412.94,4.60,79.40,1010.00,0.00,0.31,0.31,18.20,0.43,1,13.16,0.00,89.75,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,495441916
03/25/26 14:25:07,4.54,109.29,12.69,19.03,11.16,412.33,4.70,79.20,1010.00,0.00,0.11,0.11,287.80,0.10,1,13.16,0.00,87.18,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2216530289
03/25/26 14:26:04,4.58,112.38,13.50,18.71,11.81,412.13,4.80,78.70,1010.00,0.00,0.25,0.25,259.20,0.14,1,13.16,0.00,80.96,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,102755296
03/25/26 14:27:07,4.63,110.59,14.47,18.57,10.99,412.04,4.80,79.10,1010.00,0.00,0.09,0.09,311.80,0.27,1,13.16,0.00,78.99,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1259479419
03/25/26 14:28:04,4.65,111.57,12.12,17.99,10.17,411.98,4.90,78.90,1010.00,0.00,0.03,0.03,9.10,0.31,1,13.16,0.00,78.75,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1132019409
03/25/26 14:29:05,4.70,112.64,14.46,17.68,11.38,411.41,4.90,79.00,1010.00,0.00,0.01,0.01,11.30,0.30,1,13.16,0.00,82.52,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3462289031
03/25/26 14:30:07,4.74,111.03,13.57,17.61,9.62,411.55,5.00,79.60,1010.00,0.00,0.05,0.05,22.60,0.30,1,13.16,0.00,80.87,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2956571922
03/25/26 14:31:05,4.76,109.02,13.57,17.15,9.76,412.23,5.00,79.90,1010.00,0.00,0.28,0.28,0.70,0.26,1,13.16,0.00,78.59,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2306571364
03/25/26 14:32:07,4.82,112.34,14.73,17.26,9.49,412.73,5.00,80.40,1010.00,0.00,0.27,0.27,29.20,0.27,1,13.16,0.00,79.09,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,909854999
03/25/26 14:33:04,4.85,113.41,15.16,16.97,7.25,414.13,5.00,81.00,1010.00,0.00,0.14,0.14,0.90,0.23,1,13.16,0.00,77.77,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,42135942
03/25/26 14:34:07,4.86,112.47,13.33,16.72,8.75,415.69,5.00,80.50,1010.00,0.00,0.05,0.05,35.00,0.28,1,13.16,0.00,77.93,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,305697825
03/25/26 14:35:05,4.91,108.89,13.70,15.73,8.52,416.50,5.00,80.40,1010.00,0.00,0.02,0.02,32.20,0.26,1,13.16,0.00,85.70,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4026090609
03/25/26 14:36:08,4.95,105.44,13.80,18.67,4.25,416.91,5.00,80.20,1010.00,0.00,0.01,0.01,7.40,0.25,1,13.16,0.00,80.96,1,-7,2,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1376578781
03/25/26 14:37:05,4.96,104.87,13.92,16.51,6.31,417.58,5.00,81.10,1010.00,0.00,0.19,0.19,328.30,0.30,1,13.16,0.00,78.54,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2037260041
03/25/26 14:38:07,4.98,104.06,12.52,16.50,8.18,418.47,5.00,80.50,1010.00,0.00,0.07,0.07,351.10,0.33,1,13.16,0.00,77.70,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,170071795
03/25/26 14:39:09,5.03,102.94,12.35,16.87,8.58,418.81,5.00,80.50,1010.00,0.00,0.02,0.02,17.60,0.29,1,13.16,0.00,77.25,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4019257926
03/25/26 14:40:06,5.06,106.11,11.04,18.13,8.74,418.93,5.00,79.80,1010.00,0.00,0.01,0.01,34.70,0.36,1,13.16,0.00,77.47,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2411025658
03/25/26 14:41:08,5.07,105.80,12.37,18.75,10.24,418.52,5.00,79.60,1010.00,0.00,0.00,0.00,19.40,0.33,1,13.16,0.00,78.01,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3099954656
03/25/26 14:42:04,5.08,104.11,11.86,16.39,13.36,417.70,5.00,79.60,1010.00,0.00,0.00,0.00,313.30,0.06,1,13.16,0.00,83.36,1,-7,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3282790812
03/25/26 14:43:07,5.12,107.63,12.79,17.61,11.68,417.19,5.00,79.70,1010.00,0.00,0.15,0.15,13.90,0.16,1,13.16,0.00,80.45,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,563182451
03/25/26 14:44:09,5.16,107.04,14.55,18.14,11.47,416.85,5.00,79.10,1010.00,0.00,0.09,0.09,354.60,0.22,1,13.16,0.00,79.06,1,-10,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,925669575
03/25/26 14:45:06,5.17,110.16,13.81,18.67,10.85,416.45,5.00,79.60,1010.00,0.00,0.03,0.03,21.50,0.26,1,13.16,0.00,78.03,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3888293371
03/25/26 14:46:09,5.18,105.19,14.20,18.52,8.58,416.16,4.90,79.80,1010.00,0.00,0.01,0.01,23.30,0.31,1,13.16,0.00,79.73,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1478061792
03/25/26 14:47:06,5.18,105.66,12.54,18.50,10.43,416.06,4.90,79.00,1010.00,0.00,0.00,0.00,29.70,0.27,1,13.16,0.00,77.52,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3564138863
03/25/26 14:48:09,5.23,104.76,12.68,17.43,9.50,415.44,4.90,79.70,1010.00,0.00,0.00,0.00,10.50,0.25,1,13.16,0.00,78.57,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,220171702
03/25/26 14:49:07,5.26,96.60,14.14,15.78,9.21,415.58,4.90,81.20,1010.00,0.00,0.00,0.00,353.30,0.18,1,13.16,0.00,88.02,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1964081216
03/25/26 14:50:05,5.28,100.90,13.15,15.93,11.00,415.84,4.90,81.20,1010.00,0.00,0.00,0.00,14.90,0.24,1,13.16,0.00,82.28,1,-5,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,325761782
03/25/26 14:51:07,5.28,103.14,13.53,16.84,10.73,415.94,4.90,80.20,1010.00,0.00,0.05,0.05,11.90,0.25,1,13.20,0.00,79.41,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,574970411
03/25/26 14:52:10,5.28,103.85,14.19,15.86,8.77,415.98,4.90,80.50,1010.00,0.00,0.06,0.23,305.70,0.23,1,13.20,0.00,78.34,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,66584664
03/25/26 14:53:07,5.30,108.91,13.96,16.29,9.38,416.54,4.90,79.50,1010.00,0.00,0.02,0.08,303.30,0.20,1,13.20,0.00,78.38,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3948568244
03/25/26 14:54:10,5.34,107.63,12.70,17.05,8.57,416.84,4.90,79.70,1010.00,0.00,0.01,0.21,344.30,0.23,1,13.20,0.00,80.35,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,285918437
03/25/26 14:55:07,5.36,101.33,13.40,15.57,9.46,416.73,4.90,81.00,1010.00,0.00,0.00,0.17,289.80,0.10,1,13.16,1.51,92.25,1,-6,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,270018900
03/25/26 14:56:05,5.38,107.92,13.07,14.90,11.89,416.90,4.90,80.60,1010.00,0.00,0.00,0.06,339.10,0.23,1,13.20,2.56,84.54,1,-9,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2208955544
03/25/26 14:57:08,5.38,104.00,14.39,16.52,8.55,416.96,4.90,80.30,1010.00,0.00,0.00,0.02,329.60,0.28,1,13.20,3.04,79.30,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2980855261
03/25/26 14:58:05,5.38,103.62,13.64,16.72,7.49,416.99,4.90,81.20,1010.00,0.00,0.00,0.01,338.80,0.20,1,13.16,3.17,81.57,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,81916567
03/25/26 14:59:08,5.39,101.88,13.88,16.35,10.16,417.00,4.90,80.40,1010.00,0.00,0.00,0.00,350.20,0.29,1,13.16,3.21,87.68,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3038949383
03/25/26 15:00:10,5.39,105.03,14.18,17.86,9.89,417.00,4.90,79.60,1010.00,0.00,0.00,0.00,351.50,0.15,1,13.16,3.81,90.72,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1446965064
03/25/26 15:01:07,5.41,104.55,15.15,17.74,9.16,416.73,4.90,79.30,1010.00,0.00,0.00,0.00,332.00,0.14,1,13.20,4.83,90.87,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3458501510
03/25/26 15:02:08,5.44,106.20,15.47,16.30,11.33,416.90,4.90,79.90,1010.00,0.00,0.00,0.00,300.70,0.58,1,13.16,5.82,102.17,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2756507259
03/25/26 15:03:10,5.46,104.13,13.78,16.08,9.77,416.96,4.90,80.00,1010.00,0.00,0.00,0.00,317.80,0.37,1,13.20,6.27,85.08,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3047148735
03/25/26 15:04:12,5.48,101.53,14.43,16.26,10.15,416.99,4.90,79.90,1010.00,0.00,0.26,0.26,337.70,0.43,1,13.16,6.40,82.65,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3999656066
03/25/26 15:05:10,5.49,104.55,12.55,16.40,11.28,417.00,4.90,80.30,1010.00,0.00,0.09,0.09,8.60,0.28,1,13.20,6.44,81.24,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3570669077
03/25/26 15:06:12,5.49,103.64,12.28,16.18,10.36,417.00,4.90,79.70,1010.00,0.00,0.06,0.06,18.30,0.31,1,13.20,7.23,81.18,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1989238303
03/25/26 15:07:11,5.49,101.80,14.21,15.79,8.45,417.29,4.90,80.70,1010.00,0.00,0.04,0.04,23.00,0.28,1,13.20,8.63,81.83,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,280920228
03/25/26 15:08:13,5.49,102.10,14.33,16.58,9.18,417.18,4.90,79.90,1010.00,0.00,0.01,0.01,4.80,0.26,1,13.20,9.56,80.68,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3560141452
03/25/26 15:09:10,5.49,97.83,13.62,14.62,8.59,416.86,4.80,81.00,1010.00,0.00,0.01,0.01,33.70,0.29,1,13.20,10.71,81.40,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3066680165
03/25/26 15:10:12,5.50,102.71,13.41,17.01,10.11,416.95,4.80,79.70,1010.00,0.00,0.00,0.00,33.70,0.32,1,13.20,12.13,79.75,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2377283404
03/25/26 15:11:09,5.54,99.10,13.72,16.91,8.24,416.37,4.80,81.00,1010.00,0.00,0.00,0.00,24.30,0.25,1,13.20,12.51,77.99,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2230452721
03/25/26 15:12:11,5.56,102.03,13.70,16.28,8.02,416.71,4.80,80.90,1010.00,0.00,0.00,0.00,350.90,0.18,1,13.20,13.22,79.85,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3612710396
03/25/26 15:13:09,5.57,104.40,14.54,16.27,10.32,416.89,4.80,79.80,1010.00,0.00,0.00,0.00,16.80,0.19,1,13.20,13.00,81.13,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1564247832
03/25/26 15:14:12,5.58,103.39,14.58,17.28,9.36,416.34,4.80,79.50,1010.00,0.00,0.17,0.17,13.20,0.23,1,13.20,14.16,80.27,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,997762620
03/25/26 15:15:09,5.59,101.82,12.96,17.48,8.71,416.13,4.80,80.40,1010.00,0.00,0.18,0.18,29.10,0.26,1,13.20,14.65,80.06,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1357345715
03/25/26 15:16:10,5.59,108.46,14.21,15.53,12.16,416.05,4.80,78.90,1010.00,0.00,0.06,0.06,37.50,0.28,1,13.20,15.43,92.11,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,381011645
03/25/26 15:17:07,5.59,103.85,14.13,16.67,12.18,415.47,4.80,78.60,1010.00,0.00,0.02,0.02,34.80,0.30,1,13.20,15.56,91.49,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,163790802
03/25/26 15:18:10,5.59,101.88,12.52,17.30,11.17,415.23,4.80,78.60,1010.00,0.00,0.01,0.01,26.20,0.27,1,13.20,18.28,90.88,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3075529074
03/25/26 15:19:07,5.59,102.09,9.98,16.28,13.33,415.09,4.80,78.40,1010.00,0.00,0.00,0.00,57.70,0.31,1,13.20,19.23,84.97,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2580473478
03/25/26 15:20:09,5.62,105.56,13.61,16.71,12.26,415.03,4.80,78.50,1010.00,0.00,0.00,0.00,44.20,0.31,1,13.20,19.53,90.57,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,326197975
03/25/26 15:21:12,5.65,103.48,13.61,17.84,9.80,415.01,4.90,79.60,1010.00,0.00,0.00,0.00,15.70,0.15,1,13.20,19.40,90.68,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1866401773
03/25/26 15:22:11,5.68,104.90,13.69,17.08,9.76,415.00,4.90,79.70,1010.00,0.00,0.00,0.00,30.00,0.27,1,13.16,19.20,93.35,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2314984019
03/25/26 15:23:13,5.69,103.64,14.00,16.92,11.38,415.00,4.90,79.00,1010.00,0.00,0.07,0.07,73.20,0.05,1,13.20,19.31,82.38,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,73624660
03/25/26 15:24:10,5.69,113.17,12.97,15.95,14.09,415.00,4.90,78.90,1010.00,0.00,0.02,0.02,14.00,0.24,1,13.20,20.66,79.61,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4061971231
03/25/26 15:25:12,5.70,117.10,12.20,16.92,12.86,415.00,4.90,79.00,1010.00,0.00,0.01,0.01,344.80,0.13,1,13.20,22.04,81.01,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3596717175
03/25/26 15:26:09,5.70,113.14,12.85,17.52,11.10,415.00,4.90,79.20,1010.00,0.00,0.24,0.24,19.80,0.27,1,13.20,23.28,79.72,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3213767578
03/25/26 15:27:12,5.70,109.12,11.51,17.34,10.26,415.29,4.90,79.90,1010.00,0.00,0.09,0.09,47.00,0.39,1,13.20,25.09,82.31,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2254634364
03/25/26 15:28:09,5.71,110.94,12.36,17.22,12.51,415.50,4.90,78.40,1010.00,0.00,0.03,0.03,42.70,0.22,1,13.20,25.58,79.97,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2837741649
03/25/26 15:29:13,5.75,127.75,14.59,17.80,11.20,415.18,4.90,79.20,1010.00,0.00,0.01,0.01,36.30,0.17,1,13.20,26.00,85.30,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3353813411
03/25/26 15:30:10,5.77,181.29,14.20,18.53,9.81,415.52,4.90,80.50,1010.00,0.00,0.00,0.00,0.20,0.18,1,13.20,25.87,79.14,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3048769405
03/25/26 15:31:13,5.78,165.32,14.87,18.52,9.62,415.83,4.90,81.00,1010.00,0.00,0.00,0.00,60.80,0.41,1,13.20,23.85,81.78,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1081960
03/25/26 15:32:15,5.79,132.88,13.18,17.50,10.78,415.65,4.90,80.00,1010.00,0.00,0.00,0.00,46.30,0.31,1,13.20,20.07,85.06,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3798083467
03/25/26 15:33:13,5.80,113.90,13.32,17.38,10.45,415.25,4.90,80.30,1010.00,0.00,0.00,0.00,33.20,0.25,1,13.20,18.22,88.99,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3606481269
03/25/26 15:34:15,5.80,107.91,12.98,17.95,9.63,415.09,4.90,81.00,1010.00,0.00,0.00,0.00,355.30,0.15,1,13.20,17.04,90.73,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3229541154
03/25/26 15:35:12,5.80,110.33,14.94,17.54,9.38,415.03,4.90,81.00,1010.00,0.00,0.00,0.00,24.60,0.22,1,13.20,17.43,89.20,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,814394562
03/25/26 15:36:15,5.80,120.24,13.93,18.51,7.23,415.01,4.90,81.00,1010.00,0.00,0.00,0.00,336.90,0.24,1,13.20,18.55,88.76,1,-8,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2731887059
03/25/26 15:37:12,5.80,116.78,13.59,17.44,9.58,415.00,4.90,80.80,1010.00,0.00,0.00,0.00,27.10,0.23,1,13.20,19.10,82.16,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2525486334
03/25/26 15:38:14,5.83,119.22,13.30,17.73,10.50,415.30,4.80,80.60,1010.00,0.00,0.00,0.00,45.30,0.33,1,13.20,19.28,79.20,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3358206565
03/25/26 15:39:11,5.86,117.66,13.19,17.24,11.86,415.73,4.80,81.40,1010.00,0.00,0.00,0.00,32.50,0.28,1,13.20,19.33,78.86,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1604374818
03/25/26 15:40:13,5.87,111.44,14.30,17.25,12.39,415.90,4.80,80.70,1010.00,0.00,0.00,0.00,40.80,0.29,1,13.20,19.19,77.85,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1051563670
03/25/26 15:41:10,5.88,105.19,14.31,16.10,11.14,415.96,4.80,81.20,1010.00,0.00,0.00,0.00,341.30,0.14,1,13.20,18.83,77.10,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,515473484
03/25/26 15:42:15,5.89,102.15,16.56,16.18,12.12,415.99,4.90,80.70,1010.00,0.00,0.00,0.00,6.30,0.16,1,13.20,19.21,86.43,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1652132540
03/25/26 15:43:12,5.90,102.87,14.51,15.94,12.57,415.99,4.90,80.90,1010.00,0.00,0.00,0.00,338.10,0.14,1,13.20,19.57,82.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2969535490
03/25/26 15:44:14,5.90,105.04,15.75,16.13,10.42,416.00,4.90,80.80,1010.00,0.00,0.00,0.00,334.70,0.15,1,13.20,21.73,82.31,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3199221785
03/25/26 15:45:11,5.90,105.31,13.64,16.60,9.52,415.81,4.90,80.70,1010.00,0.00,0.00,0.00,342.90,0.22,1,13.20,24.29,79.10,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,142355936
03/25/26 15:46:14,5.90,102.89,12.94,15.49,9.50,415.48,4.90,81.50,1010.00,0.00,0.00,0.00,341.20,0.24,1,13.20,25.93,79.06,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2430323956
03/25/26 15:47:16,5.90,99.21,14.10,16.61,8.40,415.22,4.90,81.60,1010.00,0.00,0.00,0.00,342.20,0.27,1,13.20,27.97,79.55,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3743966176
03/25/26 15:48:14,5.90,99.84,14.88,16.58,9.25,415.08,5.00,80.70,1010.00,0.00,0.00,0.00,6.10,0.29,1,13.20,28.70,77.92,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2110877106
03/25/26 15:49:12,5.90,98.45,15.92,16.21,9.67,415.03,4.90,80.40,1010.00,0.00,0.00,0.00,0.20,0.17,1,13.20,27.74,86.36,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1183530316
03/25/26 15:50:15,5.90,98.14,14.37,16.34,8.51,415.51,4.90,81.30,1010.00,0.00,0.00,0.00,17.30,0.24,1,13.20,26.35,80.31,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2116155687
03/25/26 15:51:12,5.90,101.60,13.41,16.52,8.28,415.81,5.00,81.50,1010.00,0.00,0.00,0.00,330.70,0.17,1,13.20,25.98,78.57,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2508856692
03/25/26 15:52:14,5.90,105.50,12.89,16.61,11.11,415.93,5.00,80.50,1010.00,0.00,0.00,0.00,350.40,0.29,1,13.20,25.48,77.86,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,836326155
03/25/26 15:53:16,5.90,114.78,12.89,16.64,9.20,415.93,5.00,81.00,1010.00,0.00,0.00,0.00,13.80,0.31,1,13.20,27.04,80.96,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,205355138
03/25/26 15:54:13,5.91,121.62,12.97,17.00,9.14,415.97,5.00,80.40,1010.00,0.00,0.00,0.00,318.50,0.18,1,13.20,31.49,81.72,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,533577294
03/25/26 15:55:16,5.94,120.61,12.82,16.12,9.86,415.99,5.00,80.60,1010.00,0.00,0.00,0.00,7.10,0.23,1,13.20,39.38,81.59,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3777475344
03/25/26 15:56:14,5.96,116.07,12.12,15.44,11.69,416.00,5.00,80.60,1010.00,0.00,0.00,0.00,33.60,0.27,1,13.20,46.88,80.59,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3447344770
