DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 05:44:08,7.46,136.84,13.62,15.91,13.80,416.83,6.30,65.30,1028.00,1.53,2.64,2.69,56.30,0.33,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1213027709
03/27/26 05:45:10,7.44,139.00,12.54,16.05,14.20,416.94,6.30,65.40,1028.00,1.46,2.37,2.57,47.20,0.29,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3024808534
03/27/26 05:46:13,7.44,133.42,13.88,16.25,16.03,416.98,6.30,64.60,1028.00,0.80,1.47,1.61,71.40,0.54,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3441657633
03/27/26 05:47:10,7.44,127.74,12.26,17.40,14.41,416.99,6.20,65.20,1028.00,0.43,1.11,1.34,77.30,0.63,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2210519275
03/27/26 05:48:07,7.44,125.81,12.07,20.82,10.06,417.00,6.20,64.50,1028.00,0.16,0.77,0.86,76.80,0.91,0,13.20,0.00,138.71,1,-14,6,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2288564313
03/27/26 05:49:10,7.44,123.09,12.46,19.03,11.54,417.00,6.20,64.80,1028.00,0.06,0.62,0.65,72.90,0.60,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3358374502
03/27/26 05:50:12,7.44,120.43,13.44,17.54,12.88,416.77,6.20,64.90,1028.00,0.04,0.66,0.73,58.60,0.31,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1126609337
03/27/26 05:51:09,7.44,121.05,12.74,17.00,12.72,416.82,6.20,65.70,1028.00,0.70,1.57,1.79,59.00,0.30,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1950288575
03/27/26 05:52:12,7.42,126.51,12.13,16.72,13.31,416.54,6.20,65.50,1028.00,1.14,2.06,2.24,64.90,0.10,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,851054681
03/27/26 05:53:09,7.41,132.12,10.92,16.51,13.31,416.71,6.10,66.00,1028.00,1.09,1.89,2.08,71.80,0.30,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1046770156
03/27/26 05:54:11,7.37,127.87,13.51,16.00,14.97,416.44,6.20,65.00,1028.00,0.45,1.50,1.57,61.00,0.39,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864809408
03/27/26 05:55:11,7.35,123.51,11.95,16.26,14.07,416.17,6.10,65.90,1028.00,0.16,0.97,0.99,47.40,0.28,0,13.20,0.00,80.65,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2355567430
03/27/26 05:56:13,7.34,119.03,11.75,17.34,12.99,416.06,6.10,65.50,1028.00,0.06,0.36,0.37,59.00,0.29,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3827580412
03/27/26 05:57:10,7.34,117.36,13.00,17.36,13.65,416.02,6.10,65.00,1028.00,0.02,0.17,0.17,68.30,0.39,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,109915433
03/27/26 05:58:12,7.34,121.94,12.35,16.83,14.06,416.01,6.10,65.00,1028.00,0.11,0.24,0.24,86.00,0.67,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,983008079
03/27/26 05:59:09,7.34,124.99,11.90,17.73,13.53,416.07,6.10,65.30,1028.00,0.38,0.71,0.71,79.90,0.55,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1459807611
03/27/26 06:00:12,7.33,121.05,13.04,17.94,12.91,416.02,6.10,65.40,1028.00,0.36,0.96,1.12,52.20,0.26,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2423383113
03/27/26 06:01:14,7.32,122.69,14.27,17.59,12.89,416.08,6.10,65.40,1028.00,0.35,0.77,0.86,61.60,0.37,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561597141
03/27/26 06:02:12,7.28,122.49,14.01,16.82,13.13,416.12,6.10,65.10,1028.00,0.23,0.83,0.93,45.10,0.32,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2532716809
03/27/26 06:03:14,7.25,117.53,12.27,17.56,13.08,416.04,6.10,65.30,1028.00,0.08,0.66,1.25,52.40,0.28,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3366291222
03/27/26 06:04:12,7.24,123.67,13.85,16.88,15.01,415.47,6.00,65.20,1028.00,1.05,2.37,2.58,80.10,0.50,0,13.20,0.00,90.32,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3416582742
03/27/26 06:05:14,7.24,130.19,12.70,16.54,16.06,415.71,6.00,64.50,1028.00,1.89,3.66,3.90,82.40,0.91,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108290356
03/27/26 06:06:11,7.24,126.45,11.59,17.27,15.04,415.89,6.00,65.40,1028.00,0.67,1.60,1.92,74.50,0.52,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3934796902
03/27/26 06:07:14,7.23,131.22,13.85,16.98,15.11,415.96,6.00,65.10,1028.00,1.74,3.27,3.64,65.00,0.42,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,836941816
03/27/26 06:08:10,7.23,135.30,15.23,15.44,16.81,415.98,6.10,65.10,1028.00,2.29,3.86,4.19,74.20,0.38,0,13.16,0.00,125.81,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3814640524
03/27/26 06:09:13,7.23,148.46,14.16,16.82,14.64,415.99,6.10,65.50,1028.00,4.91,8.08,8.75,66.00,0.26,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3436148190
03/27/26 06:10:10,7.23,151.96,13.58,16.99,13.83,416.00,6.10,65.90,1028.00,3.62,5.70,5.93,64.80,0.31,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4013341786
03/27/26 06:11:13,7.22,138.17,13.58,16.91,13.48,416.00,6.00,65.20,1028.00,1.73,2.95,3.28,67.20,0.40,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3195693215
03/27/26 06:12:10,7.21,129.95,13.11,17.97,11.94,416.00,6.00,65.40,1028.00,0.72,1.40,1.52,60.10,0.34,0,13.20,0.00,77.42,1,-13,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3411791178
03/27/26 06:13:12,7.18,121.23,12.93,16.25,14.98,416.00,6.00,65.20,1028.00,0.26,0.85,0.89,58.90,0.50,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3332748256
03/27/26 06:14:10,7.15,120.02,13.13,17.14,14.05,416.00,6.00,64.90,1028.00,0.09,0.70,0.72,74.10,0.62,0,13.20,0.00,74.19,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1586966283
03/27/26 06:15:15,7.14,117.37,12.70,16.83,13.73,416.00,6.00,65.30,1028.00,0.04,0.32,0.33,57.70,0.33,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,379772284
03/27/26 06:16:12,7.13,115.28,13.66,16.15,13.66,416.00,6.00,65.40,1028.00,0.01,0.54,0.55,47.90,0.23,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3858768626
03/27/26 06:17:14,7.13,114.14,14.15,15.83,13.41,416.00,6.00,65.60,1028.00,0.00,0.42,0.42,15.60,0.24,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3332475605
03/27/26 06:18:12,7.13,118.09,14.44,16.33,13.99,416.00,6.00,65.60,1028.00,0.00,0.40,0.40,73.30,0.35,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3640814297
03/27/26 06:19:15,7.13,128.82,12.38,16.90,13.93,416.00,6.00,66.10,1028.00,1.48,2.94,3.29,41.80,0.08,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2985221484
03/27/26 06:20:12,7.13,130.34,13.15,17.24,12.24,416.35,6.00,66.50,1028.00,1.19,2.25,2.37,81.60,0.28,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2385278593
03/27/26 06:21:14,7.13,130.75,14.36,16.85,13.21,416.77,6.00,65.00,1028.00,0.41,1.10,1.14,69.70,0.66,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2271269045
03/27/26 06:22:12,7.12,123.98,14.66,16.84,14.28,416.33,6.00,65.10,1028.00,0.15,0.53,0.55,65.80,0.43,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1222035021
03/27/26 06:23:15,7.11,121.03,12.78,16.90,14.02,416.12,6.00,64.80,1028.00,0.05,0.18,0.18,61.90,0.63,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1040039118
03/27/26 06:24:12,7.10,121.32,14.45,17.71,12.47,416.04,6.00,65.30,1028.00,0.20,0.48,0.49,64.90,0.42,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3362085866
03/27/26 06:25:15,7.08,117.15,11.56,17.59,13.36,415.94,6.00,66.20,1028.00,0.07,0.44,0.44,42.20,0.26,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,475131402
03/27/26 06:26:12,7.06,118.41,14.62,16.37,13.55,415.98,6.00,65.30,1028.00,0.03,0.16,0.16,64.90,0.36,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3229188770
03/27/26 06:27:15,7.04,118.41,12.58,16.83,14.39,415.99,6.10,65.00,1028.00,0.11,0.46,0.46,10.50,0.10,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,312458152
03/27/26 06:28:17,7.03,121.65,13.39,16.92,14.53,416.00,6.10,65.20,1028.00,0.48,1.17,1.17,282.40,0.19,0,13.20,0.00,106.45,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3305418256
03/27/26 06:29:15,7.03,122.96,11.45,16.10,15.59,416.00,6.10,65.50,1028.00,1.04,1.75,1.75,45.90,0.19,0,13.20,0.00,74.19,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,962496523
03/27/26 06:30:12,7.03,122.34,12.02,17.14,15.09,416.00,6.10,65.30,1028.00,0.47,0.90,0.90,67.30,0.43,0,13.20,0.00,74.19,1,-13,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,425924146
03/27/26 06:31:14,7.03,120.84,13.31,17.34,15.07,416.00,6.10,65.50,1028.00,0.41,1.10,1.10,55.20,0.36,0,13.20,0.00,77.42,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3156102675
03/27/26 06:32:16,7.03,122.59,13.60,16.67,14.58,416.00,6.10,65.00,1028.00,0.25,0.66,0.66,63.50,0.29,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,313126507
03/27/26 06:33:13,7.03,120.81,13.08,16.23,14.88,416.00,6.10,65.30,1028.00,0.35,1.15,1.33,64.60,0.29,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4086525535
03/27/26 06:34:16,7.03,124.53,13.70,16.40,14.67,416.00,6.10,64.90,1028.00,0.46,1.62,1.78,67.70,0.42,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1759431689
03/27/26 06:35:16,7.03,129.51,15.15,17.11,13.05,416.00,6.10,65.50,1028.00,0.92,1.70,1.97,60.00,0.33,0,13.20,0.00,122.58,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3406277986
03/27/26 06:36:14,7.03,127.63,14.84,17.22,14.72,416.00,6.10,65.10,1028.00,0.92,1.56,1.85,73.80,0.32,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3449832755
03/27/26 06:37:16,7.03,128.93,12.99,18.19,13.82,416.00,6.10,65.00,1028.00,0.44,0.95,1.08,105.30,0.48,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2758893911
03/27/26 06:38:18,7.03,132.09,11.87,18.12,13.56,416.00,6.10,65.90,1028.00,0.80,1.31,1.47,94.20,0.35,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1967650885
03/27/26 06:39:15,7.03,136.48,13.51,18.75,12.05,416.05,6.10,65.60,1028.00,2.02,4.10,4.49,59.80,0.40,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1959875542
03/27/26 06:40:18,7.03,133.21,16.10,17.79,14.50,416.25,6.10,65.00,1028.00,1.16,2.31,2.48,75.60,0.55,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2252374901
03/27/26 06:41:15,7.03,125.45,13.70,18.05,13.74,416.09,6.10,65.20,1028.00,0.53,1.17,1.54,66.20,0.35,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4025624886
03/27/26 06:42:19,7.03,127.71,12.65,16.63,14.31,416.03,6.10,65.10,1028.00,0.60,1.38,1.58,57.50,0.32,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3834924927
03/27/26 06:43:16,7.03,120.96,12.68,17.08,12.30,416.01,6.20,66.40,1028.00,0.23,1.15,1.21,28.60,0.25,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3890215504
03/27/26 06:44:18,7.03,121.47,13.72,17.15,11.77,416.36,6.10,66.20,1028.00,0.56,1.67,1.70,37.90,0.34,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2789446097
03/27/26 06:45:16,7.03,125.86,14.47,16.34,13.94,416.59,6.10,64.80,1028.00,0.62,1.72,1.72,60.50,0.47,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,459503632
03/27/26 06:46:19,7.03,121.27,13.92,15.94,14.07,416.21,6.20,64.30,1028.00,0.30,1.07,1.08,44.60,0.20,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,183247224
03/27/26 06:47:16,7.03,121.26,13.61,17.31,13.05,416.08,6.20,65.20,1028.00,0.24,1.05,1.05,35.40,0.12,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2220640161
03/27/26 06:48:19,7.03,124.16,13.98,16.90,13.60,416.03,6.20,64.80,1028.00,0.61,1.73,1.76,295.70,0.16,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,876661095
03/27/26 06:49:17,7.03,122.41,14.42,15.82,15.13,416.55,6.10,65.40,1028.00,0.83,2.00,2.04,127.50,0.11,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4065293053
03/27/26 06:50:20,7.03,127.36,13.65,16.98,13.62,416.84,6.20,64.40,1028.00,0.40,1.43,1.54,83.20,0.19,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007212784
03/27/26 06:51:17,7.03,125.70,11.63,17.51,13.78,416.94,6.20,64.60,1028.00,0.69,1.74,1.78,31.00,0.11,0,13.20,0.00,122.58,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2288182351
03/27/26 06:52:19,7.03,127.49,14.30,16.80,13.99,416.98,6.20,65.00,1028.00,0.85,2.16,2.17,28.30,0.21,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1244099848
03/27/26 06:53:16,7.03,131.90,13.35,16.68,13.92,416.99,6.20,64.70,1028.00,1.93,4.14,4.65,254.50,0.03,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1716838778
03/27/26 06:54:19,7.03,138.17,12.86,17.21,12.12,417.00,6.20,65.60,1028.00,2.43,5.00,5.48,41.00,0.14,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3229494789
03/27/26 06:55:17,7.03,138.72,12.81,17.28,11.76,417.00,6.20,64.70,1028.00,2.28,4.62,4.97,324.70,0.15,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2440157608
03/27/26 06:56:14,7.03,135.20,13.21,16.19,13.57,417.00,6.20,64.80,1028.00,1.71,3.87,4.00,52.70,0.20,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1384659785
03/27/26 06:57:17,7.03,133.34,13.08,17.64,12.89,417.00,6.20,65.00,1028.00,1.52,2.89,2.94,58.40,0.32,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3130981919
03/27/26 06:58:19,7.03,132.44,12.58,17.71,12.57,417.00,6.20,64.40,1028.00,1.46,3.17,3.47,48.70,0.23,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1763349941
03/27/26 06:59:17,7.03,124.44,14.35,16.92,13.84,416.54,6.20,64.60,1028.00,0.88,2.39,2.50,27.50,0.26,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1099052169
03/27/26 07:00:15,7.03,119.89,13.89,17.06,13.57,416.21,6.20,64.90,1028.00,0.29,1.10,1.28,45.20,0.26,0,13.16,0.00,116.13,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2189708098
03/27/26 07:01:17,7.03,119.58,12.83,16.56,13.32,416.07,6.20,65.00,1028.00,0.72,2.10,2.41,6.20,0.22,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,839520811
03/27/26 07:02:16,7.03,116.85,14.22,16.38,13.00,416.03,6.20,65.20,1028.00,0.69,1.87,1.99,7.20,0.14,0,13.16,0.00,135.48,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,266151429
03/27/26 07:03:19,7.03,115.93,13.15,16.75,12.63,416.01,6.20,64.60,1028.00,0.49,1.82,2.08,56.80,0.33,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4181292356
03/27/26 07:04:16,7.03,118.58,12.71,17.83,12.38,416.00,6.20,64.60,1028.00,0.41,1.25,1.35,68.00,0.42,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2916589425
03/27/26 07:05:19,7.03,117.67,12.23,17.81,13.52,416.00,6.20,65.10,1028.00,0.14,0.44,0.69,64.30,0.27,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3879088327
03/27/26 07:06:16,7.03,116.33,12.38,17.48,13.28,416.00,6.20,65.30,1028.00,0.05,0.42,0.66,72.00,0.35,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2454362662
03/27/26 07:07:19,7.03,124.89,13.11,17.31,15.26,416.00,6.20,65.30,1028.00,1.00,2.28,2.61,70.00,0.33,0,13.20,0.00,90.32,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2320659752
03/27/26 07:08:21,7.03,125.33,12.82,17.56,14.15,416.00,6.20,65.30,1028.00,0.37,1.54,2.05,69.40,0.52,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780601045
03/27/26 07:09:19,7.03,119.11,12.83,18.08,13.83,416.00,6.10,65.50,1028.00,0.31,1.17,1.41,76.30,0.41,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2109470861
03/27/26 07:10:21,7.03,119.32,13.20,17.68,12.59,416.00,6.20,65.50,1028.00,0.11,0.85,0.94,56.70,0.29,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3396431978
03/27/26 07:11:19,7.03,117.53,12.05,16.57,13.17,416.00,6.10,66.30,1028.00,0.04,0.41,0.44,34.70,0.26,0,13.20,0.00,74.19,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2312147130
03/27/26 07:12:21,7.03,118.79,13.35,16.69,12.49,416.50,6.10,66.30,1028.00,0.15,0.70,0.79,62.90,0.50,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1273947880
03/27/26 07:13:18,7.02,118.77,13.73,17.14,12.53,416.81,6.10,66.40,1028.00,0.09,1.17,1.29,59.60,0.37,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,992440842
03/27/26 07:14:21,7.01,117.12,13.18,17.58,12.28,416.93,6.10,65.70,1028.00,0.03,0.63,0.68,69.00,0.55,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2665052675
03/27/26 07:15:19,7.01,118.43,12.33,17.31,12.39,416.39,6.10,66.50,1028.00,0.32,0.95,0.97,49.60,0.44,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1299454855
03/27/26 07:16:21,7.01,118.59,12.22,17.68,13.08,416.14,6.10,66.20,1028.00,0.14,0.50,0.51,51.80,0.35,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3047318075
03/27/26 07:17:17,7.01,114.02,14.53,17.41,13.92,416.05,6.00,66.30,1028.00,0.05,0.17,0.18,62.40,0.41,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3868763731
03/27/26 07:18:20,7.00,116.29,12.72,17.46,13.44,416.02,6.00,66.50,1028.00,0.02,0.06,0.06,63.50,0.38,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3818490943
03/27/26 07:19:17,6.99,118.69,13.40,18.09,12.53,416.01,6.00,66.40,1028.00,0.01,0.04,0.04,54.40,0.42,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1277600645
03/27/26 07:20:20,6.98,118.09,13.74,17.92,13.34,416.00,6.00,66.40,1028.00,0.00,0.29,0.29,62.40,0.40,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3575284562
03/27/26 07:21:17,6.96,118.17,13.86,16.59,13.38,416.00,6.00,66.30,1028.00,0.00,0.21,0.21,67.60,0.46,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3740575957
03/27/26 07:22:22,6.95,117.71,13.98,16.34,14.27,416.00,6.00,66.50,1028.00,0.00,0.68,0.68,68.30,0.56,0,13.20,0.00,93.55,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3211059148
03/27/26 07:23:20,6.94,121.53,12.21,16.91,15.30,416.00,6.00,66.50,1028.00,0.08,0.55,0.55,62.40,0.60,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2447992713
03/27/26 07:24:22,6.93,120.25,13.51,16.86,13.21,416.00,6.00,66.80,1028.00,0.16,0.38,0.38,64.80,0.40,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2263166681
03/27/26 07:25:19,6.93,119.12,14.05,16.94,12.90,416.00,6.00,67.20,1028.00,0.06,0.47,0.47,65.90,0.33,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,569834740
03/27/26 07:26:22,6.93,116.05,13.47,17.25,11.84,416.00,6.00,67.10,1028.00,0.02,0.23,0.23,64.80,0.36,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2302956059
03/27/26 07:27:20,6.93,116.27,14.31,17.44,10.75,416.00,6.00,66.90,1028.00,0.01,0.10,0.10,60.80,0.35,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2457049525
03/27/26 07:28:22,6.93,118.14,12.36,16.89,12.81,416.00,6.00,66.90,1028.00,0.00,0.03,0.03,55.10,0.38,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1131976761
03/27/26 07:29:20,6.93,116.35,12.65,16.75,13.37,416.00,6.00,66.80,1028.00,0.00,0.35,0.35,45.10,0.34,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1504861912
03/27/26 07:30:23,6.93,116.27,13.97,18.22,12.47,416.00,6.00,66.80,1028.00,0.00,0.31,0.31,50.00,0.47,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3275813461
03/27/26 07:31:20,6.93,115.58,11.33,17.82,11.96,416.00,6.00,66.80,1028.00,0.00,0.18,0.18,61.90,0.31,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2584521996
03/27/26 07:32:22,6.93,115.82,13.53,17.54,13.23,416.00,6.00,67.00,1028.00,0.26,0.69,0.69,68.80,0.43,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1642923087
03/27/26 07:33:19,6.93,129.67,12.73,16.90,14.01,416.00,6.00,66.80,1028.00,1.67,2.85,3.48,71.40,0.53,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3429882993
03/27/26 07:34:22,6.93,125.95,13.46,16.70,14.90,416.00,6.00,66.60,1028.00,0.63,1.36,1.62,55.20,0.44,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1708370688
