DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 07:50:02,11.85,92.26,15.56,10.86,3.74,455.65,11.00,85.40,1013.00,0.00,0.07,0.17,355.10,0.20,0,13.20,0.00,87.10,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2833323926
06/10/26 07:51:00,11.85,95.57,14.34,11.38,2.20,456.61,11.10,85.40,1013.00,0.00,0.45,0.49,352.10,0.20,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,731653742
06/10/26 07:51:58,11.85,88.42,12.81,10.82,1.24,460.68,11.10,85.40,1013.00,0.00,0.16,0.17,352.50,0.19,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3533384591
06/10/26 07:53:01,11.85,94.09,13.28,12.11,0.30,465.20,11.10,85.60,1013.00,0.00,0.53,0.54,10.40,0.21,0,13.20,0.00,90.32,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2148751919
06/10/26 07:53:59,11.85,96.97,13.18,11.67,2.55,466.92,11.10,85.60,1013.00,0.00,0.29,0.29,18.10,0.25,0,13.20,0.00,77.42,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3009306983
06/10/26 07:55:02,11.85,92.48,12.96,11.61,4.45,467.05,11.00,85.50,1013.00,0.00,0.20,0.20,28.90,0.29,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1207485297
06/10/26 07:56:00,11.85,93.47,14.13,11.55,2.57,466.67,11.00,85.60,1013.00,0.00,0.39,0.39,11.60,0.22,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,463133582
06/10/26 07:56:58,11.85,93.49,14.17,10.46,3.10,466.26,11.00,85.70,1013.00,0.00,0.27,0.33,355.40,0.22,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,465642299
06/10/26 07:58:00,11.85,89.20,14.61,10.44,1.33,467.50,11.10,85.50,1013.00,0.00,0.09,0.11,348.90,0.22,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿ,462755909
06/10/26 07:59:03,11.85,93.56,13.23,10.52,0.70,471.50,11.10,85.70,1013.00,0.00,0.03,0.04,0.00,0.21,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿ,1889783087
06/10/26 08:00:01,11.85,96.30,13.75,10.94,1.03,474.77,11.10,85.80,1013.00,0.00,0.01,0.01,358.30,0.20,0,13.20,0.00,77.42,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿ,875755206
06/10/26 08:00:59,11.85,94.80,13.38,11.61,0.42,475.74,11.10,85.60,1013.00,0.00,0.07,0.07,18.00,0.25,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,515699057
06/10/26 08:02:02,11.85,95.50,14.14,12.66,1.60,474.40,11.00,85.40,1013.00,0.00,0.25,0.25,33.80,0.32,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3688682731
06/10/26 08:03:00,11.85,93.33,14.24,13.00,1.55,472.95,11.00,85.60,1013.00,0.00,0.11,0.11,41.10,0.31,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1658355142
06/10/26 08:03:57,11.85,93.30,14.86,11.19,1.69,472.14,11.00,85.60,1013.00,0.00,0.37,0.37,17.50,0.20,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,1953950501
06/10/26 08:05:01,11.85,96.59,14.32,11.57,3.03,471.17,11.00,85.60,1013.00,0.00,0.25,0.25,346.40,0.14,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3439703619
06/10/26 08:05:59,11.84,94.96,15.22,10.92,3.31,470.01,11.00,85.70,1013.00,0.00,0.09,0.28,7.40,0.18,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1510508805
06/10/26 08:07:01,11.84,94.10,15.06,11.31,1.64,469.55,11.00,85.90,1013.00,0.00,0.42,0.48,16.00,0.20,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3969461649
06/10/26 08:07:59,11.83,92.76,16.00,10.91,1.66,469.83,11.00,85.90,1013.00,0.00,0.44,0.46,1.50,0.25,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3066715860
06/10/26 08:09:02,11.83,94.04,15.95,11.04,0.90,470.57,11.00,86.00,1013.00,0.00,0.16,0.17,0.20,0.22,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3151692703
06/10/26 08:10:07,11.83,91.46,15.51,10.15,3.09,471.85,11.00,86.00,1013.00,0.15,0.28,0.29,7.40,0.21,0,13.20,0.00,203.23,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,805115026
06/10/26 08:10:59,11.82,91.72,14.22,10.76,1.39,473.26,11.00,85.80,1013.00,0.06,0.41,0.41,354.60,0.22,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3708481905
06/10/26 08:12:01,11.82,92.72,15.05,10.89,1.12,477.40,11.00,85.90,1013.00,0.02,0.14,0.14,358.30,0.25,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2849718216
06/10/26 08:12:59,11.82,91.35,12.98,11.18,1.26,480.17,11.10,85.80,1013.00,0.01,0.26,0.26,350.60,0.23,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3158627413
06/10/26 08:14:01,11.81,92.86,11.49,9.88,1.74,483.68,11.10,85.70,1013.00,0.00,0.16,0.16,346.00,0.22,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿ,2817566503
06/10/26 08:15:00,11.80,88.70,13.52,9.85,1.56,487.91,11.10,85.70,1013.00,0.04,0.17,0.17,356.00,0.27,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,3078949369
06/10/26 08:16:03,11.79,92.91,12.81,10.56,0.69,489.95,11.10,85.80,1013.00,0.01,0.58,0.58,0.00,0.25,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,1074174455
06/10/26 08:17:02,11.78,95.75,15.06,10.21,1.11,490.03,11.10,85.70,1013.00,0.01,0.20,0.24,359.70,0.25,0,13.20,0.00,129.03,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,949202794
06/10/26 08:18:00,11.76,93.06,15.31,10.25,0.86,487.99,11.10,85.80,1013.00,0.00,0.07,0.08,355.90,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3631584986
06/10/26 08:19:03,11.75,93.96,14.10,9.74,1.72,486.05,11.10,85.80,1013.00,0.00,0.10,0.11,356.60,0.24,0,13.20,0.00,87.10,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,4017942964
06/10/26 08:20:01,11.75,93.42,13.10,10.52,1.83,485.40,11.10,85.80,1013.00,0.00,0.04,0.04,355.90,0.21,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3109579631
06/10/26 08:21:04,11.75,93.01,14.30,10.55,1.50,485.06,11.10,85.80,1013.00,0.00,0.06,0.06,350.90,0.20,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2574633489
06/10/26 08:22:02,11.75,89.86,13.98,10.71,0.04,485.02,11.10,85.50,1013.00,0.02,0.18,0.18,355.90,0.26,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,4246829843
06/10/26 08:23:00,11.75,92.84,13.73,10.75,0.21,486.53,11.10,85.50,1013.00,0.01,0.46,0.46,4.60,0.28,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3601804681
06/10/26 08:24:04,11.75,93.43,14.29,8.89,2.38,487.84,11.10,85.60,1013.00,0.00,0.48,0.48,358.20,0.26,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3889125533
06/10/26 08:25:02,11.75,94.35,12.74,9.73,1.32,488.55,11.10,85.70,1013.00,0.00,0.53,0.69,354.50,0.24,0,13.20,0.00,90.32,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3663715285
06/10/26 08:26:00,11.75,94.04,13.81,10.79,-0.79,488.48,11.10,85.70,1013.00,0.00,0.19,0.24,355.40,0.22,0,13.20,0.00,80.65,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,1800004414
06/10/26 08:27:03,11.75,91.02,13.71,10.64,0.11,487.85,11.10,85.70,1013.00,0.00,0.38,0.40,355.40,0.20,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,498660442
06/10/26 08:28:02,11.75,92.44,12.10,10.57,-0.12,487.94,11.10,85.70,1013.00,0.00,0.23,0.24,356.00,0.22,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,1267405978
06/10/26 08:29:04,11.75,92.05,13.19,10.61,0.92,487.98,11.10,85.60,1013.00,0.02,0.10,0.10,3.30,0.24,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3153794972
06/10/26 08:30:02,11.75,92.84,13.56,10.78,0.30,487.79,11.10,85.30,1013.00,0.01,0.16,0.16,353.10,0.24,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3140245587
06/10/26 08:31:02,11.75,94.03,13.76,10.84,-0.07,488.30,11.10,85.30,1013.00,0.00,0.28,0.28,355.80,0.23,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2181871587
06/10/26 08:32:04,11.75,93.12,14.46,10.93,-0.20,491.59,11.10,85.30,1013.00,0.00,0.10,0.10,352.10,0.23,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,4264489700
06/10/26 08:33:03,11.75,95.15,15.37,11.20,-0.09,494.76,11.10,85.40,1013.00,0.00,0.04,0.04,2.20,0.21,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2551350612
06/10/26 08:34:01,11.75,95.93,14.36,10.77,0.77,493.74,11.10,85.60,1013.00,0.00,0.01,0.01,343.90,0.24,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3563160049
06/10/26 08:35:04,11.75,89.48,14.97,10.50,1.64,488.35,11.10,85.50,1013.00,0.00,0.00,0.00,353.70,0.25,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,4255437046
06/10/26 08:36:02,11.75,90.80,15.15,11.90,1.93,482.32,11.00,85.40,1013.00,0.00,0.22,0.22,18.60,0.29,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,119485862
06/10/26 08:37:06,11.75,91.86,15.36,11.67,2.40,476.73,11.00,85.50,1013.00,0.07,0.31,0.31,10.50,0.28,0,13.20,0.00,87.10,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3750982901
06/10/26 08:38:04,11.75,89.12,16.28,10.64,2.37,474.05,11.00,85.10,1013.00,0.02,0.18,0.26,1.60,0.27,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3816501904
06/10/26 08:39:02,11.75,88.02,14.85,11.28,1.52,473.40,11.00,85.40,1013.00,0.01,0.06,0.09,0.20,0.23,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3564646786
06/10/26 08:40:05,11.75,88.36,13.95,12.16,1.98,473.14,11.00,85.50,1013.00,0.00,0.24,0.25,23.80,0.28,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,402594929
06/10/26 08:41:04,11.75,90.61,16.04,11.52,1.96,473.05,10.90,85.40,1013.00,0.00,0.12,0.12,1.10,0.27,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2084215986
06/10/26 08:42:01,11.74,92.47,16.10,11.08,1.38,473.25,10.90,85.20,1013.00,0.00,0.04,0.04,353.10,0.27,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,4008330367
06/10/26 08:43:05,11.73,88.62,14.55,11.17,1.97,475.03,10.90,85.50,1013.00,0.00,0.04,0.04,13.70,0.28,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2660795275
06/10/26 08:44:08,11.73,91.09,15.58,10.98,1.90,476.31,10.90,85.50,1013.00,0.00,0.15,0.15,356.60,0.29,0,13.20,0.00,129.03,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2642021323
06/10/26 08:45:05,11.71,90.90,13.89,10.64,0.77,477.03,10.90,85.40,1013.00,0.00,0.08,0.08,355.30,0.25,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,4231783925
06/10/26 08:46:03,11.68,92.50,13.57,10.51,1.33,478.17,10.90,85.60,1013.00,0.00,0.03,0.03,355.50,0.21,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,252535366
06/10/26 08:47:06,11.66,93.23,16.22,10.53,1.36,478.94,10.90,85.60,1013.00,0.00,0.02,0.02,358.30,0.21,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2990084005
06/10/26 08:48:03,11.65,90.62,13.02,10.40,1.57,479.38,10.90,85.60,1013.00,0.00,0.41,0.41,0.60,0.24,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,1963627353
06/10/26 08:49:06,11.65,89.77,13.21,9.82,1.15,479.87,10.90,85.40,1013.00,0.00,0.15,0.15,354.00,0.25,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2260003736
06/10/26 08:50:04,11.65,90.37,13.74,9.85,1.35,480.88,10.90,85.30,1013.00,0.00,0.05,0.05,352.50,0.22,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3344129111
06/10/26 08:51:03,11.65,89.00,15.73,8.78,1.84,483.82,10.90,85.50,1013.00,0.00,0.02,0.02,356.20,0.20,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2235615950
06/10/26 08:52:05,11.65,87.35,13.77,9.49,0.20,486.90,10.80,85.40,1013.00,0.00,0.01,0.01,358.60,0.20,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3313083265
06/10/26 08:53:03,11.65,90.58,14.01,10.52,1.37,488.73,10.80,85.80,1013.00,0.00,0.55,0.55,13.30,0.23,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,122553834
06/10/26 08:54:06,11.65,90.16,14.31,10.44,1.08,489.55,10.80,85.70,1013.00,0.00,0.25,0.25,8.50,0.27,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3731196549
06/10/26 08:55:04,11.65,90.94,12.71,10.47,0.54,489.83,10.80,85.70,1013.00,0.00,0.28,0.28,2.60,0.24,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,1642079760
06/10/26 08:56:07,11.65,87.24,14.62,10.36,1.00,490.02,10.80,85.60,1013.00,0.00,0.78,0.78,359.10,0.26,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,606821697
06/10/26 08:57:04,11.64,87.85,14.15,10.21,0.36,491.13,10.80,85.60,1013.00,0.00,0.47,0.47,359.40,0.24,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2489863143
06/10/26 08:58:03,11.60,96.87,16.29,9.74,-0.43,493.67,10.80,85.60,1013.00,0.00,0.17,0.17,354.30,0.21,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2894264583
06/10/26 08:59:06,11.57,94.58,15.17,9.27,0.50,497.55,10.70,85.30,1013.00,0.00,0.12,0.12,348.70,0.25,0,13.20,0.00,93.55,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1003755473
06/10/26 09:00:04,11.56,90.85,15.50,9.54,-0.45,499.89,10.70,85.00,1013.00,0.00,0.04,0.04,353.80,0.24,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2430894736
06/10/26 09:01:07,11.55,91.73,13.38,10.38,1.42,501.26,10.70,85.40,1013.00,0.00,0.01,0.01,22.00,0.27,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,892576613
06/10/26 09:02:05,11.55,90.78,13.79,10.79,0.97,501.72,10.60,85.50,1013.00,0.00,0.43,0.43,5.50,0.29,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3903112851
06/10/26 09:03:04,11.55,88.17,14.95,8.93,2.16,501.89,10.60,85.00,1013.00,0.00,0.50,0.50,1.50,0.28,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2314426370
06/10/26 09:04:07,11.55,91.21,14.81,8.51,2.06,503.08,10.60,85.00,1013.00,0.05,0.68,0.68,0.10,0.28,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1806417719
06/10/26 09:05:06,11.53,91.55,13.53,10.92,-0.18,505.04,10.60,85.30,1013.00,0.07,0.41,0.41,355.30,0.25,0,13.20,0.00,77.42,1,-16,5,2,0,STAT,60,LAT,LON,W,ÿ,4272955790
06/10/26 09:06:04,11.51,86.56,15.32,9.95,-0.20,506.33,10.60,85.10,1013.00,0.03,0.18,0.18,352.40,0.22,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3390635524
06/10/26 09:07:07,11.47,86.92,14.83,9.78,-0.23,509.29,10.50,85.30,1013.00,0.01,0.09,0.09,354.40,0.21,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,804962370
06/10/26 09:08:06,11.46,88.91,15.94,9.73,0.90,512.16,10.50,84.90,1013.00,0.00,0.15,0.15,350.40,0.27,0,13.20,0.00,109.68,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3254135356
06/10/26 09:09:09,11.45,89.08,15.04,9.29,1.64,512.90,10.50,85.10,1013.00,0.00,0.05,0.05,354.10,0.23,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2266619869
06/10/26 09:10:06,11.45,88.71,15.01,9.13,0.48,512.96,10.50,85.20,1014.00,0.00,0.41,0.41,351.60,0.23,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3091105146
06/10/26 09:11:07,11.45,86.09,14.67,8.91,1.80,513.61,10.50,85.10,1014.00,0.00,0.16,0.16,350.20,0.23,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2838892173
06/10/26 09:12:04,11.44,88.19,16.08,8.24,1.96,515.28,10.50,85.20,1014.00,0.00,0.40,0.53,351.70,0.24,0,13.20,0.00,90.32,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1743825846
06/10/26 09:13:07,11.42,87.95,14.90,9.25,0.49,516.48,10.50,84.80,1014.00,0.02,0.37,0.64,356.90,0.28,0,13.20,0.00,103.23,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,598037976
06/10/26 09:14:05,11.38,88.26,14.97,9.18,-0.69,517.64,10.50,85.00,1014.00,0.01,0.13,0.22,359.30,0.27,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3010863969
06/10/26 09:15:09,11.36,87.46,13.99,9.11,0.75,518.36,10.40,85.10,1014.00,0.00,0.23,0.26,2.90,0.23,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,4147050534
06/10/26 09:16:06,11.35,82.86,14.74,9.19,0.85,517.83,10.40,85.40,1014.00,0.00,0.25,0.26,6.90,0.23,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿ,1783372273
06/10/26 09:17:10,11.35,83.73,14.26,9.43,1.23,515.73,10.30,85.40,1014.00,0.00,0.50,0.51,359.50,0.24,0,13.20,0.00,74.19,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿ,3264608148
06/10/26 09:18:07,11.34,83.52,16.92,8.66,1.09,513.43,10.30,84.80,1014.00,0.03,0.50,0.50,2.00,0.29,0,13.20,0.00,148.39,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2341313152
06/10/26 09:19:04,11.29,84.13,15.94,8.21,2.07,512.71,10.20,85.10,1014.00,0.01,0.56,0.56,358.80,0.25,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1805979004
06/10/26 09:20:08,11.27,85.70,14.99,8.61,0.93,514.04,10.20,85.30,1014.00,0.00,0.25,0.25,350.90,0.23,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1601190207
06/10/26 09:21:06,11.26,85.65,15.00,8.73,1.05,515.63,10.20,85.50,1014.00,0.00,0.09,0.09,355.30,0.24,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3614000633
06/10/26 09:22:04,11.25,86.08,14.72,9.01,1.11,513.72,10.20,85.70,1014.00,0.00,0.06,0.06,355.50,0.24,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,947308856
06/10/26 09:23:08,11.24,84.51,15.89,8.99,2.00,510.76,10.20,86.00,1014.00,0.00,0.32,0.32,354.10,0.20,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,3327667686
06/10/26 09:24:05,11.19,83.95,15.41,9.24,1.42,507.86,10.20,86.00,1014.00,0.00,0.52,0.59,357.80,0.26,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2872582016
06/10/26 09:25:06,11.17,82.10,15.67,13.00,-3.97,506.10,10.20,85.80,1014.00,0.00,0.51,0.53,347.70,0.28,0,13.20,0.00,122.58,1,-13,4,5,-1,STAT,60,LAT,LON,W,ÿ,2179708228
06/10/26 09:26:09,11.16,82.53,15.43,11.21,-0.39,505.10,10.10,85.90,1014.00,0.00,0.59,0.60,3.50,0.27,0,13.20,0.00,77.42,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿ,4210631127
06/10/26 09:27:08,11.15,84.68,15.99,9.76,-0.61,503.42,10.10,86.00,1014.00,0.00,0.24,0.24,358.10,0.26,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1074400113
06/10/26 09:28:11,11.15,85.66,14.21,8.76,0.95,503.65,10.10,86.10,1014.00,0.00,0.34,0.35,0.00,0.25,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3483938435
06/10/26 09:29:09,11.13,85.63,15.07,8.60,1.40,505.60,10.10,86.10,1014.00,0.00,0.32,0.32,6.60,0.26,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,2723101835
06/10/26 09:30:07,11.08,86.91,16.69,8.57,0.83,508.57,10.10,86.00,1014.00,0.00,0.29,0.29,3.70,0.27,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1478410826
06/10/26 09:31:10,11.06,85.21,16.18,8.73,0.50,511.88,10.10,86.20,1014.00,0.00,0.24,0.24,3.90,0.25,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3786913053
06/10/26 09:32:10,11.06,86.79,14.77,9.00,0.60,513.27,10.00,86.50,1014.00,0.00,0.09,0.09,21.20,0.28,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,437168816
06/10/26 09:33:12,11.05,88.62,13.80,9.24,1.49,515.32,10.00,86.40,1014.00,0.00,0.08,0.08,3.90,0.28,0,13.20,0.00,74.19,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,983274250
06/10/26 09:34:09,11.05,85.87,15.86,9.96,0.73,516.36,10.00,86.50,1014.00,0.00,0.22,0.22,8.10,0.25,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,896789626
06/10/26 09:35:08,11.04,87.30,16.54,10.15,0.99,517.05,10.00,86.70,1014.00,0.00,0.22,0.22,7.50,0.26,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,2217908991
06/10/26 09:36:10,11.03,85.17,14.97,9.67,0.63,518.28,10.00,86.70,1014.00,0.00,0.16,0.16,0.00,0.25,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2327718357
06/10/26 09:37:08,10.99,85.84,14.12,9.55,0.76,519.84,10.00,86.60,1014.00,0.00,0.19,0.28,348.30,0.27,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,4220904106
06/10/26 09:38:11,10.97,86.35,15.23,10.01,0.49,520.69,10.00,86.90,1014.00,0.00,0.06,0.10,358.90,0.25,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3782332593
06/10/26 09:39:08,10.96,81.21,14.72,14.75,-4.69,521.04,10.00,86.70,1014.00,0.00,0.02,0.25,346.50,0.25,0,13.20,0.00,74.19,1,-12,3,5,0,STAT,60,LAT,LON,W,ÿ,3454655595
06/10/26 09:40:06,10.96,84.11,15.24,11.57,-0.73,522.21,10.00,87.00,1014.00,0.00,0.33,0.48,6.70,0.26,0,13.20,0.00,80.65,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿ,2242217638
06/10/26 09:41:09,10.95,83.92,14.24,10.73,0.26,522.27,10.00,86.80,1014.00,0.00,0.11,0.44,359.10,0.23,0,13.20,0.00,112.90,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,419203350
06/10/26 09:42:06,10.95,86.61,13.74,10.38,0.00,522.40,10.00,86.90,1014.00,0.00,0.04,0.17,1.50,0.22,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,3373863691
06/10/26 09:43:09,10.95,89.48,13.84,9.61,0.52,523.16,10.00,86.80,1014.00,0.00,0.02,0.06,356.50,0.25,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,4269168758
06/10/26 09:44:07,10.95,88.97,15.06,10.13,0.35,524.68,10.00,86.60,1014.00,0.00,0.01,0.02,350.70,0.27,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2236978365
