flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.5,43.0,698.5,1308.7,665.8,1.3000000000000682,667.1,1646.4,-0.3000000000001819,1646.1,1647.1,7.100000000000136,1653.2,,,74.1,11.2,0.0,0.0,0.0,100.75,0.0,0.0,0.0,0.7712,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0135,0.0137,0.0034,0.0033,0.0,0.0,0.0,0.15,0.39,0.31,53.21,16.48,0,MOD-00625,2025-04-08T20:49:36,2025-04-08T13:49:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358097107
0,654.1,40.299999999999955,694.4,1308.6,665.8,1.2000000000000455,667.0,1646.5,0.0,1646.5,1647.0,6.900000000000091,1653.4,,,75.2,11.2,0.0,0.0,0.0,116.75,0.0,0.3,0.3,0.7903,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.007,0.014,0.007,0.0,0.0,0.0,0.0,0.17,0.35,0.31,53.9,16.48,0,MOD-00625,2025-04-08T20:48:36,2025-04-08T13:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358097103
0,655.1,39.0,694.1,1308.7,666.1,1.2999999999999545,667.4,1646.5,0.2999999999999545,1646.8,1647.0,6.7000000000000455,1653.5,,,75.6,11.1,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.8163,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.017,0.0102,0.0103,0.0068,0.0068,0.0,0.0,0.19,1.08,0.55,54.05,16.47,0,MOD-00625,2025-04-08T20:47:36,2025-04-08T13:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358097101
0,655.4,38.200000000000045,693.6,1308.9,666.1,1.1000000000000227,667.2,1646.4,0.599999999999909,1647.0,1647.1,6.7000000000000455,1653.7,,,75.6,11.1,0.0,0.0,0.0,116.5,0.0,0.5,0.0,0.7283,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.01,0.0134,0.0133,0.0,0.0068,0.0068,0.0,0.16,1.86,0.52,54.03,16.44,0,MOD-00625,2025-04-08T20:46:36,2025-04-08T13:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358094373
0,655.5,38.60000000000002,694.1,1310.2,665.6,1.2999999999999545,666.9,1646.5,0.40000000000009095,1646.9,1647.1,6.899999999999864,1653.8,,,76.2,11.1,0.0,0.0,0.0,90.75,0.0,0.7,0.3,0.7274,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,0.0035,0.0135,0.0102,0.0,0.0102,0.0034,0.0,0.16,1.55,0.5,54.06,16.43,0,MOD-00625,2025-04-08T20:45:36,2025-04-08T13:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358094372
0,654.4,39.39999999999998,693.8,1308.5,665.8,1.5,667.3,1646.4,0.2999999999999545,1646.7,1647.1,6.5,1653.2,,,75.5,11.1,0.0,0.0,0.0,103.75,0.0,0.2,0.2,0.7611,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0069,0.0206,0.0171,0.0069,0.0,0.0,0.0,0.17,0.71,0.52,53.91,16.41,0,MOD-00625,2025-04-08T20:44:36,2025-04-08T13:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358094371
0,654.2,39.799999999999955,694.0,1310.5,666.1,1.0,667.1,1646.4,0.5,1646.9,1647.0,7.099999999999909,1654.0,,,75.8,11.1,0.0,0.0,0.0,104.75,0.0,0.0,0.0,0.738,0.1139,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0244,0.0207,0.0069,0.0103,0.0,0.0034,0.0,0.21,3.73,0.59,53.93,16.41,0,MOD-00625,2025-04-08T20:43:36,2025-04-08T13:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358094370
0,655.2,39.299999999999955,694.5,1309.9,666.5,1.1000000000000227,667.6,1646.4,0.2999999999999545,1646.7,1647.2,7.0,1653.7,,,75.4,11.1,0.0,0.0,0.0,114.0,0.0,0.3,0.3,0.6753,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.0,0.0,0.0131,0.0162,0.0032,0.0098,0.0065,0.0,0.0066,0.18,2.84,0.57,53.8,16.43,0,MOD-00625,2025-04-08T20:42:36,2025-04-08T13:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358094369
0,655.6,39.19999999999993,694.8,1310.2,666.4,1.0,667.4,1646.4,0.1999999999998181,1646.6,1647.1,7.2000000000000455,1653.8,,,75.1,11.1,0.0,0.0,0.0,96.5,0.0,0.5,0.0,0.679,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0033,0.0103,0.0068,0.0101,0.0,0.0034,0.0,0.15,1.1,0.44,53.68,16.44,0,MOD-00625,2025-04-08T20:41:36,2025-04-08T13:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358091632
0,655.4,41.30000000000007,696.7,1308.6,666.1,1.3999999999999773,667.5,1646.5,-0.09999999999990905,1646.4,1647.4,7.099999999999909,1653.5,,,74.7,11.1,0.0,0.0,0.0,104.75,0.0,0.4,0.2,0.7584,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0068,0.0101,0.0034,0.0102,0.0068,0.0,0.0,0.16,1.04,0.48,53.57,16.4,0,MOD-00625,2025-04-08T20:40:36,2025-04-08T13:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358091631
0,654.3,40.200000000000045,694.5,1310.5,666.3,1.400000000000091,667.7,1646.6,0.0,1646.6,1647.2,6.800000000000182,1653.4,,,75.6,11.1,0.0,0.0,0.0,98.5,0.0,0.1,0.1,0.7577,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0106,0.0071,0.0034,0.0,0.0,0.0,0.0035,0.17,1.23,0.28,54.16,16.4,0,MOD-00625,2025-04-08T20:39:36,2025-04-08T13:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358091629
0,655.0,39.5,694.5,1308.7,665.5,1.3999999999999773,666.9,1646.8,-0.20000000000004547,1646.6,1647.1,6.600000000000136,1653.2,,,75.5,11.1,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.7535,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0103,0.0069,0.0,0.0034,0.0034,0.0,0.0,0.15,0.55,0.31,54.35,16.39,0,MOD-00625,2025-04-08T20:38:36,2025-04-08T13:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358091630
0,654.5,40.5,695.0,1310.7,666.5,1.3999999999999773,667.9,1646.5,0.40000000000009095,1646.9,1647.3,6.899999999999864,1653.8,,,76.9,11.1,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.8325,0.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.0,0.0034,0.0034,0.0201,0.0033,0.0,0.0035,0.0,0.18,1.08,0.47,54.84,16.39,0,MOD-00625,2025-04-08T20:37:36,2025-04-08T13:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358091628
0,655.2,38.5,693.7,1306.8,666.0,0.8999999999999773,666.9,1646.3,0.7000000000000455,1647.0,1647.2,7.2000000000000455,1654.2,,,76.5,11.0,0.0,0.0,0.0,110.25,0.0,0.1,0.1,0.8652,0.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0.0244,0.0314,0.0175,0.0105,0.0106,0.007,0.0,0.23,2.71,0.93,54.7,16.36,0,MOD-00625,2025-04-08T20:36:36,2025-04-08T13:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358088841
0,654.0,40.10000000000002,694.1,1308.0,666.1,1.1999999999999318,667.3,1646.5,0.09999999999990905,1646.6,1647.3,6.800000000000182,1653.4,,,75.9,11.0,0.0,0.0,0.0,121.25,0.0,0.0,0.0,0.8609,0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0136,0.0205,0.0135,0.0103,0.0,0.0033,0.0,0.2,1.3,0.62,54.61,16.34,0,MOD-00625,2025-04-08T20:35:36,2025-04-08T13:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358088838
0,653.7,41.299999999999955,695.0,1310.6,666.1,1.1000000000000227,667.2,1646.6,0.40000000000009095,1647.0,1647.3,7.0,1654.0,,,77.2,11.0,0.0,0.0,0.0,129.75,0.0,0.2,0.2,0.8464,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.0,0.0035,0.0206,0.0069,0.0103,0.0034,0.0068,0.0035,0.18,2.86,0.61,55.01,16.31,0,MOD-00625,2025-04-08T20:34:36,2025-04-08T13:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358088840
0,656.1,40.0,696.1,1310.4,665.9,1.7000000000000455,667.6,1646.4,0.1999999999998181,1646.6,1647.2,6.7000000000000455,1653.3,,,76.3,11.0,0.0,0.0,0.0,139.5,0.0,0.3,0.3,0.9137,0.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0134,0.0033,0.0067,0.0133,0.0034,0.0,0.0,0.18,0.95,0.51,54.82,16.33,0,MOD-00625,2025-04-08T20:33:36,2025-04-08T13:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358088839
0,654.1,42.89999999999998,697.0,1311.3,665.8,1.0,666.8,1646.4,0.8999999999998636,1647.3,1647.2,7.0,1654.3,,,77.5,11.0,0.0,0.0,0.0,119.25,0.0,0.1,0.1,0.963,0.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,0.0,0.017,0.0305,0.0237,0.0066,0.0101,0.0,0.0,0.21,1.57,0.81,55.37,16.3,0,MOD-00625,2025-04-08T20:32:36,2025-04-08T13:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358086596
0,655.0,43.299999999999955,698.3,1310.8,665.8,1.0,666.8,1646.6,0.900000000000091,1647.5,1647.2,7.0,1654.5,,,77.8,11.0,0.0,0.0,0.0,142.25,0.0,0.5,0.1,0.9598,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0.014,0.0176,0.0,0.007,0.0035,0.0035,0.0,0.2,1.27,0.48,55.41,16.28,0,MOD-00625,2025-04-08T20:31:36,2025-04-08T13:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358086595
0,654.3,41.200000000000045,695.5,1314.5,666.5,1.2999999999999545,667.8,1646.5,0.2999999999999545,1646.8,1647.2,6.7999999999999545,1653.6,,,76.4,11.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.8375,0.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.0,0.0,0.0,0.0,0.0266,0.0199,0.0066,0.0131,0.0034,0.0034,0.0,0.22,1.57,0.68,54.98,16.26,0,MOD-00625,2025-04-08T20:30:36,2025-04-08T13:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358086593
0,652.8,42.0,694.8,1313.7,665.3,1.5,666.8,1646.5,0.2999999999999545,1646.8,1647.3,6.7999999999999545,1653.6,,,77.3,11.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0,0.7887,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0232,0.0033,0.0099,0.0033,0.01,0.0,0.0,0.18,1.15,0.52,55.45,16.26,0,MOD-00625,2025-04-08T20:29:36,2025-04-08T13:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358086592
0,655.4,38.89999999999998,694.3,1312.6,665.7,1.0,666.7,1646.6,0.5,1647.1,1647.4,7.0,1654.1,,,78.2,10.9,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.9817,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0101,0.0404,0.0132,0.0101,0.0,0.0,0.0,0.24,0.94,0.69,55.67,16.21,0,MOD-00625,2025-04-08T20:28:36,2025-04-08T13:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358086589
0,654.9,39.10000000000002,694.0,1311.7,666.0,0.7000000000000455,666.7,1646.3,0.7000000000000455,1647.0,1647.3,7.099999999999909,1654.1,,,77.8,10.9,0.0,0.0,0.0,113.25,0.0,0.0,0.0,0.9471,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0069,0.0206,0.0138,0.0035,0.0034,0.0069,0.0,0.21,1.86,0.61,55.55,16.19,0,MOD-00625,2025-04-08T20:27:36,2025-04-08T13:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358083797
0,655.4,38.89999999999998,694.3,1312.1,666.1,1.0,667.1,1646.5,0.09999999999990905,1646.6,1647.3,7.300000000000182,1653.9,,,77.1,10.9,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.9328,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0139,0.0175,0.0034,0.0069,0.0,0.0,0.0,0.21,0.58,0.44,55.35,16.19,0,MOD-00625,2025-04-08T20:26:36,2025-04-08T13:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358083796
0,654.9,39.30000000000007,694.2,1312.3,666.2,1.2999999999999545,667.5,1646.4,0.2999999999999545,1646.7,1647.2,6.7999999999999545,1653.5,,,77.6,10.9,0.0,0.0,0.0,91.75,0.0,0.0,0.0,1.0358,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,0.0139,0.0173,0.0209,0.0102,0.0035,0.0034,0.0034,0.24,2.57,0.77,55.61,16.17,0,MOD-00625,2025-04-08T20:25:36,2025-04-08T13:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358083795
0,654.3,41.10000000000002,695.4,1309.7,665.9,1.0,666.9,1646.6,0.40000000000009095,1647.0,1647.3,7.0,1654.0,,,77.8,10.8,0.0,0.0,0.0,109.5,0.0,0.0,0.0,1.0595,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0137,0.0137,0.0103,0.0035,0.0,0.0,0.0,0.23,0.57,0.46,55.7,16.17,0,MOD-00625,2025-04-08T20:24:36,2025-04-08T13:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358083794
0,654.8,43.60000000000002,698.4,1312.0,665.3,1.3000000000000682,666.6,1646.5,0.2999999999999545,1646.8,1647.2,6.900000000000091,1653.7,,,77.5,10.8,0.0,0.0,0.0,105.5,0.0,0.2,0.0,1.0913,0.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0204,0.0308,0.0102,0.0,0.0104,0.0034,0.0,0.24,1.75,0.68,55.56,16.15,0,MOD-00625,2025-04-08T20:23:36,2025-04-08T13:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358083793
0,655.8,45.90000000000009,701.7,1311.8,665.3,1.6000000000000227,666.9,1646.6,0.5,1647.1,1647.2,6.7000000000000455,1653.8,,,78.5,10.8,0.0,0.0,0.0,131.25,0.0,0.2,0.2,1.1552,0.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0209,0.0282,0.0136,0.0072,0.0,0.0036,0.0,0.27,1.37,0.69,55.93,16.15,0,MOD-00625,2025-04-08T20:22:36,2025-04-08T13:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358081070
0,653.5,45.200000000000045,698.7,1307.3,666.0,0.8999999999999773,666.9,1646.5,0.7999999999999545,1647.3,1647.3,7.0,1654.3,,,78.5,10.8,0.0,0.0,0.0,157.75,0.0,0.9,0.7,1.2654,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.0,0.0,0.0,0.0,0.0213,0.0248,0.0248,0.0142,0.0,0.0035,0.0036,0.28,2.66,0.9,55.91,16.1,0,MOD-00625,2025-04-08T20:21:36,2025-04-08T13:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358081069
0,654.9,46.39999999999998,701.3,1310.8,665.7,1.5,667.2,1646.5,0.5,1647.0,1647.2,6.7999999999999545,1653.8,,,77.9,10.8,0.0,0.0,0.0,186.5,0.2,0.9,0.8,1.2697,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0035,0.0209,0.0174,0.0069,0.0,0.007,0.0035,0.24,2.75,0.68,55.8,16.1,0,MOD-00625,2025-04-08T20:20:36,2025-04-08T13:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358081068
0,653.8,49.200000000000045,703.0,1311.2,665.7,0.8999999999999773,666.6,1646.6,0.3000000000001819,1646.9,1647.2,6.899999999999864,1653.8,,,77.7,10.8,0.0,0.0,0.0,151.75,0.0,0.4,0.4,1.2424,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0105,0.0211,0.0035,0.0102,0.0,0.0034,0.0,0.26,1.24,0.58,55.87,16.07,0,MOD-00625,2025-04-08T20:19:36,2025-04-08T13:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358081066
0,654.1,47.0,701.1,1313.7,665.6,1.2999999999999545,666.9,1646.5,0.7000000000000455,1647.2,1647.2,6.7000000000000455,1653.9,,,78.5,10.8,0.0,0.0,0.0,127.25,0.0,0.3,0.3,1.2017,0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0106,0.0322,0.0105,0.0034,0.0,0.0,0.0,0.26,0.69,0.57,56.22,16.05,0,MOD-00625,2025-04-08T20:18:36,2025-04-08T13:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358078834
0,655.2,42.89999999999998,698.1,1315.1,665.6,1.5,667.1,1646.5,0.5,1647.0,1647.4,6.7000000000000455,1653.7,,,78.5,10.8,0.0,0.0,0.0,134.0,0.0,0.6,0.6,1.2346,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.0103,0.0106,0.0141,0.007,0.0036,0.0034,0.0,0.24,1.45,0.62,56.23,16.05,0,MOD-00625,2025-04-08T20:17:36,2025-04-08T13:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358078837
0,654.0,40.700000000000045,694.7,1312.5,665.8,0.6000000000000227,666.4,1646.7,0.7000000000000455,1647.4,1647.3,7.099999999999909,1654.5,,,79.3,10.7,0.0,0.0,0.0,110.25,0.0,0.7,0.5,0.9883,0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0068,0.0105,0.0101,0.0103,0.0,0.0,0.0,0.22,0.74,0.52,56.42,16.06,0,MOD-00625,2025-04-08T20:16:36,2025-04-08T13:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358078836
0,655.2,39.09999999999991,694.3,1310.9,665.8,0.6000000000000227,666.4,1646.5,0.599999999999909,1647.1,1647.1,7.100000000000136,1654.2,,,78.4,10.7,0.0,0.0,0.0,120.25,0.0,0.2,0.0,1.0925,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,0.0,0.017,0.0136,0.0167,0.0034,0.0033,0.0,0.0,0.25,0.9,0.59,56.1,16.0,0,MOD-00625,2025-04-08T20:15:36,2025-04-08T13:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358078833
0,653.8,40.10000000000002,693.9,1312.1,665.9,1.3000000000000682,667.2,1646.4,0.599999999999909,1647.0,1647.2,7.0,1654.0,,,78.3,10.7,0.0,0.0,0.0,160.0,0.0,0.7,0.7,1.0715,0.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0107,0.0246,0.0104,0.0141,0.007,0.0,0.0034,0.24,2.34,0.77,56.11,15.99,0,MOD-00625,2025-04-08T20:14:36,2025-04-08T13:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358078835
0,654.8,38.60000000000002,693.4,1312.4,665.7,0.7999999999999545,666.5,1646.6,0.7000000000000455,1647.3,1647.2,7.2999999999999545,1654.6,,,78.9,10.7,0.0,0.0,0.0,101.25,0.0,0.2,0.0,0.9844,0.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0138,0.0135,0.0204,0.0069,0.0,0.0034,0.0,0.22,1.28,0.61,56.27,15.98,0,MOD-00625,2025-04-08T20:13:36,2025-04-08T13:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358076064
0,654.4,39.10000000000002,693.5,1311.1,665.9,1.3000000000000682,667.2,1646.3,0.2999999999999545,1646.6,1647.2,7.100000000000136,1653.7,,,77.9,10.7,0.0,0.0,0.0,95.25,0.0,0.4,0.2,1.0061,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0067,0.0273,0.0034,0.0,0.0034,0.0,0.0,0.25,0.69,0.48,56.04,15.95,0,MOD-00625,2025-04-08T20:12:36,2025-04-08T13:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358076063
0,653.8,39.200000000000045,693.0,1310.7,665.9,1.1000000000000227,667.0,1646.4,0.5,1646.9,1647.1,7.099999999999909,1654.0,,,78.6,10.6,0.0,0.0,0.0,137.5,0.1,0.3,0.3,0.9518,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0.0206,0.0275,0.0173,0.0069,0.0034,0.0035,0.0,0.23,1.57,0.72,56.37,15.95,0,MOD-00625,2025-04-08T20:11:36,2025-04-08T13:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358076062
0,653.7,39.299999999999955,693.0,1313.1,666.1,1.1000000000000227,667.2,1646.4,0.7999999999999545,1647.2,1647.3,7.0,1654.2,,,79.1,10.6,0.0,0.0,0.0,137.5,0.0,0.7,0.7,1.0184,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0172,0.0246,0.0278,0.0174,0.0,0.0,0.0,0.28,1.32,0.91,56.55,15.92,0,MOD-00625,2025-04-08T20:10:36,2025-04-08T13:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358076061
0,653.9,40.200000000000045,694.1,1311.4,665.8,1.1000000000000227,666.9,1646.5,0.599999999999909,1647.1,1647.1,6.900000000000091,1654.0,,,79.0,10.6,0.0,0.0,0.0,131.0,0.0,0.3,0.3,1.0414,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.0186,0.0295,0.0111,0.0073,0.0,0.0,0.0037,0.26,1.81,0.65,56.5,15.89,0,MOD-00625,2025-04-08T20:09:36,2025-04-08T13:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358073842
0,655.7,38.19999999999993,693.9,1312.2,665.6,1.1999999999999318,666.8,1646.4,0.8999999999998636,1647.3,1647.1,7.0,1654.3,,,79.4,10.6,0.0,0.0,0.0,103.25,0.0,0.6,0.4,1.0806,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0069,0.0181,0.0143,0.0035,0.0072,0.0036,0.0,0.23,1.63,0.64,56.54,15.88,0,MOD-00625,2025-04-08T20:08:36,2025-04-08T13:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358073841
0,654.6,40.799999999999955,695.4,1312.4,665.2,0.6999999999999318,665.9,1646.3,0.7999999999999545,1647.1,1647.1,7.2000000000000455,1654.3,,,79.1,10.5,0.0,0.0,0.0,109.75,0.0,0.6,0.2,1.0735,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0203,0.0204,0.0338,0.0103,0.0034,0.0,0.0,0.24,1.34,0.85,56.35,15.86,0,MOD-00625,2025-04-08T20:07:36,2025-04-08T13:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358073840
0,655.1,38.10000000000002,693.2,1313.6,666.2,1.2999999999999545,667.5,1646.5,0.40000000000009095,1646.9,1646.9,6.7999999999999545,1653.7,,,78.8,10.5,0.0,0.0,0.0,78.75,0.0,0.4,0.0,1.1658,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0.0179,0.0427,0.0068,0.0365,0.0,0.0,0.0,0.27,1.7,1.04,56.13,15.85,0,MOD-00625,2025-04-08T20:06:36,2025-04-08T13:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358073839
