flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,33.299999999999955,688.0,1240.9,665.4,0.7000000000000455,666.1,1647.3,0.900000000000091,1648.2,1648.0,8.700000000000045,1656.9,,,75.0,10.0,0.0,0.0,0.0,104.75,0.0,0.0,0.0,2.183,0.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0888,0.1452,0.145,0.0321,0.0079,0.004,0.008,0.8,7.76,3.5,54.61,14.93,0,MOD-00631,2025-04-08T14:08:02,2025-04-08T07:08:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357868019
0,654.7,33.19999999999993,687.9,1241.8,665.2,0.8999999999999773,666.1,1647.3,0.7999999999999545,1648.1,1647.9,8.800000000000182,1656.9,,,75.4,10.0,0.0,0.0,0.0,120.75,0.0,0.5,0.3,2.8342,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0988,0.15,0.1093,0.0712,0.0299,0.0129,0.0,0.88,9.21,4.16,54.76,14.94,0,MOD-00631,2025-04-08T14:07:02,2025-04-08T07:07:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357868020
0,655.7,32.299999999999955,688.0,1243.2,664.5,0.7000000000000455,665.2,1647.5,0.599999999999909,1648.1,1648.3,8.900000000000091,1657.0,,,75.4,10.0,0.0,0.0,0.0,137.25,0.0,0.2,0.0,2.8984,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.1246,0.1246,0.0887,0.0488,0.0089,0.0132,0.0043,0.92,8.07,3.42,54.92,14.94,0,MOD-00631,2025-04-08T14:06:02,2025-04-08T07:06:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357865849
0,654.9,32.700000000000045,687.6,1244.7,665.1,0.6000000000000227,665.7,1647.5,0.7000000000000455,1648.2,1648.0,8.599999999999909,1656.8,,,75.6,10.0,0.0,0.0,0.0,115.75,0.0,0.2,0.2,2.5113,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.1175,0.1494,0.1414,0.0404,0.0239,0.0082,0.0,0.87,7.62,3.93,55.07,14.92,0,MOD-00631,2025-04-08T14:05:02,2025-04-08T07:05:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357865851
0,654.3,34.0,688.3,1242.4,665.6,0.7999999999999545,666.4,1647.7,0.7000000000000455,1648.4,1648.4,8.599999999999909,1657.0,,,75.8,10.0,0.0,0.0,0.0,152.75,0.0,1.4,0.8,2.1166,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0774,0.1502,0.097,0.0486,0.0202,0.012,0.004,0.77,8.54,3.51,55.09,14.94,0,MOD-00631,2025-04-08T14:04:02,2025-04-08T07:04:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357865848
0,654.4,33.89999999999998,688.3,1243.2,664.3,0.8000000000000682,665.1,1647.5,0.7999999999999545,1648.3,1648.2,8.600000000000136,1656.9,,,75.9,10.0,0.0,0.0,0.0,168.5,0.0,0.6,0.3,2.7688,0.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.0,0.0,0.0,0.0,0.1005,0.1665,0.1544,0.0429,0.0258,0.0085,0.0046,0.93,9.4,4.24,55.1,14.93,0,MOD-00631,2025-04-08T14:03:02,2025-04-08T07:03:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357865850
0,654.9,33.5,688.4,1244.8,665.0,0.6000000000000227,665.6,1647.3,1.2000000000000455,1648.5,1648.0,8.599999999999909,1657.1,,,75.8,10.0,0.0,0.0,0.0,114.75,0.0,0.7,0.0,2.8232,0.3662,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.1409,0.168,0.1279,0.0682,0.0185,0.0275,0.009,0.95,15.38,4.55,55.08,14.9,0,MOD-00631,2025-04-08T14:02:02,2025-04-08T07:02:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357863620
0,655.8,31.800000000000068,687.6,1241.7,665.4,0.8999999999999773,666.3,1647.4,1.0,1648.4,1648.2,8.799999999999955,1657.2,,,75.5,10.0,0.0,0.0,0.0,179.75,0.0,0.9,0.6,2.5561,0.3375,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.1038,0.2118,0.1424,0.0648,0.0043,0.0173,0.0044,0.94,11.75,4.43,54.98,14.9,0,MOD-00631,2025-04-08T14:01:02,2025-04-08T07:01:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357863621
0,653.4,33.89999999999998,687.3,1242.7,664.3,1.1000000000000227,665.4,1647.7,0.599999999999909,1648.3,1648.1,8.799999999999955,1657.1,,,75.5,10.0,0.0,0.0,0.0,136.75,0.0,0.1,0.1,2.3757,0.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.1203,0.1635,0.1371,0.0516,0.0044,0.0128,0.0043,0.88,8.51,3.92,55.08,14.9,0,MOD-00631,2025-04-08T14:00:02,2025-04-08T07:00:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357863619
0,654.7,33.19999999999993,687.9,1245.1,665.2,0.6999999999999318,665.9,1647.5,0.7000000000000455,1648.2,1648.2,8.599999999999909,1656.8,,,75.9,10.0,0.0,0.0,0.0,181.0,0.0,0.8,0.8,2.6293,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774,0.0,0.0,0.0,0.0,0.115,0.0848,0.1225,0.029,0.0445,0.0197,0.0043,0.84,10.94,3.75,55.3,14.89,0,MOD-00631,2025-04-08T13:59:02,2025-04-08T06:59:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357863618
0,654.2,33.59999999999991,687.8,1246.0,664.9,0.7000000000000455,665.6,1647.5,1.099999999999909,1648.6,1648.3,8.5,1657.1,,,76.3,10.0,0.0,0.0,0.0,112.25,0.0,0.0,0.0,2.66,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.1017,0.1752,0.1102,0.0533,0.0161,0.0242,0.0082,0.87,11.71,4.01,55.39,14.9,0,MOD-00631,2025-04-08T13:58:02,2025-04-08T06:58:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357861392
0,655.0,32.60000000000002,687.6,1244.1,664.4,0.7000000000000455,665.1,1647.4,1.199999999999818,1648.6,1648.1,8.5,1657.1,,,76.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,2.9069,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,0.1091,0.1216,0.1107,0.0447,0.0119,0.0163,0.0081,0.89,9.82,3.58,55.29,14.87,0,MOD-00631,2025-04-08T13:57:02,2025-04-08T06:57:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357861394
0,653.8,33.200000000000045,687.0,1243.2,664.8,0.8000000000000682,665.6,1647.7,1.2000000000000455,1648.9,1648.0,8.099999999999909,1657.0,,,75.9,10.0,0.0,0.0,0.0,118.5,0.0,0.8,0.4,2.4588,0.4324,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419,0.0,0.0,0.0,0.0,0.1021,0.1572,0.0938,0.0628,0.0168,0.0284,0.0,0.92,12.01,4.01,55.29,14.87,0,MOD-00631,2025-04-08T13:56:02,2025-04-08T06:56:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357861393
0,654.9,32.80000000000007,687.7,1242.8,664.6,0.7999999999999545,665.4,1647.5,1.099999999999909,1648.6,1648.0,8.400000000000091,1657.0,,,75.9,10.0,0.0,0.0,0.0,174.25,0.0,1.6,1.0,2.7161,0.4208,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.1107,0.1155,0.083,0.0327,0.0285,0.0081,0.0082,0.87,10.77,3.3,55.32,14.89,0,MOD-00631,2025-04-08T13:55:02,2025-04-08T06:55:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357861391
0,653.7,33.69999999999993,687.4,1243.7,664.7,0.599999999999909,665.3,1647.4,1.3999999999998636,1648.8,1648.3,8.400000000000091,1657.2,,,76.2,10.0,0.0,0.0,0.0,153.5,0.0,0.8,0.2,2.7917,0.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.0795,0.2058,0.0796,0.0335,0.0083,0.0253,0.0,0.9,8.33,3.46,55.41,14.86,0,MOD-00631,2025-04-08T13:54:02,2025-04-08T06:54:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357859223
0,655.2,32.799999999999955,688.0,1241.8,664.8,0.900000000000091,665.7,1647.7,1.0,1648.7,1647.9,8.399999999999864,1657.1,,,76.0,9.9,0.0,0.0,0.0,132.0,0.0,0.2,0.2,2.8795,0.317,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.1516,0.1761,0.1108,0.0581,0.0247,0.0161,0.0041,0.99,12.89,4.31,55.39,14.87,0,MOD-00631,2025-04-08T13:53:02,2025-04-08T06:53:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357859221
0,654.4,34.5,688.9,1247.0,664.9,1.0,665.9,1647.5,1.099999999999909,1648.6,1648.3,8.300000000000182,1656.9,,,76.5,9.9,0.0,0.0,0.0,148.25,0.0,0.2,0.2,2.6315,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.1096,0.1508,0.1509,0.0609,0.0246,0.0124,0.0041,0.92,10.18,4.41,55.61,14.83,0,MOD-00631,2025-04-08T13:52:02,2025-04-08T06:52:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357859220
0,653.9,34.200000000000045,688.1,1243.4,664.4,0.7000000000000455,665.1,1647.7,1.0,1648.7,1648.0,8.5,1657.2,,,76.5,9.9,0.0,0.0,0.0,123.25,0.0,0.0,0.0,3.0973,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,0.0,0.0,0.0,0.0,0.0957,0.1672,0.1216,0.0589,0.0043,0.0041,0.0,0.98,6.2,3.86,55.65,14.85,0,MOD-00631,2025-04-08T13:51:02,2025-04-08T06:51:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357859222
0,654.2,34.89999999999998,689.1,1243.4,664.9,0.7000000000000455,665.6,1647.4,0.8999999999998636,1648.3,1648.4,8.799999999999955,1657.1,,,76.5,9.9,0.0,0.0,0.0,152.0,0.0,0.9,0.7,2.841,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0952,0.1533,0.1656,0.0332,0.0124,0.0128,0.0,0.91,7.65,3.96,55.7,14.82,0,MOD-00631,2025-04-08T13:50:02,2025-04-08T06:50:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357857081
0,654.6,34.5,689.1,1243.4,664.8,0.7000000000000455,665.5,1647.5,1.2000000000000455,1648.7,1648.1,8.700000000000045,1657.4,,,76.7,9.9,0.0,0.0,0.0,144.0,0.0,0.7,0.6,2.8324,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.0,0.0888,0.1698,0.0932,0.0542,0.0115,0.0272,0.0,0.92,9.47,3.81,55.72,14.85,0,MOD-00631,2025-04-08T13:49:02,2025-04-08T06:49:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357857083
0,655.0,32.89999999999998,687.9,1244.1,664.1,1.1999999999999318,665.3,1647.5,1.099999999999909,1648.6,1648.1,8.600000000000136,1657.2,,,76.5,9.9,0.0,0.0,0.0,156.25,0.0,0.8,0.8,2.4347,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.1041,0.1566,0.1396,0.0244,0.0209,0.0,0.0,0.86,5.75,3.59,55.66,14.82,0,MOD-00631,2025-04-08T13:48:02,2025-04-08T06:48:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357857082
0,654.0,32.89999999999998,686.9,1243.1,664.7,0.599999999999909,665.3,1647.5,0.7999999999999545,1648.3,1648.0,8.600000000000136,1656.9,,,76.7,9.9,0.0,0.0,0.0,166.5,0.0,0.6,0.4,2.8323,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0888,0.207,0.1057,0.0676,0.0169,0.0296,0.0,0.95,10.95,4.38,55.79,14.82,0,MOD-00631,2025-04-08T13:47:02,2025-04-08T06:47:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357857084
0,654.4,32.200000000000045,686.6,1242.9,664.6,0.5,665.1,1647.4,1.099999999999909,1648.5,1648.1,8.599999999999909,1657.1,,,76.9,9.9,0.0,0.0,0.0,137.75,0.0,0.5,0.5,2.8308,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.1042,0.1251,0.1758,0.0597,0.0203,0.0198,0.0,0.92,9.99,4.48,55.91,14.79,0,MOD-00631,2025-04-08T13:46:02,2025-04-08T06:46:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357854884
0,654.8,32.10000000000002,686.9,1245.3,664.7,0.6999999999999318,665.4,1647.4,0.7999999999999545,1648.2,1648.0,8.799999999999955,1657.0,,,76.9,9.9,0.0,0.0,0.0,136.0,0.0,0.9,0.7,3.0377,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.0,0.1024,0.1363,0.157,0.0328,0.0289,0.0085,0.0126,0.97,11.41,4.15,55.84,14.8,0,MOD-00631,2025-04-08T13:45:02,2025-04-08T06:45:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357854882
0,654.7,32.89999999999998,687.6,1242.0,664.6,0.8999999999999773,665.5,1647.6,0.8000000000001819,1648.4,1648.1,8.599999999999909,1657.0,,,76.8,9.9,0.0,0.0,0.0,167.0,0.0,0.7,0.6,2.2687,0.3194,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.1138,0.1333,0.1514,0.061,0.0189,0.0114,0.0038,0.82,11.06,4.16,55.82,14.79,0,MOD-00631,2025-04-08T13:44:02,2025-04-08T06:44:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357854885
0,656.2,32.19999999999993,688.4,1244.5,664.9,0.7000000000000455,665.6,1647.5,0.900000000000091,1648.4,1648.1,8.5,1656.9,,,77.1,9.9,0.0,0.0,0.0,148.0,0.0,1.2,0.5,2.8003,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.0971,0.1868,0.1044,0.0653,0.0041,0.0196,0.0039,0.94,9.52,4.01,55.95,14.78,0,MOD-00631,2025-04-08T13:43:02,2025-04-08T06:43:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357854883
0,653.6,33.60000000000002,687.2,1242.7,664.9,0.5,665.4,1647.3,1.2999999999999545,1648.6,1648.0,8.600000000000136,1657.2,,,77.0,9.9,0.0,0.0,0.0,193.5,0.2,0.8,0.5,2.7745,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.0,0.0,0.0,0.0,0.1313,0.1871,0.1276,0.0366,0.0163,0.0165,0.004,1.02,9.48,4.12,55.92,14.79,0,MOD-00631,2025-04-08T13:42:02,2025-04-08T06:42:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357852762
0,655.9,32.80000000000007,688.7,1244.9,664.9,0.7000000000000455,665.6,1647.6,0.6000000000001364,1648.2,1647.8,8.700000000000045,1656.9,,,76.7,9.9,0.0,0.0,0.0,222.75,0.1,1.4,1.4,2.8073,0.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.1003,0.1946,0.1605,0.0316,0.0202,0.0162,0.0037,0.96,9.8,4.28,55.82,14.78,0,MOD-00631,2025-04-08T13:41:02,2025-04-08T06:41:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357852760
0,654.7,34.299999999999955,689.0,1242.9,664.2,0.599999999999909,664.8,1647.6,0.900000000000091,1648.5,1648.2,8.599999999999909,1657.1,,,77.2,9.9,0.0,0.0,0.0,185.0,0.1,0.9,0.9,2.5502,0.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.0,0.0,0.0,0.0,0.0713,0.1642,0.1738,0.0598,0.0168,0.0165,0.0083,0.9,11.63,4.53,56.09,14.75,0,MOD-00631,2025-04-08T13:40:02,2025-04-08T06:40:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357852761
0,654.4,33.89999999999998,688.3,1243.1,665.5,0.39999999999997726,665.9,1647.3,1.1000000000001364,1648.4,1647.9,8.699999999999818,1657.1,,,77.1,9.9,0.0,0.0,0.0,144.0,0.0,0.2,0.2,3.1387,0.3712,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.1207,0.134,0.1124,0.0208,0.0127,0.0167,0.0,0.95,8.99,3.4,56.03,14.76,0,MOD-00631,2025-04-08T13:39:02,2025-04-08T06:39:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357852759
0,654.2,33.39999999999998,687.6,1246.6,664.4,0.6000000000000227,665.0,1647.6,0.8000000000001819,1648.4,1648.0,8.5,1656.9,,,77.1,9.9,0.0,0.0,0.0,172.5,0.2,0.5,0.5,2.9722,0.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.1287,0.1637,0.1422,0.0384,0.0128,0.0129,0.0044,0.97,8.9,4.02,56.04,14.75,0,MOD-00631,2025-04-08T13:38:02,2025-04-08T06:38:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357850564
0,653.9,34.0,687.9,1247.6,665.3,0.3000000000000682,665.6,1647.7,1.0,1648.7,1648.1,8.299999999999955,1657.0,,,77.2,9.9,0.0,0.0,0.0,150.0,0.4,0.5,0.5,3.0016,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.124,0.1848,0.1027,0.0391,0.013,0.0309,0.0,1.01,10.0,3.96,56.03,14.73,0,MOD-00631,2025-04-08T13:37:02,2025-04-08T06:37:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357850562
0,655.7,32.799999999999955,688.5,1245.2,664.9,0.7000000000000455,665.6,1647.6,0.900000000000091,1648.5,1648.2,8.700000000000045,1657.2,,,76.8,9.9,0.0,0.0,0.0,124.0,0.0,0.5,0.2,2.6374,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0931,0.1182,0.0843,0.0376,0.0161,0.0215,0.0043,0.8,9.15,3.2,55.88,14.73,0,MOD-00631,2025-04-08T13:36:02,2025-04-08T06:36:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357850561
0,654.3,33.80000000000007,688.1,1242.9,665.1,0.5,665.6,1647.5,0.7999999999999545,1648.3,1648.2,8.600000000000136,1656.9,,,76.8,9.8,0.0,0.0,0.0,105.25,0.0,0.9,0.0,3.0116,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.144,0.1226,0.1313,0.0382,0.0296,0.0127,0.0041,0.94,9.58,3.97,55.95,14.73,0,MOD-00631,2025-04-08T13:35:02,2025-04-08T06:35:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357850563
0,653.7,34.09999999999991,687.8,1244.5,665.3,0.6000000000000227,665.9,1647.4,1.099999999999909,1648.5,1648.0,8.400000000000091,1656.9,,,77.0,9.8,0.0,0.0,0.0,149.75,0.0,0.7,0.7,3.0741,0.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.1315,0.1178,0.1388,0.0508,0.0211,0.021,0.0083,0.95,11.76,4.15,55.93,14.73,0,MOD-00631,2025-04-08T13:34:02,2025-04-08T06:34:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357848340
0,655.3,32.5,687.8,1242.4,664.1,0.7999999999999545,664.9,1647.5,0.900000000000091,1648.4,1648.1,8.599999999999909,1657.0,,,76.8,9.8,0.0,0.0,0.0,161.5,0.0,0.1,0.1,2.9421,0.3655,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0916,0.1707,0.1039,0.0329,0.025,0.0082,0.0,0.91,10.65,3.64,55.88,14.72,0,MOD-00631,2025-04-08T13:33:02,2025-04-08T06:33:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357848337
0,653.6,33.69999999999993,687.3,1242.3,664.6,0.7999999999999545,665.4,1647.5,0.900000000000091,1648.4,1648.1,8.399999999999864,1656.8,,,76.9,9.8,0.0,0.0,0.0,145.75,0.0,0.4,0.4,2.3075,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0705,0.1481,0.0909,0.0619,0.0124,0.004,0.0,0.79,6.1,3.42,55.88,14.71,0,MOD-00631,2025-04-08T13:32:02,2025-04-08T06:32:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357848338
0,653.8,33.80000000000007,687.6,1242.5,664.5,0.39999999999997726,664.9,1647.6,0.7000000000000455,1648.3,1648.2,8.700000000000045,1657.0,,,76.8,9.8,0.0,0.0,0.0,163.75,0.0,0.4,0.4,3.0324,0.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.1405,0.162,0.0915,0.0351,0.0307,0.026,0.0044,0.96,11.27,3.9,55.84,14.68,0,MOD-00631,2025-04-08T13:31:02,2025-04-08T06:31:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357848339
0,655.6,32.299999999999955,687.9,1244.6,664.9,0.8000000000000682,665.7,1647.7,0.7999999999999545,1648.5,1648.1,8.599999999999909,1657.1,,,76.8,9.8,0.0,0.0,0.0,135.5,0.0,0.6,0.4,2.8252,0.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.1021,0.1104,0.1105,0.0342,0.0086,0.0085,0.0085,0.85,8.13,3.21,55.83,14.69,0,MOD-00631,2025-04-08T13:30:02,2025-04-08T06:30:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357846181
0,654.9,32.200000000000045,687.1,1242.1,664.5,0.6000000000000227,665.1,1647.4,0.8999999999998636,1648.3,1648.1,8.600000000000136,1656.9,,,76.6,9.8,0.0,0.0,0.0,144.25,0.0,0.0,0.0,2.7471,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.084,0.1388,0.1143,0.0548,0.0294,0.021,0.0042,0.84,10.96,3.99,55.71,14.68,0,MOD-00631,2025-04-08T13:29:02,2025-04-08T06:29:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357846182
0,654.7,32.799999999999955,687.5,1243.3,664.8,0.8000000000000682,665.6,1647.6,0.40000000000009095,1648.0,1648.0,8.900000000000091,1656.9,,,76.3,9.8,0.0,0.0,0.0,147.5,0.2,0.7,0.7,2.6608,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.1102,0.1277,0.0975,0.0486,0.0129,0.0,0.0,0.82,5.22,3.26,55.67,14.68,0,MOD-00631,2025-04-08T13:28:02,2025-04-08T06:28:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357846183
0,655.4,30.700000000000045,686.1,1242.0,665.1,0.7999999999999545,665.9,1647.5,0.599999999999909,1648.1,1648.2,8.700000000000045,1656.8,,,76.4,9.8,0.0,0.0,0.0,148.5,0.0,0.7,0.6,3.1157,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0995,0.1646,0.1077,0.0212,0.0132,0.0043,0.0,0.92,5.45,3.29,55.64,14.68,0,MOD-00631,2025-04-08T13:27:02,2025-04-08T06:27:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357846184
0,653.5,32.5,686.0,1244.9,664.7,0.5,665.2,1647.5,1.0,1648.5,1648.0,8.5,1657.0,,,77.1,9.8,0.0,0.0,0.0,141.25,0.0,0.2,0.2,2.9028,0.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.146,0.1795,0.1028,0.0386,0.0214,0.0469,0.0044,0.93,13.96,4.15,56.02,14.68,0,MOD-00631,2025-04-08T13:26:02,2025-04-08T06:26:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357844033
0,655.1,31.299999999999955,686.4,1242.9,664.7,0.6999999999999318,665.4,1647.6,0.7000000000000455,1648.3,1648.0,8.600000000000136,1656.9,,,76.7,9.8,0.0,0.0,0.0,108.75,0.0,0.0,0.0,2.8209,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0818,0.1182,0.1029,0.0311,0.0118,0.008,0.0079,0.83,7.92,3.13,55.9,14.66,0,MOD-00631,2025-04-08T13:25:02,2025-04-08T06:25:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/357844032
