co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.39,632.91,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,2.9,26.54,2.23,17.56,5.28,521761648,63.9,MOD-00620,15.2,2025-10-20T19:18:11,2025-10-20T12:18:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521761504
276.07,634.47,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.15,2.99,26.48,2.03,22.27,5.55,521761645,64.1,MOD-00620,15.2,2025-10-20T19:17:11,2025-10-20T12:17:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521761499
273.39,635.8,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.14,2.95,26.92,1.64,22.71,5.09,521759446,64.4,MOD-00620,15.2,2025-10-20T19:16:11,2025-10-20T12:16:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521759299
266.02,638.45,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,3.04,24.29,2.36,29.47,6.12,521759445,65.4,MOD-00620,15.1,2025-10-20T19:15:11,2025-10-20T12:15:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521759298
265.42,634.83,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,2.93,26.34,2.07,20.76,5.46,521759448,64.5,MOD-00620,15.1,2025-10-20T19:14:11,2025-10-20T12:14:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521759302
272.55,635.44,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,2.92,26.44,2.18,23.6,5.13,521759447,63.7,MOD-00620,15.1,2025-10-20T19:13:11,2025-10-20T12:13:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521759301
274.85,629.17,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,2.93,26.34,1.88,27.29,4.89,521757253,64.5,MOD-00620,15.1,2025-10-20T19:12:11,2025-10-20T12:12:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521757106
273.69,633.39,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.28,2.82,27.3,1.8,28.22,5.04,521757251,64.4,MOD-00620,15.1,2025-10-20T19:11:11,2025-10-20T12:11:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521757105
274.22,633.27,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,2.81,25.82,1.74,41.94,5.61,521757252,65.4,MOD-00620,15.1,2025-10-20T19:10:11,2025-10-20T12:10:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521757104
279.37,633.51,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,2.8,24.79,2.55,32.4,6.2,521757249,65.5,MOD-00620,15.0,2025-10-20T19:09:11,2025-10-20T12:09:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521757102
284.28,636.4,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,2.88,23.92,1.79,27.1,5.47,521755005,66.1,MOD-00620,15.0,2025-10-20T19:08:11,2025-10-20T12:08:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521754858
285.65,636.64,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.69,2.79,24.64,2.04,26.39,5.5,521755003,65.9,MOD-00620,15.0,2025-10-20T19:07:11,2025-10-20T12:07:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521754856
287.71,637.36,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.31,2.95,23.5,2.28,36.23,5.74,521754989,66.9,MOD-00620,14.9,2025-10-20T19:06:11,2025-10-20T12:06:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521754839
287.64,637.97,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.36,2.74,24.32,2.47,24.83,6.15,521754990,67.0,MOD-00620,14.9,2025-10-20T19:05:11,2025-10-20T12:05:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521754843
285.29,636.52,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.15,3.08,21.68,2.38,25.26,5.36,521752867,68.0,MOD-00620,14.9,2025-10-20T19:04:11,2025-10-20T12:04:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521752720
282.78,638.93,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,3.36,21.62,2.14,20.05,5.84,521752819,68.5,MOD-00620,14.8,2025-10-20T19:03:11,2025-10-20T12:03:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521752672
288.19,638.21,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,3.16,23.41,2.67,41.15,6.11,521752758,67.8,MOD-00620,14.8,2025-10-20T19:02:11,2025-10-20T12:02:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521752617
286.85,637.6,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.22,2.93,23.52,2.38,24.37,6.2,521752750,66.8,MOD-00620,14.8,2025-10-20T19:01:11,2025-10-20T12:01:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521752603
287.28,635.44,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.19,2.65,24.78,2.47,45.74,6.12,521750584,67.2,MOD-00620,14.7,2025-10-20T19:00:11,2025-10-20T12:00:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521750438
277.55,637.48,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,3.28,22.69,2.42,30.54,5.88,521750555,68.2,MOD-00620,14.7,2025-10-20T18:59:11,2025-10-20T11:59:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521750408
281.48,641.46,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,2.77,24.7,2.84,29.85,6.37,521750518,66.7,MOD-00620,14.7,2025-10-20T18:58:11,2025-10-20T11:58:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521750373
278.8,639.77,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.58,2.67,25.26,2.54,31.53,6.06,521750486,67.0,MOD-00620,14.7,2025-10-20T18:57:11,2025-10-20T11:57:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521750340
279.07,640.01,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.59,2.95,24.75,2.15,29.42,6.28,521748209,67.2,MOD-00620,14.7,2025-10-20T18:56:11,2025-10-20T11:56:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521748064
272.17,639.53,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.12,2.88,23.97,2.48,26.74,6.41,521748208,67.1,MOD-00620,14.7,2025-10-20T18:55:11,2025-10-20T11:55:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521748062
282.47,638.69,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,2.94,22.27,1.94,21.88,5.15,521748210,68.2,MOD-00620,14.7,2025-10-20T18:54:11,2025-10-20T11:54:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521748061
283.78,638.93,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,2.92,23.36,2.13,35.63,5.7,521748207,67.5,MOD-00620,14.7,2025-10-20T18:53:11,2025-10-20T11:53:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521748060
286.53,639.89,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.32,2.8,22.72,2.75,16.06,6.3,521746125,67.1,MOD-00620,14.7,2025-10-20T18:52:11,2025-10-20T11:52:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521745977
288.3,640.01,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.6,2.92,22.9,2.35,21.36,5.79,521746124,67.5,MOD-00620,14.7,2025-10-20T18:51:11,2025-10-20T11:51:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521745976
281.86,638.33,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,3.05,22.62,2.2,43.87,6.1,521746123,67.9,MOD-00620,14.7,2025-10-20T18:50:11,2025-10-20T11:50:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521745978
270.53,634.95,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,2.8,23.63,2.13,35.67,5.87,521746122,67.1,MOD-00620,14.7,2025-10-20T18:49:11,2025-10-20T11:49:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521745975
265.34,637.12,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,2.68,24.35,2.51,41.21,5.86,521743880,66.9,MOD-00620,14.7,2025-10-20T18:48:11,2025-10-20T11:48:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521743733
269.85,637.85,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.31,2.48,26.09,1.97,25.28,5.46,521743879,66.9,MOD-00620,14.7,2025-10-20T18:47:11,2025-10-20T11:47:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521743731
275.13,637.85,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.47,2.67,23.75,2.48,43.48,6.11,521743877,67.4,MOD-00620,14.6,2025-10-20T18:46:11,2025-10-20T11:46:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521743730
280.8,637.97,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.48,2.58,24.32,1.59,20.23,5.22,521743878,67.5,MOD-00620,14.6,2025-10-20T18:45:11,2025-10-20T11:45:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521743732
281.6,639.41,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.28,2.88,22.24,1.89,29.67,5.62,521741682,68.7,MOD-00620,14.6,2025-10-20T18:44:11,2025-10-20T11:44:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521741535
280.99,640.37,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.33,2.99,21.69,2.31,49.92,5.81,521741685,68.4,MOD-00620,14.6,2025-10-20T18:43:11,2025-10-20T11:43:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521741538
287.55,639.41,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,3.07,22.02,2.54,40.76,6.54,521741683,68.4,MOD-00620,14.6,2025-10-20T18:42:11,2025-10-20T11:42:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521741536
280.64,640.37,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.82,3.04,20.61,2.04,30.34,6.25,521741684,68.9,MOD-00620,14.6,2025-10-20T18:41:11,2025-10-20T11:41:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521741537
276.34,640.25,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,3.06,21.09,1.93,18.76,6.1,521739461,68.6,MOD-00620,14.6,2025-10-20T18:40:11,2025-10-20T11:40:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521739314
277.78,641.82,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.52,2.83,22.85,2.38,24.97,6.42,521739459,68.3,MOD-00620,14.6,2025-10-20T18:39:11,2025-10-20T11:39:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521739313
283.11,639.17,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.79,2.91,21.82,1.84,42.42,6.04,521739458,68.3,MOD-00620,14.6,2025-10-20T18:38:11,2025-10-20T11:38:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521739312
277.73,638.09,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.49,2.85,20.88,1.87,22.04,5.5,521739460,68.8,MOD-00620,14.5,2025-10-20T18:37:11,2025-10-20T11:37:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/521739311
