co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.27,628.43,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.12,4.66,13.04,11.51,14.58,12.2,691996439,63.6,MOD-00627,19.6,2026-05-27T17:36:51,2026-05-27T10:36:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691996242
353.28,628.07,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.76,4.75,12.92,12.85,16.17,13.45,691996438,63.5,MOD-00627,19.6,2026-05-27T17:35:51,2026-05-27T10:35:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691996241
348.84,625.66,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.68,4.67,14.42,13.81,20.34,14.39,691996436,63.4,MOD-00627,19.6,2026-05-27T17:34:51,2026-05-27T10:34:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691996239
350.15,625.42,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.65,4.7,14.02,12.77,19.12,13.39,691996437,62.7,MOD-00627,19.6,2026-05-27T17:33:51,2026-05-27T10:33:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691996240
368.61,625.78,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.0,4.36,16.0,13.07,16.16,13.59,691994183,62.7,MOD-00627,19.6,2026-05-27T17:32:51,2026-05-27T10:32:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691993985
371.23,627.1,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.99,4.34,13.26,12.28,18.27,12.74,691994181,62.9,MOD-00627,19.5,2026-05-27T17:31:51,2026-05-27T10:31:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691993984
361.5,629.75,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.35,4.71,12.91,12.13,15.54,12.74,691994182,63.9,MOD-00627,19.5,2026-05-27T17:30:51,2026-05-27T10:30:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691993986
349.14,628.79,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.15,4.82,14.65,11.22,14.62,11.86,691994179,63.4,MOD-00627,19.5,2026-05-27T17:29:51,2026-05-27T10:29:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691993982
333.71,622.52,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.11,4.41,12.71,12.01,19.41,12.58,691991893,62.6,MOD-00627,19.5,2026-05-27T17:28:51,2026-05-27T10:28:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691991697
321.6,626.14,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.8,4.4,14.05,11.54,13.06,11.93,691991892,62.9,MOD-00627,19.5,2026-05-27T17:27:51,2026-05-27T10:27:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691991695
319.89,626.26,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.17,4.6,12.31,11.8,17.07,12.37,691991894,63.0,MOD-00627,19.5,2026-05-27T17:26:51,2026-05-27T10:26:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691991696
321.19,623.73,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.57,4.53,13.81,11.33,17.82,11.87,691991895,62.9,MOD-00627,19.5,2026-05-27T17:25:51,2026-05-27T10:25:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691991698
325.5,624.69,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.53,4.41,13.62,11.24,17.45,11.93,691989673,62.6,MOD-00627,19.5,2026-05-27T17:24:51,2026-05-27T10:24:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691989476
333.17,626.26,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.54,4.49,13.53,12.24,15.33,12.72,691989671,62.2,MOD-00627,19.5,2026-05-27T17:23:51,2026-05-27T10:23:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691989474
326.59,628.19,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.62,4.4,12.24,11.56,18.58,12.19,691989672,62.8,MOD-00627,19.5,2026-05-27T17:22:51,2026-05-27T10:22:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691989475
336.88,628.07,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.14,4.46,13.05,12.32,17.07,12.9,691989670,62.6,MOD-00627,19.4,2026-05-27T17:21:51,2026-05-27T10:21:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691989473
350.0,626.38,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.91,4.39,14.09,12.07,20.25,12.62,691987439,62.6,MOD-00627,19.4,2026-05-27T17:20:51,2026-05-27T10:20:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691987242
348.29,628.79,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.05,4.27,12.96,11.94,15.11,12.48,691987440,62.7,MOD-00627,19.4,2026-05-27T17:19:51,2026-05-27T10:19:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691987243
350.4,628.67,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.93,4.44,12.55,11.84,17.27,12.17,691987441,63.2,MOD-00627,19.4,2026-05-27T17:18:51,2026-05-27T10:18:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691987244
366.8,629.39,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.7,4.37,10.85,12.74,14.4,13.22,691987438,63.2,MOD-00627,19.4,2026-05-27T17:17:51,2026-05-27T10:17:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691987241
371.78,630.35,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.83,4.63,11.69,12.58,28.71,13.1,691985211,63.7,MOD-00627,19.4,2026-05-27T17:16:51,2026-05-27T10:16:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691985014
353.97,626.5,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.68,4.61,11.24,11.98,14.57,12.58,691985210,63.8,MOD-00627,19.3,2026-05-27T17:15:51,2026-05-27T10:15:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691985013
340.45,624.57,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.37,4.3,12.35,11.83,26.65,12.39,691985209,63.2,MOD-00627,19.3,2026-05-27T17:14:51,2026-05-27T10:14:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691985012
341.39,626.14,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.07,4.47,10.59,11.85,25.38,12.39,691985208,63.6,MOD-00627,19.3,2026-05-27T17:13:51,2026-05-27T10:13:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691985011
350.56,627.7,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.62,4.48,11.97,12.0,20.47,12.5,691982983,63.4,MOD-00627,19.3,2026-05-27T17:12:51,2026-05-27T10:12:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691982786
333.39,631.92,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.75,4.46,11.02,9.98,12.53,10.65,691982982,63.9,MOD-00627,19.3,2026-05-27T17:11:51,2026-05-27T10:11:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691982785
326.45,629.75,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.33,4.39,10.71,10.7,14.74,11.29,691982981,63.7,MOD-00627,19.2,2026-05-27T17:10:51,2026-05-27T10:10:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691982784
323.78,630.23,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.66,4.25,10.94,11.16,20.43,11.72,691982980,64.0,MOD-00627,19.2,2026-05-27T17:09:51,2026-05-27T10:09:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691982783
318.57,629.75,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.01,4.49,11.33,10.77,13.22,11.25,691980721,64.4,MOD-00627,19.2,2026-05-27T17:08:51,2026-05-27T10:08:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691980524
320.91,630.72,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.66,4.31,10.81,11.61,18.09,12.18,691980722,64.0,MOD-00627,19.2,2026-05-27T17:07:51,2026-05-27T10:07:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691980525
335.79,631.68,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.44,4.53,10.25,11.19,28.11,11.77,691980719,65.0,MOD-00627,19.2,2026-05-27T17:06:51,2026-05-27T10:06:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691980523
347.96,629.27,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.68,5.0,10.57,11.9,19.67,12.4,691980720,64.6,MOD-00627,19.2,2026-05-27T17:05:51,2026-05-27T10:05:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691980522
350.58,628.43,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.7,4.32,11.74,13.75,21.29,14.42,691978552,63.8,MOD-00627,19.2,2026-05-27T17:04:51,2026-05-27T10:04:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691978355
373.33,628.07,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.16,4.3,11.72,12.84,15.87,13.28,691978554,64.1,MOD-00627,19.2,2026-05-27T17:03:51,2026-05-27T10:03:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691978357
376.97,629.75,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.05,4.33,12.48,12.12,25.64,12.6,691978551,64.6,MOD-00627,19.1,2026-05-27T17:02:51,2026-05-27T10:02:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691978354
375.53,633.0,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.74,4.59,11.06,12.88,16.07,13.42,691978553,64.9,MOD-00627,19.1,2026-05-27T17:01:51,2026-05-27T10:01:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691978356
377.09,633.73,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.53,4.72,10.76,12.54,20.44,13.02,691976330,65.6,MOD-00627,19.1,2026-05-27T17:00:51,2026-05-27T10:00:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691976132
361.46,633.97,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.94,5.27,11.53,12.89,25.65,13.42,691976326,65.5,MOD-00627,19.0,2026-05-27T16:59:51,2026-05-27T09:59:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691976130
343.77,631.08,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.93,4.95,10.11,13.35,24.3,13.75,691976331,65.0,MOD-00627,19.0,2026-05-27T16:58:51,2026-05-27T09:58:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691976133
346.17,630.23,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.21,5.09,11.85,12.45,15.99,12.95,691976328,64.5,MOD-00627,19.0,2026-05-27T16:57:51,2026-05-27T09:57:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/691976134
