co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
771.03,549.08,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.27,20.69,1.02,1.02,1.02,549567498,27.3,MOD-00629,25.2,2025-11-24T16:14:24,2025-11-24T08:14:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549567345
770.62,548.35,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.23,9.31,20.94,1.04,1.04,1.04,549564878,27.3,MOD-00629,25.2,2025-11-24T16:13:24,2025-11-24T08:13:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549564721
769.73,548.23,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.29,20.91,1.27,1.27,1.27,549564879,27.4,MOD-00629,25.2,2025-11-24T16:12:24,2025-11-24T08:12:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549564722
770.14,548.35,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.41,21.16,1.17,1.17,1.17,549564881,27.4,MOD-00629,25.2,2025-11-24T16:11:24,2025-11-24T08:11:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549564723
766.86,549.92,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.41,20.91,1.09,1.09,1.09,549564882,27.4,MOD-00629,25.2,2025-11-24T16:10:24,2025-11-24T08:10:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549564725
770.14,548.47,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.33,21.16,1.03,1.03,1.03,549564880,27.4,MOD-00629,25.2,2025-11-24T16:09:24,2025-11-24T08:09:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549564724
768.09,548.6,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.33,21.16,0.91,0.94,0.94,549562140,27.4,MOD-00629,25.2,2025-11-24T16:08:24,2025-11-24T08:08:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549561982
766.45,548.35,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.37,20.91,0.99,0.99,0.99,549562138,27.4,MOD-00629,25.2,2025-11-24T16:07:24,2025-11-24T08:07:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549561981
765.62,548.72,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.29,20.91,1.04,1.07,1.07,549562141,27.4,MOD-00629,25.2,2025-11-24T16:06:24,2025-11-24T08:06:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549561985
766.86,547.03,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.29,20.65,1.06,1.06,1.06,549562142,27.4,MOD-00629,25.2,2025-11-24T16:05:24,2025-11-24T08:05:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549561984
774.66,551.97,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.33,21.16,1.16,3.18,1.19,549562139,27.4,MOD-00629,25.2,2025-11-24T16:04:24,2025-11-24T08:04:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549561983
769.32,549.2,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.24,9.33,20.91,1.21,1.22,1.22,549559454,27.4,MOD-00629,25.2,2025-11-24T16:03:24,2025-11-24T08:03:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549559297
763.91,550.16,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.4,20.87,1.03,1.05,1.05,549559453,27.5,MOD-00629,25.2,2025-11-24T16:02:24,2025-11-24T08:02:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549559296
765.93,549.92,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.23,9.23,20.88,1.41,1.41,1.41,549559452,27.4,MOD-00629,25.1,2025-11-24T16:01:24,2025-11-24T08:01:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549559295
760.93,551.12,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.34,20.84,1.01,1.2,1.01,549559451,27.5,MOD-00629,25.1,2025-11-24T16:00:24,2025-11-24T08:00:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549559293
775.3,550.52,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.04,21.09,0.87,0.87,0.87,549559449,27.5,MOD-00629,25.1,2025-11-24T15:59:24,2025-11-24T07:59:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549559294
767.91,550.16,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.04,20.58,1.04,1.05,1.05,549556776,27.5,MOD-00629,25.1,2025-11-24T15:58:24,2025-11-24T07:58:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549556618
772.42,550.64,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.34,20.84,1.1,1.1,1.1,549556774,27.5,MOD-00629,25.1,2025-11-24T15:57:24,2025-11-24T07:57:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549556617
768.32,551.73,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.34,20.84,0.89,0.89,0.89,549556777,27.5,MOD-00629,25.1,2025-11-24T15:56:24,2025-11-24T07:56:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549556620
769.96,549.68,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.34,20.84,0.82,0.82,0.82,549556773,27.5,MOD-00629,25.1,2025-11-24T15:55:24,2025-11-24T07:55:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549556616
769.89,546.55,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.71,20.8,1.18,1.18,1.18,549556775,27.6,MOD-00629,25.1,2025-11-24T15:54:24,2025-11-24T07:54:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549556619
771.6,545.95,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.38,20.33,0.94,0.94,0.94,549554215,27.5,MOD-00629,25.1,2025-11-24T15:53:24,2025-11-24T07:53:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549554058
776.46,550.4,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.16,20.55,0.94,0.94,0.94,549554216,27.6,MOD-00629,25.1,2025-11-24T15:52:24,2025-11-24T07:52:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549554060
767.43,549.08,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.16,20.29,0.79,0.81,0.81,549554214,27.6,MOD-00629,25.1,2025-11-24T15:51:24,2025-11-24T07:51:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549554057
767.02,551.25,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.16,20.8,0.88,0.88,0.88,549554212,27.6,MOD-00629,25.1,2025-11-24T15:50:24,2025-11-24T07:50:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549554056
770.71,548.72,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.16,20.8,1.24,1.24,1.24,549554213,27.6,MOD-00629,25.1,2025-11-24T15:49:24,2025-11-24T07:49:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549554055
768.66,550.64,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.16,20.8,1.18,1.18,1.18,549551480,27.6,MOD-00629,25.1,2025-11-24T15:48:24,2025-11-24T07:48:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549551322
767.84,550.04,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.11,20.8,1.03,1.04,1.04,549551477,27.6,MOD-00629,25.1,2025-11-24T15:47:24,2025-11-24T07:47:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549551320
771.12,549.56,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.11,20.55,0.92,0.92,0.92,549551476,27.6,MOD-00629,25.1,2025-11-24T15:46:24,2025-11-24T07:46:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549551319
768.59,548.6,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.24,20.51,0.98,0.98,0.98,549551478,27.7,MOD-00629,25.1,2025-11-24T15:45:24,2025-11-24T07:45:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549551321
771.46,551.73,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.24,20.51,0.76,0.76,0.76,549551479,27.7,MOD-00629,25.1,2025-11-24T15:44:24,2025-11-24T07:44:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549551323
770.64,551.12,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.19,20.77,0.79,0.8,0.8,549548806,27.7,MOD-00629,25.1,2025-11-24T15:43:24,2025-11-24T07:43:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549548650
770.23,549.08,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.24,20.51,0.95,0.95,0.95,549548800,27.7,MOD-00629,25.1,2025-11-24T15:42:24,2025-11-24T07:42:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549548642
772.69,551.97,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.92,20.51,1.13,1.13,1.13,549548803,27.7,MOD-00629,25.1,2025-11-24T15:41:24,2025-11-24T07:41:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549548647
769.41,552.57,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.24,20.51,1.0,1.02,1.02,549548802,27.7,MOD-00629,25.1,2025-11-24T15:40:24,2025-11-24T07:40:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549548648
770.23,556.18,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.19,20.77,1.01,1.01,1.01,549548798,27.7,MOD-00629,25.1,2025-11-24T15:39:24,2025-11-24T07:39:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549548643
780.01,553.89,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,10.28,20.48,0.91,0.91,0.91,549546163,27.8,MOD-00629,25.1,2025-11-24T15:38:24,2025-11-24T07:38:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549546007
768.52,552.45,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.26,20.73,1.01,1.09,1.04,549546162,27.8,MOD-00629,25.1,2025-11-24T15:37:24,2025-11-24T07:37:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549546004
764.41,553.29,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.26,20.48,0.93,0.97,0.97,549546165,27.8,MOD-00629,25.1,2025-11-24T15:36:24,2025-11-24T07:36:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549546008
770.98,553.05,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.32,20.48,1.11,1.12,1.12,549546161,27.8,MOD-00629,25.1,2025-11-24T15:35:24,2025-11-24T07:35:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549546005
772.62,555.7,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.99,20.22,0.98,1.0,1.0,549546164,27.8,MOD-00629,25.1,2025-11-24T15:34:24,2025-11-24T07:34:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549546006
776.21,548.11,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.19,20.19,0.75,0.75,0.75,549543536,27.8,MOD-00629,25.0,2025-11-24T15:33:24,2025-11-24T07:33:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549543379
771.69,554.26,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.19,20.45,1.28,1.3,1.3,549543535,27.8,MOD-00629,25.0,2025-11-24T15:32:24,2025-11-24T07:32:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549543377
774.5,554.14,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.71,20.41,0.93,1.0,0.95,549543532,27.9,MOD-00629,25.0,2025-11-24T15:31:24,2025-11-24T07:31:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549543375
772.03,555.22,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.71,20.15,0.88,0.88,0.88,549543534,27.9,MOD-00629,25.0,2025-11-24T15:30:24,2025-11-24T07:30:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549543378
775.73,553.65,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,9.66,20.15,0.93,0.94,0.94,549543533,27.9,MOD-00629,25.0,2025-11-24T15:29:24,2025-11-24T07:29:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549543376
765.05,555.1,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.71,20.41,0.74,0.77,0.77,549540766,27.9,MOD-00629,25.0,2025-11-24T15:28:24,2025-11-24T07:28:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549540608
774.08,554.38,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.71,20.15,0.68,0.68,0.68,549540763,27.9,MOD-00629,25.0,2025-11-24T15:27:24,2025-11-24T07:27:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549540606
772.44,553.29,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.71,20.41,0.79,0.8,0.8,549540764,27.9,MOD-00629,25.0,2025-11-24T15:26:24,2025-11-24T07:26:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549540607
774.91,554.14,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.66,20.41,1.22,1.22,1.22,549540762,27.9,MOD-00629,25.0,2025-11-24T15:25:24,2025-11-24T07:25:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549540605
769.98,554.38,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,9.62,19.64,1.08,1.09,1.09,549540765,27.9,MOD-00629,25.0,2025-11-24T15:24:24,2025-11-24T07:24:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549540609
776.48,552.93,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.3,20.37,1.01,1.01,1.01,549538122,28.0,MOD-00629,25.0,2025-11-24T15:23:24,2025-11-24T07:23:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/549537965
