flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,32.69999999999993,687.8,1278.9,663.2,1.1999999999999318,664.4,1646.9,1.2999999999999545,1648.2,1646.2,5.2999999999999545,1653.5,,,85.4,10.1,0.0,0.0,0.0,264.0,0.7,1.0,1.0,2.3591,0.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.0,0.0,0.0933,0.0772,0.1012,0.0645,0.0161,0.0041,0.0078,0.71,8.26,3.27,61.49,15.42,0,MOD-00620,2025-04-07T09:49:20,2025-04-07T02:49:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356924013
0,654.0,31.799999999999955,685.8,1277.5,662.9,1.1000000000000227,664.0,1646.8,1.400000000000091,1648.2,1646.4,5.2999999999999545,1653.5,,,85.4,10.1,0.0,0.0,0.0,243.75,0.5,1.2,1.2,1.8849,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.08,0.1641,0.0841,0.0362,0.004,0.0079,0.004,0.69,6.27,2.91,61.44,15.39,0,MOD-00620,2025-04-07T09:48:20,2025-04-07T02:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356924012
0,652.8,32.80000000000007,685.6,1280.1,662.9,1.2000000000000455,664.1,1646.6,1.5,1648.1,1646.2,5.2000000000000455,1653.3,,,85.3,10.1,0.0,0.0,0.0,243.0,0.3,1.7,1.2,2.0228,0.3703,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0782,0.1059,0.0468,0.0434,0.0158,0.0077,0.0117,0.66,10.23,2.63,61.37,15.42,0,MOD-00620,2025-04-07T09:47:20,2025-04-07T02:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356924014
0,654.6,31.199999999999932,685.8,1281.6,663.6,1.2999999999999545,664.9,1646.8,1.2999999999999545,1648.1,1645.9,5.300000000000182,1653.4,,,85.2,10.1,0.0,0.0,0.0,244.5,0.8,1.3,1.3,2.0886,0.427,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.052,0.104,0.1076,0.0442,0.0159,0.0121,0.008,0.69,10.7,3.19,61.28,15.43,0,MOD-00620,2025-04-07T09:46:20,2025-04-07T02:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356924011
0,654.2,31.59999999999991,685.8,1282.0,662.7,1.2999999999999545,664.0,1646.7,1.3999999999998636,1648.1,1645.8,5.400000000000091,1653.5,,,85.2,10.1,0.0,0.0,0.0,264.25,0.7,1.7,1.2,2.0336,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0359,0.1222,0.0874,0.0634,0.004,0.0158,0.008,0.65,9.06,3.12,61.19,15.42,0,MOD-00620,2025-04-07T09:45:20,2025-04-07T02:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356921797
0,654.2,32.19999999999993,686.4,1280.0,663.2,1.2999999999999545,664.5,1646.7,1.3999999999998636,1648.1,1646.0,5.300000000000182,1653.4,,,85.1,10.1,0.0,0.0,0.0,250.5,0.4,1.6,1.5,2.1162,0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0561,0.0922,0.0885,0.0358,0.008,0.0121,0.0081,0.59,7.8,2.62,61.1,15.43,0,MOD-00620,2025-04-07T09:44:20,2025-04-07T02:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356921794
0,654.5,31.700000000000045,686.2,1280.9,663.1,1.2999999999999545,664.4,1646.7,1.3999999999998636,1648.1,1645.8,5.300000000000182,1653.4,,,85.1,10.1,0.0,0.0,0.0,231.25,0.0,1.0,0.8,1.9617,0.3219,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0488,0.0988,0.1112,0.0331,0.0124,0.0081,0.0,0.61,9.59,2.81,60.96,15.43,0,MOD-00620,2025-04-07T09:43:20,2025-04-07T02:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356921796
0,653.2,33.89999999999998,687.1,1280.7,663.5,1.2000000000000455,664.7,1646.6,1.5,1648.1,1646.1,5.300000000000182,1653.4,,,85.1,10.1,0.0,0.0,0.0,248.25,0.7,0.9,0.9,1.8974,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0428,0.1053,0.1094,0.0425,0.0156,0.0,0.0077,0.62,7.01,2.95,60.79,15.46,0,MOD-00620,2025-04-07T09:42:20,2025-04-07T02:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356921795
0,654.5,33.0,687.5,1282.1,662.8,1.2000000000000455,664.0,1646.6,1.5,1648.1,1645.8,5.2000000000000455,1653.3,,,85.0,10.1,0.0,0.0,0.0,248.5,0.5,0.8,0.8,2.1265,0.3448,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0714,0.0952,0.0435,0.032,0.0157,0.0121,0.0,0.62,7.25,2.32,60.59,15.48,0,MOD-00620,2025-04-07T09:41:20,2025-04-07T02:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356919557
0,653.6,33.19999999999993,686.8,1282.4,663.7,1.2999999999999545,665.0,1646.5,1.599999999999909,1648.1,1645.8,5.0,1653.1,,,84.8,10.1,0.0,0.0,0.0,247.5,0.6,1.2,1.2,2.1551,0.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0666,0.1037,0.0623,0.025,0.0167,0.0,0.0083,0.61,6.14,2.33,60.44,15.46,0,MOD-00620,2025-04-07T09:40:20,2025-04-07T02:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356919558
0,655.0,31.600000000000023,686.6,1279.8,663.1,1.1999999999999318,664.3,1646.7,1.099999999999909,1647.8,1645.9,5.100000000000136,1652.9,,,84.7,10.2,0.0,0.0,0.0,284.0,0.8,1.1,1.1,2.1523,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0933,0.0688,0.0808,0.0522,0.0082,0.0041,0.0079,0.64,7.03,2.71,60.3,15.51,0,MOD-00620,2025-04-07T09:39:20,2025-04-07T02:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356919555
0,655.0,31.399999999999977,686.4,1281.0,663.1,1.3999999999999773,664.5,1646.6,1.2000000000000455,1647.8,1645.8,5.0,1652.8,,,84.7,10.2,0.0,0.0,0.0,290.5,1.0,1.6,1.6,2.3827,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.038,0.0763,0.0677,0.0464,0.0129,0.0128,0.0042,0.62,7.2,2.58,60.13,15.53,0,MOD-00620,2025-04-07T09:38:20,2025-04-07T02:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356919556
0,653.7,32.299999999999955,686.0,1280.2,663.3,1.1000000000000227,664.4,1646.5,1.2999999999999545,1647.8,1645.5,5.0,1652.8,,,84.5,10.2,0.0,0.0,0.0,277.5,0.7,1.1,1.1,2.2846,0.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0499,0.099,0.0905,0.0164,0.0126,0.0126,0.0081,0.61,7.68,2.48,59.97,15.55,0,MOD-00620,2025-04-07T09:37:20,2025-04-07T02:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356917354
0,655.0,32.0,687.0,1284.0,663.6,1.2999999999999545,664.9,1646.9,1.0,1647.9,1645.7,4.7999999999999545,1652.7,,,84.4,10.2,0.0,0.0,0.0,343.25,1.0,2.0,1.8,2.1325,0.3156,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0535,0.0871,0.0784,0.0289,0.0085,0.0166,0.0082,0.6,9.93,2.49,59.85,15.56,0,MOD-00620,2025-04-07T09:36:20,2025-04-07T02:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356917352
0,654.5,32.299999999999955,686.8,1280.9,663.0,1.2000000000000455,664.2,1646.6,1.1000000000001364,1647.7,1645.9,5.099999999999909,1652.8,,,84.2,10.2,0.0,0.0,0.0,265.25,0.6,1.2,1.2,2.1165,0.3253,0.0038,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0628,0.0673,0.0712,0.028,0.012,0.0117,0.0081,0.62,14.44,2.38,59.67,15.58,0,MOD-00620,2025-04-07T09:35:20,2025-04-07T02:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356917351
0,655.0,31.200000000000045,686.2,1280.8,663.6,1.2999999999999545,664.9,1646.7,1.099999999999909,1647.8,1645.7,4.7999999999999545,1652.6,,,84.0,10.3,0.0,0.0,0.0,285.75,0.9,1.2,1.2,2.1709,0.3244,0.0041,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.0478,0.0523,0.0801,0.0238,0.0082,0.0041,0.0077,0.57,10.04,2.13,59.53,15.61,0,MOD-00620,2025-04-07T09:34:20,2025-04-07T02:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356917353
0,654.5,31.899999999999977,686.4,1279.3,663.2,1.3999999999999773,664.6,1646.3,1.2000000000000455,1647.5,1645.8,5.099999999999909,1652.6,,,83.9,10.3,0.0,0.0,0.0,263.75,0.9,1.6,1.4,2.0765,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0625,0.0737,0.0701,0.0387,0.0116,0.0115,0.0081,0.56,7.73,2.44,59.45,15.63,0,MOD-00620,2025-04-07T09:33:20,2025-04-07T02:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356915210
0,654.0,31.299999999999955,685.3,1279.3,663.3,1.5,664.8,1646.8,0.7000000000000455,1647.5,1645.9,5.0,1652.5,,,83.8,10.3,0.0,0.0,0.0,237.25,0.2,1.7,1.0,2.0911,0.2685,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0567,0.0642,0.0604,0.0415,0.0115,0.0077,0.0,0.57,8.14,2.3,59.43,15.66,0,MOD-00620,2025-04-07T09:32:20,2025-04-07T02:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356915209
0,654.6,30.899999999999977,685.5,1279.1,663.2,1.5,664.7,1646.8,0.7999999999999545,1647.6,1645.9,5.0,1652.6,,,83.8,10.3,0.0,0.0,0.0,252.25,0.6,1.0,1.0,2.1146,0.3311,0.0038,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0381,0.0616,0.0844,0.0344,0.0154,0.004,0.0,0.58,9.09,2.4,59.44,15.69,0,MOD-00620,2025-04-07T09:31:20,2025-04-07T02:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356915212
0,655.5,30.200000000000045,685.7,1280.6,663.1,1.1999999999999318,664.3,1646.2,1.2999999999999545,1647.5,1645.9,5.2000000000000455,1652.7,,,83.7,10.4,0.0,0.0,0.0,288.75,0.8,2.2,1.9,1.9425,0.3055,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0456,0.0685,0.0459,0.0306,0.0077,0.0,0.0,0.55,6.27,1.88,59.42,15.69,0,MOD-00620,2025-04-07T09:30:20,2025-04-07T02:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356915211
0,654.5,31.5,686.0,1277.5,663.5,1.3999999999999773,664.9,1646.6,0.900000000000091,1647.5,1645.8,5.2000000000000455,1652.7,,,83.7,10.4,0.0,0.0,0.0,222.0,0.2,1.2,1.2,2.1153,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0661,0.0735,0.062,0.0348,0.0156,0.0115,0.0,0.57,5.61,2.35,59.41,15.74,0,MOD-00620,2025-04-07T09:29:20,2025-04-07T02:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356912969
0,655.0,31.299999999999955,686.3,1279.3,663.3,1.400000000000091,664.7,1646.8,0.6000000000001364,1647.4,1645.9,5.199999999999818,1652.6,,,83.6,10.4,0.0,0.0,0.0,276.0,0.9,1.2,1.2,2.3087,0.3347,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0282,0.0726,0.1006,0.0286,0.0123,0.0164,0.0079,0.62,10.26,2.66,59.48,15.76,0,MOD-00620,2025-04-07T09:28:20,2025-04-07T02:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356912973
0,654.4,31.899999999999977,686.3,1277.4,663.5,1.3999999999999773,664.9,1646.6,0.8000000000001819,1647.4,1645.8,5.5,1652.9,,,83.7,10.4,0.0,0.0,0.0,266.25,0.8,1.3,1.3,2.2453,0.2609,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0434,0.0869,0.0513,0.0516,0.0079,0.0079,0.012,0.58,12.28,2.44,59.48,15.79,0,MOD-00620,2025-04-07T09:27:20,2025-04-07T02:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356912974
0,655.5,30.200000000000045,685.7,1278.7,663.1,1.5,664.6,1646.9,0.6999999999998181,1647.6,1645.8,5.2000000000000455,1652.8,,,83.6,10.5,0.0,0.0,0.0,249.0,0.7,1.1,1.1,2.3009,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.0,0.0,0.0,0.0,0.0479,0.0438,0.0638,0.0276,0.008,0.0119,0.0079,0.62,7.0,2.14,59.48,15.82,0,MOD-00620,2025-04-07T09:26:20,2025-04-07T02:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356912971
0,652.9,32.80000000000007,685.7,1278.6,663.4,1.3999999999999773,664.8,1646.6,1.0,1647.6,1646.0,5.5,1653.1,,,83.6,10.5,0.0,0.0,0.0,298.25,0.8,2.0,2.0,2.0559,0.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0669,0.0787,0.0785,0.035,0.008,0.0118,0.0,0.56,5.35,2.39,59.49,15.86,0,MOD-00620,2025-04-07T09:25:20,2025-04-07T02:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356910749
0,655.3,31.200000000000045,686.5,1278.0,663.8,1.5,665.3,1646.6,0.900000000000091,1647.5,1645.9,5.400000000000091,1652.9,,,83.5,10.5,0.0,0.0,0.0,331.25,1.1,1.6,1.6,2.0899,0.2819,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0604,0.065,0.0889,0.0352,0.0115,0.0,0.0041,0.57,6.64,2.41,59.49,15.86,0,MOD-00620,2025-04-07T09:24:20,2025-04-07T02:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356910754
0,654.6,31.600000000000023,686.2,1279.2,663.9,1.5,665.4,1646.7,1.0,1647.7,1646.0,5.2000000000000455,1652.9,,,83.5,10.5,0.0,0.0,0.0,270.0,0.8,1.3,1.3,2.0618,0.3164,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0411,0.0412,0.067,0.0037,0.0,0.0112,0.0112,0.52,8.02,1.62,59.46,15.88,0,MOD-00620,2025-04-07T09:23:20,2025-04-07T02:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356910751
0,654.5,31.600000000000023,686.1,1279.5,663.7,1.1999999999999318,664.9,1646.9,0.6999999999998181,1647.6,1645.9,5.5,1653.1,,,83.4,10.6,0.0,0.0,0.0,263.25,0.6,1.7,1.7,1.9762,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0308,0.0724,0.0531,0.0418,0.0,0.0186,0.0,0.52,5.58,2.11,59.43,15.9,0,MOD-00620,2025-04-07T09:22:20,2025-04-07T02:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356910753
0,654.5,31.5,686.0,1277.6,662.9,1.3999999999999773,664.3,1646.8,0.7000000000000455,1647.5,1646.1,5.5,1653.0,,,83.3,10.6,0.0,0.0,0.0,271.75,0.6,1.7,1.7,2.1275,0.2636,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0521,0.1241,0.0607,0.0534,0.0038,0.0075,0.0037,0.6,7.64,2.62,59.4,15.93,0,MOD-00620,2025-04-07T09:21:20,2025-04-07T02:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356908499
0,654.0,32.39999999999998,686.4,1278.1,663.5,1.3999999999999773,664.9,1647.0,0.599999999999909,1647.6,1646.1,5.2000000000000455,1652.8,,,83.3,10.6,0.0,0.0,0.0,268.25,0.8,1.7,1.2,2.1354,0.2567,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0459,0.0725,0.0765,0.019,0.0039,0.0152,0.0038,0.56,8.35,2.13,59.41,15.94,0,MOD-00620,2025-04-07T09:20:20,2025-04-07T02:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356908500
0,654.1,32.10000000000002,686.2,1275.5,663.7,1.599999999999909,665.3,1646.7,1.0,1647.7,1645.9,5.2999999999999545,1653.0,,,83.3,10.6,0.0,0.0,0.0,261.75,0.8,1.2,1.2,1.9692,0.2336,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0414,0.0639,0.0641,0.0114,0.0114,0.0113,0.0114,0.51,9.15,1.93,59.45,15.96,0,MOD-00620,2025-04-07T09:19:20,2025-04-07T02:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356908501
0,654.0,32.89999999999998,686.9,1278.5,663.6,1.5,665.1,1646.8,0.7999999999999545,1647.6,1645.8,5.5,1653.1,,,83.3,10.6,0.0,0.0,0.0,248.0,0.8,1.2,1.2,1.8204,0.2743,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0299,0.0377,0.0449,0.0187,0.0038,0.0111,0.0038,0.47,6.43,1.56,59.47,15.99,0,MOD-00620,2025-04-07T09:18:20,2025-04-07T02:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356908498
0,654.8,31.300000000000068,686.1,1277.8,663.3,1.2000000000000455,664.5,1646.8,0.900000000000091,1647.7,1646.1,5.5,1653.2,,,83.2,10.7,0.0,0.0,0.0,273.5,0.7,1.1,1.1,1.8866,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0463,0.0425,0.0499,0.0384,0.0153,0.0118,0.0039,0.46,6.34,2.02,59.49,16.01,0,MOD-00620,2025-04-07T09:17:20,2025-04-07T02:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356906245
0,654.0,32.5,686.5,1277.7,663.3,1.400000000000091,664.7,1646.7,0.8999999999998636,1647.6,1646.1,5.5,1653.1,,,83.3,10.7,0.0,0.0,0.0,268.75,0.6,1.3,1.3,1.9795,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0675,0.0476,0.0631,0.0238,0.0122,0.0078,0.0079,0.52,6.48,2.01,59.59,16.03,0,MOD-00620,2025-04-07T09:16:20,2025-04-07T02:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356906243
0,654.3,32.5,686.8,1278.4,663.5,1.5,665.0,1647.0,0.7999999999999545,1647.8,1646.3,5.2999999999999545,1653.1,,,83.3,10.7,0.0,0.0,0.0,238.5,0.4,1.2,1.2,1.6455,0.2451,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0469,0.0424,0.0699,0.0351,0.0118,0.0117,0.0,0.5,8.58,2.17,59.66,16.04,0,MOD-00620,2025-04-07T09:15:20,2025-04-07T02:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356906242
0,654.4,32.60000000000002,687.0,1278.8,663.3,1.2000000000000455,664.5,1646.8,0.900000000000091,1647.7,1646.3,5.399999999999864,1653.1,,,83.2,10.7,0.0,0.0,0.0,286.0,0.6,1.3,1.3,1.7086,0.2256,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0554,0.0517,0.0356,0.0158,0.0039,0.008,0.0039,0.48,5.97,1.51,59.75,16.07,0,MOD-00620,2025-04-07T09:14:20,2025-04-07T02:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356906244
0,654.8,32.60000000000002,687.4,1277.8,663.3,1.3000000000000682,664.6,1646.9,1.0,1647.9,1646.2,5.399999999999864,1653.3,,,83.3,10.7,0.0,0.0,0.0,235.0,0.4,1.4,1.4,1.8275,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0513,0.0517,0.0397,0.0275,0.008,0.0279,0.0118,0.51,9.98,2.01,59.84,16.04,0,MOD-00620,2025-04-07T09:13:20,2025-04-07T02:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356904071
0,655.3,31.800000000000068,687.1,1280.1,663.4,1.5,664.9,1647.0,0.900000000000091,1647.9,1646.2,5.599999999999909,1653.5,,,83.3,10.8,0.0,0.0,0.0,219.5,0.3,1.0,1.0,1.7726,0.2173,0.0116,0.0039,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0581,0.0707,0.0748,0.035,0.0195,0.0076,0.0077,0.52,17.41,2.47,59.88,16.07,0,MOD-00620,2025-04-07T09:12:20,2025-04-07T02:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356904069
0,653.7,33.09999999999991,686.8,1279.6,663.3,1.5,664.8,1646.7,1.2000000000000455,1647.9,1646.1,5.699999999999818,1653.6,,,83.2,10.8,0.0,0.0,0.0,194.5,0.0,0.5,0.5,1.6035,0.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0428,0.0738,0.0505,0.0155,0.0077,0.0193,0.0038,0.49,6.4,1.88,59.94,16.08,0,MOD-00620,2025-04-07T09:11:20,2025-04-07T02:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356904067
0,654.5,32.89999999999998,687.4,1278.4,664.0,1.2999999999999545,665.3,1647.0,0.900000000000091,1647.9,1646.3,5.599999999999909,1653.5,,,83.2,10.8,0.0,0.0,0.0,240.25,0.6,1.1,1.1,1.7264,0.227,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0357,0.0553,0.0916,0.0277,0.0081,0.0082,0.008,0.47,11.89,2.22,59.88,16.08,0,MOD-00620,2025-04-07T09:10:20,2025-04-07T02:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356904065
0,655.2,32.19999999999993,687.4,1279.1,663.3,1.6000000000000227,664.9,1647.0,1.0,1648.0,1646.2,5.5,1653.5,,,83.3,10.8,0.0,0.0,0.0,219.75,0.2,0.6,0.6,1.7337,0.2654,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0385,0.0768,0.061,0.053,0.0113,0.0075,0.0039,0.5,10.21,2.41,60.04,16.13,0,MOD-00620,2025-04-07T09:09:20,2025-04-07T02:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356901858
0,655.6,31.299999999999955,686.9,1278.8,663.4,1.3000000000000682,664.7,1646.8,1.2000000000000455,1648.0,1646.1,5.599999999999909,1653.6,,,83.4,10.8,0.0,0.0,0.0,212.25,0.1,0.9,0.9,1.6795,0.2741,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0397,0.0511,0.0515,0.016,0.0077,0.0193,0.008,0.46,9.03,1.78,60.04,16.11,0,MOD-00620,2025-04-07T09:08:20,2025-04-07T02:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356901856
0,655.0,32.60000000000002,687.6,1277.7,663.6,1.1999999999999318,664.8,1646.9,1.199999999999818,1648.1,1646.3,5.600000000000136,1653.7,,,83.4,10.8,0.0,0.0,0.0,228.0,0.7,0.8,0.8,1.7031,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.065,0.073,0.0488,0.008,0.0203,0.0082,0.0,0.5,4.4,1.84,60.02,16.13,0,MOD-00620,2025-04-07T09:07:20,2025-04-07T02:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356901855
0,654.1,32.89999999999998,687.0,1278.6,663.5,1.3999999999999773,664.9,1646.9,1.099999999999909,1648.0,1646.2,5.7000000000000455,1653.7,,,83.2,10.8,0.0,0.0,0.0,267.25,0.4,1.8,1.8,1.9378,0.1864,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0415,0.0189,0.0571,0.0266,0.0037,0.0266,0.0039,0.45,9.65,1.82,60.0,16.11,0,MOD-00620,2025-04-07T09:06:20,2025-04-07T02:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/356901857
