co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.88,576.01,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,7.7,19.28,2.39,14.29,4.86,771350145,68.5,MOD-00631,15.9,2026-09-03T10:18:15,2026-09-03T03:18:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771349935
267.12,577.45,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,5.76,20.59,2.56,10.33,5.07,771347829,68.7,MOD-00631,15.9,2026-09-03T10:17:15,2026-09-03T03:17:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/771347619
267.54,575.29,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,8.89,20.2,2.59,12.73,4.96,771347827,69.7,MOD-00631,15.8,2026-09-03T10:16:14,2026-09-03T03:16:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771347618
261.6,574.08,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,8.88,17.95,2.52,14.63,5.16,771347830,69.4,MOD-00631,15.8,2026-09-03T10:15:14,2026-09-03T03:15:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771347620
266.72,575.77,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,7.71,19.21,2.76,13.51,5.45,771347828,69.7,MOD-00631,15.8,2026-09-03T10:14:14,2026-09-03T03:14:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771347617
270.96,569.87,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,8.08,19.1,2.64,15.93,4.9,771345543,69.5,MOD-00631,15.8,2026-09-03T10:13:14,2026-09-03T03:13:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771345333
274.64,576.85,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,8.09,18.6,2.56,14.32,5.08,771345542,70.1,MOD-00631,15.8,2026-09-03T10:12:14,2026-09-03T03:12:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771345332
273.07,577.33,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,8.09,19.06,2.76,21.28,5.35,771345541,70.0,MOD-00631,15.8,2026-09-03T10:11:14,2026-09-03T03:11:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771345331
261.44,577.21,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,7.71,18.71,2.84,16.45,5.01,771345540,70.2,MOD-00631,15.8,2026-09-03T10:10:14,2026-09-03T03:10:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771345330
270.95,572.15,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,8.09,19.05,3.13,18.46,5.5,771343261,70.1,MOD-00631,15.8,2026-09-03T10:09:14,2026-09-03T03:09:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771343052
267.86,575.77,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,9.37,19.12,2.54,20.42,4.73,771343257,70.4,MOD-00631,15.8,2026-09-03T10:08:14,2026-09-03T03:08:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771343047
268.76,575.77,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,7.72,18.7,2.6,19.18,5.25,771343259,70.3,MOD-00631,15.8,2026-09-03T10:07:14,2026-09-03T03:07:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771343049
278.87,574.92,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,8.5,18.9,2.57,24.88,5.4,771343255,70.5,MOD-00631,15.8,2026-09-03T10:06:14,2026-09-03T03:06:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771343048
271.56,574.44,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,7.03,18.94,2.63,14.42,5.07,771340963,70.4,MOD-00631,15.8,2026-09-03T10:05:14,2026-09-03T03:05:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771340753
265.87,573.48,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,9.88,18.5,2.75,18.99,4.86,771340966,70.9,MOD-00631,15.8,2026-09-03T10:04:14,2026-09-03T03:04:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/771340756
268.54,575.53,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,7.72,19.14,2.92,17.05,5.52,771340964,70.6,MOD-00631,15.8,2026-09-03T10:03:13,2026-09-03T03:03:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771340754
273.32,578.78,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,7.03,19.83,2.44,10.95,4.94,771340965,70.8,MOD-00631,15.8,2026-09-03T10:02:13,2026-09-03T03:02:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771340755
273.86,576.01,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,8.11,19.43,2.58,14.5,5.25,771338687,71.2,MOD-00631,15.8,2026-09-03T10:01:13,2026-09-03T03:01:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771338476
266.28,578.18,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,8.51,17.5,2.4,28.49,5.0,771338690,70.9,MOD-00631,15.8,2026-09-03T10:00:13,2026-09-03T03:00:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771338480
277.29,580.71,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,8.11,19.44,2.76,15.97,4.89,771338689,71.0,MOD-00631,15.8,2026-09-03T09:59:13,2026-09-03T02:59:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771338479
267.8,575.53,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,8.58,18.84,2.8,18.64,5.73,771338684,71.5,MOD-00631,15.7,2026-09-03T09:58:13,2026-09-03T02:58:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771338474
276.34,579.38,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,7.76,19.53,3.47,23.52,5.87,771336377,71.6,MOD-00631,15.7,2026-09-03T09:57:13,2026-09-03T02:57:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771336165
270.05,574.32,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,10.01,18.44,3.22,15.03,5.43,771336376,71.8,MOD-00631,15.7,2026-09-03T09:56:13,2026-09-03T02:56:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771336164
277.78,578.18,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,8.15,18.97,3.25,17.73,5.84,771336378,71.3,MOD-00631,15.7,2026-09-03T09:55:13,2026-09-03T02:55:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771336170
262.06,578.18,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,9.02,18.26,3.35,20.0,6.04,771336379,71.5,MOD-00631,15.7,2026-09-03T09:54:13,2026-09-03T02:54:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/771336168
