co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.6,754.64,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.1,15.27,1.53,5.78,1.78,549938313,83.7,MOD-00616,4.7,2025-11-25T03:40:46,2025-11-24T19:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549938157
308.62,763.19,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.7,14.57,3.5,6.81,3.91,549938314,83.6,MOD-00616,4.7,2025-11-25T03:39:46,2025-11-24T19:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549938156
349.7,756.81,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.39,12.05,4.29,10.6,4.61,549938315,83.5,MOD-00616,4.7,2025-11-25T03:38:46,2025-11-24T19:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549938159
384.7,762.23,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.41,13.8,6.06,6.8,6.52,549938316,83.3,MOD-00616,4.7,2025-11-25T03:37:46,2025-11-24T19:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549938158
430.27,760.78,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,4.77,11.92,9.92,11.22,10.26,549936171,83.4,MOD-00616,4.8,2025-11-25T03:36:46,2025-11-24T19:36:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549936014
447.49,760.42,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.7,12.75,11.99,14.57,12.26,549936172,83.4,MOD-00616,4.8,2025-11-25T03:35:46,2025-11-24T19:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549936015
463.89,759.58,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.46,3.7,13.21,14.95,15.61,15.09,549936170,83.4,MOD-00616,4.8,2025-11-25T03:34:46,2025-11-24T19:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549936013
435.26,752.59,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,3.71,14.58,13.58,16.58,13.84,549936169,83.3,MOD-00616,4.8,2025-11-25T03:33:46,2025-11-24T19:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549936012
433.76,759.1,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.72,13.68,12.77,14.15,13.26,549933969,83.1,MOD-00616,4.8,2025-11-25T03:32:46,2025-11-24T19:32:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549933812
400.2,754.88,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.73,14.15,11.34,14.78,11.59,549933968,83.0,MOD-00616,4.8,2025-11-25T03:31:46,2025-11-24T19:31:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549933810
416.19,758.5,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.43,14.27,12.31,17.34,12.59,549933967,83.0,MOD-00616,4.8,2025-11-25T03:30:46,2025-11-24T19:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549933811
405.05,760.3,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,4.79,12.86,9.02,10.95,9.45,549933966,83.1,MOD-00616,4.8,2025-11-25T03:29:46,2025-11-24T19:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549933809
355.91,755.24,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.97,3.73,14.6,6.34,8.19,6.55,549931816,83.0,MOD-00616,4.8,2025-11-25T03:28:46,2025-11-24T19:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549931659
352.89,760.78,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.72,13.68,8.82,26.47,9.26,549931815,83.2,MOD-00616,4.8,2025-11-25T03:27:46,2025-11-24T19:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549931657
325.9,757.05,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.2,13.19,5.69,11.55,6.03,549931817,83.1,MOD-00616,4.8,2025-11-25T03:26:46,2025-11-24T19:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549931660
333.9,757.17,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,4.08,14.04,5.96,13.34,6.53,549931814,82.8,MOD-00616,4.8,2025-11-25T03:25:46,2025-11-24T19:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549931658
