co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.89,552.43,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.83,12.01,31.36,3.23,7.93,3.76,695579857,50.7,MOD-00627,19.7,2026-06-01T04:48:53,2026-05-31T21:48:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695579656
283.16,557.48,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.8,12.31,30.34,3.19,9.47,3.95,695579858,50.4,MOD-00627,19.8,2026-06-01T04:47:53,2026-05-31T21:47:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695579657
280.91,553.39,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.79,12.69,31.15,2.91,25.66,3.52,695577734,50.1,MOD-00627,19.8,2026-06-01T04:46:53,2026-05-31T21:46:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695577533
278.93,555.44,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.75,12.35,29.91,2.83,11.6,3.51,695577736,50.0,MOD-00627,19.8,2026-06-01T04:45:53,2026-05-31T21:45:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695577535
284.2,556.28,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.79,13.12,30.16,2.79,4.19,3.37,695577733,49.5,MOD-00627,19.8,2026-06-01T04:44:53,2026-05-31T21:44:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695577532
284.95,555.68,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.62,13.14,27.93,2.9,5.4,3.7,695577735,48.6,MOD-00627,19.9,2026-06-01T04:43:53,2026-05-31T21:43:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695577534
290.42,554.71,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.61,11.34,28.56,3.25,17.84,4.11,695575576,48.4,MOD-00627,19.9,2026-06-01T04:42:53,2026-05-31T21:42:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695575375
291.86,557.0,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.57,12.46,28.67,3.46,5.01,4.01,695575577,48.1,MOD-00627,19.9,2026-06-01T04:41:53,2026-05-31T21:41:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695575376
289.54,560.37,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.59,12.86,27.19,3.32,6.74,3.92,695575575,47.9,MOD-00627,19.9,2026-06-01T04:40:53,2026-05-31T21:40:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695575374
286.2,559.65,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.52,11.42,28.18,3.33,12.85,3.95,695575578,47.4,MOD-00627,19.9,2026-06-01T04:39:53,2026-05-31T21:39:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695575377
287.84,557.24,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.55,12.17,29.3,2.77,5.11,3.33,695573461,47.4,MOD-00627,19.9,2026-06-01T04:38:53,2026-05-31T21:38:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695573260
288.37,560.5,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.56,11.41,26.39,3.08,8.75,3.77,695573460,46.8,MOD-00627,20.0,2026-06-01T04:37:53,2026-05-31T21:37:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695573259
285.09,560.01,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.48,12.15,28.42,2.69,5.36,3.27,695573459,46.8,MOD-00627,20.0,2026-06-01T04:36:53,2026-05-31T21:36:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695573258
283.88,557.85,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.45,11.84,27.22,3.27,6.91,3.82,695573462,46.2,MOD-00627,20.0,2026-06-01T04:35:53,2026-05-31T21:35:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695573261
281.63,555.44,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.54,10.75,28.07,2.74,14.53,3.44,695571322,45.9,MOD-00627,20.0,2026-06-01T04:34:53,2026-05-31T21:34:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695571121
293.98,559.77,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.43,10.02,28.8,2.73,6.73,3.33,695571320,45.4,MOD-00627,20.1,2026-06-01T04:33:53,2026-05-31T21:33:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695571118
297.4,561.7,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.6,9.04,29.18,3.45,5.36,4.03,695571321,45.2,MOD-00627,20.1,2026-06-01T04:32:53,2026-05-31T21:32:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695571119
299.86,559.29,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.6,8.44,30.8,2.9,6.6,3.46,695571319,45.2,MOD-00627,20.1,2026-06-01T04:31:53,2026-05-31T21:31:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/695571120
