DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 14:17:08,12.93,123.58,13.02,9.62,-0.59,546.04,12.70,88.10,1013.00,3.34,6.64,6.67,25.40,0.32,1,13.20,28.79,80.27,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116161531
08/07/26 14:18:09,12.95,113.24,12.67,10.15,-1.26,543.51,12.70,88.00,1013.00,3.22,6.09,6.18,24.50,0.32,1,13.24,28.96,80.66,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050707463
08/07/26 14:19:09,12.99,111.48,13.90,11.24,-1.60,542.34,12.70,87.90,1013.00,3.56,6.59,6.62,26.40,0.34,1,13.24,29.59,82.37,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607198267
08/07/26 14:20:05,13.01,109.34,11.79,10.55,-0.88,541.67,12.70,87.90,1013.00,3.38,6.26,6.72,27.50,0.35,1,13.24,31.00,78.81,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834825990
08/07/26 14:21:07,13.03,114.22,14.40,9.87,-0.30,540.94,12.80,87.80,1013.00,3.67,6.49,6.81,26.40,0.32,1,13.24,31.90,92.25,1,-22,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187723958
08/07/26 14:22:08,13.03,109.14,14.06,10.07,-0.80,539.98,12.80,87.70,1013.00,3.69,7.29,7.48,21.80,0.31,1,13.24,32.45,84.83,1,-20,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,33555637
08/07/26 14:23:09,13.03,110.20,12.61,10.02,-0.40,539.89,12.80,87.70,1013.00,3.77,7.21,7.38,24.10,0.32,1,13.24,34.41,80.78,1,-21,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915788400
08/07/26 14:24:10,13.05,110.05,13.14,10.61,-1.52,539.87,12.90,87.70,1013.00,3.90,6.94,7.06,25.00,0.33,1,13.24,35.18,80.80,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634016361
08/07/26 14:25:05,13.09,113.15,12.08,11.38,-2.43,538.88,12.90,87.60,1013.00,4.55,8.27,8.73,21.30,0.31,1,13.20,35.39,80.55,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407637506
08/07/26 14:26:06,13.12,116.10,13.61,11.16,-1.25,537.96,12.90,87.60,1013.00,4.15,7.49,7.93,23.00,0.30,1,13.24,37.12,80.41,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3205823476
08/07/26 14:27:07,13.13,110.89,13.67,10.68,-0.92,538.23,13.00,87.60,1013.00,4.18,7.64,8.21,24.80,0.31,1,13.24,38.26,82.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842331436
08/07/26 14:28:08,13.13,114.91,14.03,10.58,-0.70,536.06,13.00,87.50,1013.00,4.03,7.57,7.94,20.90,0.30,1,13.24,38.58,90.69,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497875520
08/07/26 14:29:09,13.15,112.82,14.26,10.72,-1.58,534.72,13.00,87.50,1013.00,3.85,7.17,7.30,23.30,0.30,1,13.24,38.67,83.49,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065531222
08/07/26 14:30:05,13.19,109.80,14.58,11.20,-1.70,534.28,13.00,87.50,1013.00,3.74,6.87,7.15,25.70,0.31,1,13.24,39.85,82.76,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720903451
08/07/26 14:31:05,13.22,111.33,14.76,11.43,-2.21,534.29,13.00,87.60,1013.00,4.02,6.72,6.94,26.10,0.31,1,13.24,40.92,79.00,1,-20,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,282473107
08/07/26 14:32:06,13.23,115.39,13.30,11.58,-2.23,532.33,13.10,87.70,1013.00,3.96,6.82,7.16,25.00,0.30,1,13.24,41.65,81.08,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509366245
08/07/26 14:33:06,13.23,117.66,14.00,11.42,-1.52,527.82,13.10,87.90,1013.00,3.50,5.95,6.10,21.40,0.30,1,13.24,42.47,80.90,1,-20,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494123061
08/07/26 14:34:10,13.25,122.47,14.98,11.21,-0.27,522.22,13.20,87.90,1013.00,3.70,6.63,6.98,23.60,0.30,1,13.24,44.26,85.17,1,-21,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280828003
08/07/26 14:35:11,13.30,113.74,14.05,11.83,-0.32,515.40,13.20,88.60,1013.00,3.60,6.68,6.96,20.20,0.24,1,13.24,44.78,81.80,1,-18,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904263604
08/07/26 14:36:06,13.32,112.00,12.98,11.71,-0.57,511.69,13.30,88.40,1013.00,3.81,7.32,7.53,26.70,0.21,1,13.24,45.04,83.35,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265533314
08/07/26 14:37:07,13.32,110.91,12.18,11.51,0.41,513.64,13.30,88.10,1013.00,3.56,6.40,6.55,17.40,0.14,1,13.24,45.13,80.07,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035877451
08/07/26 14:38:08,13.36,113.09,12.81,12.37,0.67,515.87,13.40,88.10,1013.00,3.28,6.25,6.68,9.90,0.19,1,13.24,46.83,82.07,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001265831
08/07/26 14:39:08,13.40,110.13,13.67,12.63,1.17,507.14,13.50,88.50,1013.00,3.24,5.94,6.46,19.10,0.22,1,13.24,49.03,80.48,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066396893
08/07/26 14:40:09,13.42,114.26,12.35,12.96,-0.93,497.27,13.60,88.10,1013.00,3.40,6.24,6.56,355.70,0.19,1,13.24,50.56,79.72,1,-20,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601686325
08/07/26 14:41:11,13.44,117.98,15.03,12.15,-0.10,495.25,13.70,87.80,1013.00,3.32,6.53,6.81,333.00,0.20,1,13.24,49.00,89.58,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1897616912
08/07/26 14:42:06,13.49,139.23,15.13,11.97,-0.03,498.84,13.70,87.40,1013.00,3.66,6.49,6.84,339.60,0.20,1,13.24,48.90,82.41,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614278461
08/07/26 14:43:07,13.51,181.83,14.50,12.14,-0.87,504.04,13.80,87.30,1013.00,3.46,6.24,6.36,9.00,0.22,1,13.24,53.90,82.34,1,-17,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033283497
08/07/26 14:44:08,13.54,237.69,17.10,13.27,-2.16,506.22,13.80,87.40,1013.00,3.44,6.26,6.70,23.70,0.27,1,13.24,56.63,82.89,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181513681
08/07/26 14:45:08,13.59,242.66,15.99,13.72,-1.16,501.94,13.80,87.60,1013.00,3.18,6.03,6.36,23.80,0.27,1,13.24,55.36,80.01,1,-16,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777374723
08/07/26 14:46:09,13.61,218.64,15.66,13.53,-2.62,495.85,13.90,87.80,1013.00,3.14,6.27,6.65,29.80,0.29,1,13.24,54.86,82.50,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580113077
08/07/26 14:47:12,13.65,174.81,16.97,13.52,-1.95,495.73,13.90,87.80,1013.00,3.37,6.46,6.84,31.00,0.30,1,13.24,56.16,84.57,1,-15,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3711360709
08/07/26 14:48:08,13.70,164.92,15.07,12.63,-1.62,503.27,13.90,87.70,1013.00,4.01,7.48,7.91,30.50,0.30,1,13.24,57.35,85.29,1,-18,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757011744
08/07/26 14:49:09,13.71,168.90,14.44,12.54,-2.06,512.45,14.00,87.70,1013.00,3.41,6.71,7.03,28.70,0.29,1,13.24,59.29,82.35,1,-18,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583801413
08/07/26 14:50:09,13.77,169.28,13.28,11.93,-0.48,518.44,14.10,87.60,1013.00,3.85,7.02,7.14,28.00,0.29,1,13.24,60.22,81.08,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123811754
08/07/26 14:51:10,13.80,224.93,13.43,11.95,-2.37,521.45,14.10,87.60,1013.00,3.97,6.93,7.23,13.20,0.25,1,13.24,60.63,82.46,1,-18,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73298087
08/07/26 14:52:11,13.83,417.36,12.91,12.68,-3.46,522.39,14.20,87.30,1013.00,3.94,6.82,7.20,341.90,0.22,1,13.24,60.45,83.63,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433140002
08/07/26 14:53:12,13.89,425.06,13.34,12.61,-3.22,522.78,14.30,86.70,1013.00,3.89,6.56,6.69,345.70,0.19,1,13.24,61.01,79.22,1,-15,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606556113
08/07/26 14:54:08,13.91,416.32,15.10,13.96,-4.29,522.92,14.30,86.70,1013.00,3.49,6.46,6.81,353.60,0.19,1,13.24,61.71,86.91,1,-15,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716272217
08/07/26 14:55:09,13.95,390.89,16.47,12.91,-1.91,523.20,14.40,86.80,1013.00,3.54,6.75,7.20,17.80,0.20,1,13.24,61.64,81.82,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066535384
08/07/26 14:56:10,13.99,308.31,13.58,13.11,-2.53,524.88,14.50,87.10,1013.00,3.59,6.82,7.03,29.90,0.19,1,13.24,62.38,81.11,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1086976962
08/07/26 14:57:10,14.02,281.38,13.97,13.44,-3.73,527.15,14.50,87.00,1013.00,3.47,7.07,7.28,39.20,0.18,1,13.24,61.99,82.21,1,-18,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550271237
08/07/26 14:58:11,14.08,276.23,14.72,14.79,-4.03,527.81,14.50,86.50,1013.00,3.77,6.80,7.27,52.60,0.21,1,13.24,61.60,81.00,1,-16,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220186985
08/07/26 14:59:12,14.10,240.58,15.27,15.15,-3.11,524.96,14.50,86.00,1013.00,3.59,6.41,6.57,54.40,0.19,1,13.24,62.36,81.17,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526675367
08/07/26 15:00:08,14.16,206.07,14.73,13.72,-1.69,518.61,14.60,86.10,1013.00,3.66,6.35,6.41,65.70,0.13,1,13.24,64.05,83.44,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403034724
08/07/26 15:01:10,14.20,190.31,15.99,12.78,-0.95,515.63,14.70,85.90,1013.00,4.13,6.98,7.00,62.90,0.10,1,13.24,64.08,85.94,1,-19,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473232503
08/07/26 15:02:11,14.25,178.28,14.95,12.68,-0.08,512.99,14.70,85.50,1013.00,3.54,6.10,6.11,40.30,0.19,1,13.24,64.27,79.85,1,-17,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804585917
08/07/26 15:03:12,14.29,183.67,14.53,13.04,-0.76,507.84,14.80,85.90,1013.00,3.50,5.75,5.99,15.80,0.18,1,13.24,65.70,81.10,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,971243135
08/07/26 15:04:12,14.34,181.53,12.20,13.35,-0.88,504.95,14.80,85.70,1013.00,2.82,5.53,5.61,6.80,0.15,1,13.24,64.76,79.22,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946452785
08/07/26 15:05:13,14.38,161.28,12.35,12.76,-0.06,498.46,14.90,85.10,1013.00,2.59,5.10,5.13,355.30,0.21,1,13.24,64.46,79.57,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472427219
08/07/26 15:06:13,14.43,150.66,12.21,14.20,-0.59,489.38,15.00,84.90,1013.00,2.99,5.47,5.48,287.20,0.04,1,13.24,63.86,84.23,1,-18,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643733714
08/07/26 15:07:10,14.48,146.91,11.03,14.32,0.01,483.15,15.10,84.40,1013.00,2.68,5.22,5.32,271.30,0.12,1,13.24,64.13,86.41,1,-17,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004436491
08/07/26 15:08:11,14.52,146.11,10.30,13.55,-0.26,478.54,15.20,84.90,1013.00,2.66,4.97,5.31,32.50,0.11,1,13.24,63.11,81.83,1,-17,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193021410
08/07/26 15:09:11,14.58,140.55,12.49,13.55,0.69,475.56,15.20,83.90,1013.00,2.73,5.34,5.57,111.70,0.01,1,13.24,63.65,81.94,1,-17,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531613059
08/07/26 15:10:12,14.62,144.77,14.20,13.76,-0.33,473.32,15.30,83.60,1013.00,3.33,5.62,6.09,24.60,0.05,1,13.24,65.75,78.95,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301808904
08/07/26 15:11:13,14.68,144.94,14.22,13.92,0.13,471.92,15.30,83.90,1013.00,3.14,5.76,5.96,60.30,0.11,1,13.24,67.57,80.45,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250520625
08/07/26 15:12:13,14.72,140.17,14.15,13.46,-0.03,470.97,15.30,83.30,1013.00,3.01,5.37,5.68,76.50,0.05,1,13.24,68.43,78.04,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2327896282
08/07/26 15:13:11,14.77,140.74,13.88,13.76,-0.56,469.97,15.40,83.80,1013.00,2.64,5.00,5.44,142.90,0.07,1,13.24,70.67,80.20,1,-18,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3443194020
08/07/26 15:14:11,14.82,166.60,15.25,13.52,1.16,469.88,15.40,83.40,1013.00,2.85,5.27,5.44,169.10,0.08,1,13.24,71.11,84.77,1,-16,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577180383
08/07/26 15:15:12,14.87,212.25,19.16,14.63,-0.52,470.90,15.50,83.40,1013.00,3.44,6.61,6.93,220.70,0.07,1,13.24,71.01,81.56,1,-16,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738534512
08/07/26 15:16:13,14.92,255.14,20.34,14.42,-0.38,471.61,15.50,83.20,1013.00,3.41,6.21,6.36,172.00,0.10,1,13.24,70.98,80.92,1,-14,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823065898
08/07/26 15:17:13,14.97,225.83,17.10,14.23,-0.73,471.86,15.60,83.60,1013.00,3.66,6.35,6.57,111.30,0.07,1,13.24,70.97,79.53,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17992574
08/07/26 15:18:14,15.03,199.26,16.85,13.77,0.18,471.88,15.60,83.50,1013.00,3.68,6.09,6.17,69.00,0.09,1,13.24,70.97,83.03,1,-15,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593068425
08/07/26 15:19:15,15.07,192.63,16.36,13.67,-0.24,471.31,15.70,83.20,1013.00,4.06,6.60,6.96,289.50,0.11,1,13.24,70.97,78.66,1,-18,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578190499
08/07/26 15:20:11,15.14,189.63,19.82,14.22,-0.96,471.12,15.80,83.10,1013.00,4.94,8.07,8.29,294.90,0.30,1,13.24,70.97,89.62,1,-17,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653223789
08/07/26 15:21:12,15.19,167.43,16.18,13.81,-0.79,471.04,15.80,82.60,1013.00,4.60,7.44,7.55,285.60,0.32,1,13.24,70.97,84.60,1,-16,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163213631
08/07/26 15:22:13,15.26,156.06,13.75,12.99,0.83,470.66,15.80,82.20,1013.00,3.44,6.65,6.69,273.70,0.45,1,13.24,70.97,82.16,1,-17,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553562345
08/07/26 15:23:13,15.32,177.91,13.17,12.58,1.19,468.95,15.90,82.80,1013.00,3.04,6.02,6.17,277.10,0.27,1,13.27,70.97,81.64,1,-18,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2340723605
08/07/26 15:24:14,15.37,197.68,13.64,12.52,1.10,467.47,16.00,82.30,1013.00,3.21,6.11,6.38,304.10,0.12,1,13.27,70.97,77.79,1,-19,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148306182
08/07/26 15:25:15,15.44,180.49,13.03,12.43,1.29,466.52,16.00,81.60,1013.00,3.09,5.44,5.53,352.50,0.08,1,13.27,71.84,80.05,1,-18,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484202890
08/07/26 15:26:10,15.47,165.16,14.58,12.10,0.51,466.20,16.00,81.90,1013.00,3.40,5.54,5.57,95.10,0.04,1,13.24,73.05,78.94,1,-17,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587439866
08/07/26 15:27:13,15.55,167.02,15.24,10.93,2.59,465.49,16.00,81.80,1013.00,2.85,5.08,5.24,279.60,0.12,1,13.27,73.87,89.01,1,-18,9,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994574489
08/07/26 15:28:14,15.61,163.67,17.90,12.41,-0.68,464.94,16.10,81.50,1013.00,2.73,5.87,6.11,243.90,0.09,1,13.27,74.39,79.41,1,-18,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266260609
08/07/26 15:29:14,15.66,168.08,19.02,13.17,-1.09,464.67,16.10,82.50,1013.00,2.86,5.52,5.60,294.50,0.11,1,13.27,74.95,80.14,1,-18,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146182431
08/07/26 15:30:15,15.74,187.66,20.08,12.82,1.77,464.88,16.20,81.40,1013.00,2.68,5.17,5.20,143.70,0.11,1,13.27,75.85,77.18,1,-17,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,696615386
08/07/26 15:31:16,15.80,185.24,19.82,12.16,1.50,464.96,16.20,80.90,1013.00,3.22,5.87,6.15,220.60,0.13,1,13.27,78.76,78.89,1,-16,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652046181
08/07/26 15:32:17,15.86,184.88,18.35,13.84,-0.99,464.99,16.20,82.40,1013.00,2.99,5.55,5.73,52.60,0.06,1,13.27,80.11,79.81,1,-16,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397326435
08/07/26 15:33:14,15.93,172.10,17.61,11.63,0.13,464.22,16.30,81.60,1013.00,2.95,5.54,5.86,57.10,0.17,1,13.24,79.67,94.73,1,-18,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084496085
08/07/26 15:34:15,16.00,154.58,15.27,11.65,-0.54,462.93,16.30,81.50,1013.00,2.71,5.62,5.83,67.10,0.16,1,13.27,79.76,85.70,1,-16,11,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940403000
08/07/26 15:35:16,16.06,147.14,16.42,11.13,1.11,459.87,16.40,80.60,1013.00,2.56,4.92,5.31,138.90,0.05,1,13.24,76.78,81.59,1,-16,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883398780
08/07/26 15:36:16,16.14,147.95,15.03,10.09,2.35,457.13,16.40,80.40,1013.00,3.01,5.20,5.34,272.80,0.15,1,13.27,77.75,79.55,1,-16,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701148670
08/07/26 15:37:17,16.21,147.06,15.32,11.66,0.20,455.75,16.50,81.60,1013.00,3.68,5.75,5.95,296.50,0.13,1,13.27,77.61,80.96,1,-17,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,115744537
08/07/26 15:38:18,16.27,142.58,15.39,12.00,-0.70,455.67,16.50,81.20,1013.00,3.72,5.75,5.83,26.30,0.08,1,13.27,78.97,83.65,1,-15,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941874556
08/07/26 15:39:13,16.33,147.54,14.32,11.80,-1.05,455.47,16.60,82.00,1013.00,3.06,5.24,5.40,338.60,0.17,1,13.27,79.84,80.18,1,-17,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776171285
08/07/26 15:40:15,16.41,138.81,12.92,12.17,-0.66,455.16,16.60,81.60,1013.00,2.97,5.30,5.43,27.20,0.23,1,13.27,78.36,83.40,1,-15,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974034741
08/07/26 15:41:16,16.46,137.04,13.06,11.32,0.17,455.06,16.70,81.20,1013.00,2.89,5.64,5.70,71.30,0.09,1,13.27,79.79,83.25,1,-14,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47025327
08/07/26 15:42:17,16.53,145.17,15.55,10.43,0.87,455.02,16.70,80.10,1013.00,2.71,5.67,5.73,132.80,0.21,1,13.27,80.40,79.79,1,-16,12,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159254934
08/07/26 15:43:17,16.61,141.70,14.54,10.28,0.13,455.62,16.70,80.90,1013.00,3.15,5.99,6.46,124.60,0.04,1,13.27,78.93,80.64,1,-15,13,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322635816
08/07/26 15:44:18,16.68,149.67,15.49,10.26,0.58,455.22,16.70,80.70,1013.00,3.10,5.58,5.97,98.50,0.12,1,13.27,75.75,78.17,1,-15,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574155047
08/07/26 15:45:14,16.74,146.55,15.46,10.60,1.02,455.54,16.70,80.90,1013.00,3.43,6.02,6.34,49.80,0.23,1,13.27,74.68,79.37,1,-15,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789445978
08/07/26 15:46:15,16.82,143.98,14.63,9.35,1.47,455.54,16.70,80.70,1013.00,2.96,5.50,5.87,38.70,0.27,1,13.27,74.18,83.97,1,-12,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692457560
08/07/26 15:47:16,16.90,154.89,14.39,10.82,-0.50,455.19,16.80,81.20,1013.00,3.00,5.60,5.91,33.10,0.18,1,13.27,74.09,79.64,1,-15,13,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060221129
08/07/26 15:48:16,16.97,162.30,16.86,9.73,0.07,455.07,16.80,79.90,1013.00,2.80,5.33,5.47,236.70,0.05,1,13.27,74.16,79.65,1,-15,12,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751747864
08/07/26 15:49:17,17.03,164.65,16.67,10.60,-0.90,455.38,16.80,79.70,1013.00,2.83,5.20,5.25,62.60,0.02,1,13.27,72.80,79.77,1,-15,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060259613
08/07/26 15:50:13,17.11,156.42,16.49,11.44,-1.02,455.76,16.80,80.10,1013.00,2.94,5.82,6.17,107.70,0.32,1,13.27,71.54,79.66,1,-12,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2211015414
08/07/26 15:51:14,17.18,153.66,17.07,9.94,0.21,455.56,16.70,79.60,1013.00,3.15,5.97,6.24,85.40,0.14,1,13.27,71.13,79.97,1,-12,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762112765
08/07/26 15:52:14,17.24,159.10,16.02,10.07,0.38,455.20,16.70,80.00,1013.00,3.14,5.74,5.83,83.50,0.19,1,13.27,68.04,79.57,1,-11,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834257825
08/07/26 15:53:17,17.31,175.62,16.62,11.15,-0.47,455.07,16.70,80.30,1013.00,3.55,6.20,6.38,107.00,0.24,1,13.27,66.57,85.05,1,-12,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172667707
08/07/26 15:54:18,17.37,176.58,14.99,9.76,0.42,455.61,16.70,79.90,1013.00,3.11,5.41,5.82,101.10,0.09,1,13.27,67.41,83.36,1,-13,15,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2698503568
08/07/26 15:55:18,17.43,166.58,14.73,9.08,0.29,455.86,16.70,80.20,1013.00,3.31,5.04,5.18,65.20,0.16,1,13.27,68.14,80.01,1,-11,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332019264
08/07/26 15:56:19,17.48,160.48,15.40,9.80,0.66,455.95,16.70,80.10,1013.00,3.10,5.24,5.45,83.50,0.20,1,13.27,69.78,80.90,1,-10,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265859398
08/07/26 15:57:15,17.53,158.79,15.63,9.27,0.36,455.98,16.80,80.00,1013.00,3.16,5.31,5.38,59.60,0.09,1,13.27,70.60,81.82,1,-9,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755538358
08/07/26 15:58:15,17.57,172.26,16.00,9.43,1.21,455.99,16.80,79.90,1013.00,2.93,5.02,5.42,87.80,0.13,1,13.27,70.86,79.66,1,-10,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355466782
08/07/26 15:59:17,17.62,183.98,17.95,10.20,0.87,456.00,16.80,80.20,1013.00,2.59,5.44,5.58,73.40,0.19,1,13.24,71.52,85.37,1,-11,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796644222
08/07/26 16:00:17,17.65,182.84,18.18,11.69,-2.49,456.00,16.80,80.10,1013.00,2.68,5.77,5.87,66.80,0.24,1,13.27,71.78,84.45,1,-11,13,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475758903
08/07/26 16:01:18,17.71,179.43,16.15,10.31,-0.15,456.00,16.90,80.20,1013.00,3.36,6.08,6.23,62.40,0.18,1,13.27,71.88,80.67,1,-13,14,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3006471671
