DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 06:22:47,7.73,,,,,473.66,8.50,71.60,0.83,1.21,1.58,0.00,0.00,1,13.87,127.41,34.73,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:23:48,7.73,,,,,474.41,8.50,71.50,0.90,1.49,1.61,0.00,0.00,1,13.77,35.98,41.89,1,-14,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:24:48,7.72,,,,,476.24,8.50,71.60,0.98,1.99,2.03,0.00,0.00,1,13.73,10.16,36.25,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:25:48,7.72,,,,,478.03,8.50,71.60,0.98,1.97,1.99,0.00,0.00,1,13.70,2.87,35.06,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:26:48,7.69,,,,,479.01,8.50,71.60,1.10,2.16,2.17,0.00,0.00,1,13.95,65.65,34.76,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:27:48,7.66,,,,,479.20,8.40,71.70,1.27,2.29,2.29,0.00,0.00,1,13.84,67.09,37.83,1,-14,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:28:49,7.65,,,,,478.53,8.50,71.70,1.09,2.06,2.26,0.00,0.00,1,13.77,18.95,41.02,1,-13,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:29:49,7.64,,,,,478.19,8.40,71.70,0.99,2.02,2.09,0.00,0.00,1,13.73,5.35,36.88,1,-12,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:30:49,7.64,,,,,478.68,8.40,71.80,1.01,2.34,2.36,0.00,0.00,1,13.70,1.51,35.20,1,-12,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:31:49,7.64,,,,,478.48,8.40,71.90,0.98,2.05,2.17,0.00,0.00,1,13.91,168.73,36.22,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:32:49,7.64,,,,,477.48,8.40,71.90,0.58,1.70,1.80,0.00,0.00,1,13.80,47.66,35.82,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:33:49,7.64,,,,,475.34,8.40,71.90,0.85,1.44,1.47,0.00,0.00,1,13.77,13.46,34.68,1,-12,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:34:51,7.63,,,,,473.28,8.40,72.00,0.95,1.69,1.70,0.00,0.00,1,13.70,3.80,35.74,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:35:51,7.62,,,,,472.68,8.40,71.90,0.98,2.66,3.45,0.00,0.00,1,13.70,1.07,36.17,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:36:51,7.62,,,,,472.89,8.40,72.00,0.99,2.35,2.68,0.00,0.00,1,13.84,95.15,34.37,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:37:51,7.59,,,,,473.45,8.40,72.00,0.93,2.00,2.32,0.00,0.00,1,13.77,26.87,35.56,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:38:51,7.56,,,,,474.86,8.40,72.00,1.06,2.22,2.37,0.00,0.00,1,13.73,7.59,36.46,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:39:52,7.55,,,,,475.49,8.40,72.10,1.05,2.22,2.39,0.00,0.00,1,13.70,2.14,42.04,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:40:52,7.54,,,,,476.85,8.40,72.20,1.04,2.66,2.71,0.00,0.00,1,13.98,168.52,36.93,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:41:52,7.54,,,,,478.61,8.40,72.20,1.08,2.25,2.34,0.00,0.00,1,13.80,47.60,39.14,1,-13,13,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:42:52,7.54,,,,,481.46,8.30,72.20,1.27,2.38,2.43,0.00,0.00,1,13.73,13.44,34.94,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:43:53,7.54,,,,,484.34,8.40,72.20,1.65,2.63,2.70,0.00,0.00,1,13.73,3.80,32.45,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:44:53,7.54,,,,,486.29,8.40,72.20,1.44,2.23,2.49,0.00,0.00,1,13.95,135.08,37.72,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:45:48,7.54,,,,,487.80,8.40,72.20,1.15,2.49,2.85,0.00,0.00,1,13.80,42.39,35.60,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:46:49,7.54,,,,,489.12,8.40,72.10,1.30,2.87,2.98,0.00,0.00,1,13.77,11.97,36.73,1,-12,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:47:49,7.53,,,,,490.34,8.40,72.10,1.77,3.30,3.34,0.00,0.00,1,13.73,3.38,34.35,1,-13,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:48:49,7.53,,,,,490.61,8.40,72.10,1.89,3.11,3.12,0.00,0.00,1,13.70,0.95,32.88,1,-12,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:49:50,7.52,,,,,490.21,8.30,72.10,1.90,3.13,3.29,0.00,0.00,1,13.98,158.44,37.21,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:50:50,7.52,,,,,490.03,8.30,72.10,1.99,3.70,4.08,0.00,0.00,1,13.80,44.75,35.90,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:51:50,7.52,,,,,489.01,8.30,72.10,1.99,3.72,4.01,0.00,0.00,1,13.77,12.64,35.64,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:52:50,7.48,,,,,488.00,8.30,72.20,3.29,5.50,5.75,0.00,0.00,1,13.73,3.57,36.32,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:53:50,7.45,,,,,486.01,8.30,72.30,3.01,5.74,6.16,0.00,0.00,1,13.70,1.01,35.84,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:54:50,7.44,,,,,484.71,8.30,72.30,2.48,5.33,6.01,0.00,0.00,1,13.87,139.70,41.05,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:55:51,7.44,,,,,484.25,8.30,72.40,2.44,4.79,5.38,0.00,0.00,1,13.80,39.46,36.06,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:56:51,7.44,,,,,484.09,8.30,72.40,2.11,3.74,3.94,0.00,0.00,1,13.73,11.14,35.74,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:57:51,7.44,,,,,483.53,8.30,72.30,1.99,3.51,3.58,0.00,0.00,1,13.70,3.15,35.14,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:58:51,7.43,,,,,483.03,8.30,72.30,1.42,2.81,2.83,0.00,0.00,1,13.70,0.89,37.05,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 06:59:52,7.43,,,,,482.36,8.30,72.30,1.79,2.89,3.25,0.00,0.00,1,13.84,101.68,34.64,1,-12,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:00:52,7.42,,,,,481.16,8.30,72.30,1.96,3.60,3.93,0.00,0.00,1,13.77,28.72,37.22,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:01:52,7.42,,,,,479.76,8.30,72.40,1.73,3.39,3.72,0.00,0.00,1,13.73,8.11,35.40,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:02:52,7.42,,,,,479.27,8.30,72.50,1.78,3.96,4.27,0.00,0.00,1,13.70,2.29,38.11,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:03:52,7.39,,,,,479.09,8.30,72.50,1.76,3.54,3.80,0.00,0.00,1,13.98,197.81,35.50,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:04:58,7.35,,,,,479.03,8.30,72.50,1.91,3.75,4.19,0.00,0.00,1,13.77,50.28,41.08,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:05:53,7.34,,,,,479.01,8.30,72.50,1.55,3.40,3.96,0.00,0.00,1,13.73,15.78,37.55,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:06:53,7.34,,,,,479.00,8.30,72.50,1.80,3.62,3.81,0.00,0.00,1,13.70,4.46,34.80,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:07:54,7.34,,,,,479.00,8.20,72.40,1.94,3.48,3.69,0.00,0.00,1,13.70,1.26,36.62,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:08:54,7.33,,,,,479.62,8.30,72.40,1.80,3.37,3.44,0.00,0.00,1,13.84,97.19,34.38,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:09:54,7.33,,,,,480.45,8.30,72.50,1.71,3.25,3.60,0.00,0.00,1,13.77,27.45,37.95,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:10:54,7.33,,,,,480.81,8.20,72.50,1.63,3.05,3.35,0.00,0.00,1,13.73,7.75,41.91,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:11:54,7.32,,,,,480.93,8.30,72.50,1.55,3.05,3.15,0.00,0.00,1,13.98,159.10,41.75,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:12:54,7.31,,,,,480.98,8.30,72.50,1.70,3.19,3.22,0.00,0.00,1,13.80,63.52,35.47,1,-11,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:13:54,7.29,,,,,480.99,8.20,72.60,1.61,3.18,3.32,0.00,0.00,1,13.77,17.94,33.98,1,-12,15,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:14:54,7.25,,,,,481.00,8.20,72.70,1.56,3.01,3.06,0.00,0.00,1,13.73,5.07,33.71,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:15:55,7.24,,,,,481.50,8.20,72.80,1.80,3.26,3.27,0.00,0.00,1,13.70,1.43,35.99,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:16:55,7.24,,,,,481.82,8.20,72.90,1.44,3.13,3.13,0.00,0.00,1,13.87,100.70,33.38,1,-11,11,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:17:55,7.24,,,,,482.48,8.30,73.00,1.54,2.56,2.96,0.00,0.00,1,13.80,28.44,33.30,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:18:55,7.23,,,,,482.98,8.20,73.10,1.88,3.59,3.72,0.00,0.00,1,13.73,8.03,33.65,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:19:55,7.23,,,,,483.64,8.20,73.20,1.85,3.28,3.32,0.00,0.00,1,13.70,2.27,34.15,1,-11,12,0,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:20:55,7.23,,,,,483.87,8.30,73.40,1.89,3.46,3.48,0.00,0.00,1,13.87,113.82,37.24,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:21:55,7.23,,,,,483.66,8.30,73.50,1.58,2.80,3.24,0.00,0.00,1,13.80,32.15,33.74,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:22:56,7.23,,,,,482.26,8.30,73.50,1.38,2.83,3.56,0.00,0.00,1,13.73,9.08,33.07,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:23:56,7.23,,,,,480.80,8.30,73.50,1.51,2.81,3.32,0.00,0.00,1,13.73,2.56,32.64,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:24:56,7.23,,,,,480.28,8.30,73.50,1.27,2.54,2.70,0.00,0.00,1,13.70,0.72,33.88,1,-11,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:25:57,7.23,,,,,480.18,8.30,73.40,1.39,2.67,2.84,0.00,0.00,1,13.87,139.29,44.84,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:26:57,7.23,,,,,480.57,8.30,73.40,1.49,2.84,2.90,0.00,0.00,1,13.77,39.34,39.87,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:27:57,7.23,,,,,480.27,8.30,73.40,1.62,3.09,3.19,0.00,0.00,1,13.73,11.11,36.11,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:28:57,7.23,,,,,479.64,8.30,73.50,1.20,2.45,2.76,0.00,0.00,1,13.70,3.14,34.49,1,-11,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:29:57,7.23,,,,,478.64,8.30,73.40,1.06,2.57,2.74,0.00,0.00,1,13.70,0.89,32.94,1,-9,13,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:30:52,7.23,,,,,478.70,8.30,73.40,1.02,2.72,2.78,0.00,0.00,1,13.84,97.56,39.92,1,-11,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:31:53,7.23,,,,,478.90,8.30,73.50,1.35,2.74,2.90,0.00,0.00,1,13.77,27.55,35.87,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:32:53,7.23,,,,,478.13,8.40,73.50,1.34,2.61,2.74,0.00,0.00,1,13.73,7.78,33.77,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:33:53,7.23,,,,,477.40,8.30,73.50,1.11,2.66,3.10,0.00,0.00,1,13.70,2.20,33.86,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:34:53,7.23,,,,,476.85,8.40,73.50,1.07,2.20,2.35,0.00,0.00,1,13.87,138.01,34.30,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:35:54,7.23,,,,,475.68,8.30,73.60,1.17,2.17,2.22,0.00,0.00,1,13.77,38.98,36.13,1,-13,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 07:36:54,7.23,,,,,474.74,8.30,73.60,1.19,1.92,1.94,0.00,0.00,1,13.73,11.01,39.15,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:37:55,7.23,,,,,473.77,8.40,73.70,1.06,1.97,2.40,0.00,0.00,1,13.70,3.11,35.98,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:38:55,7.23,,,,,473.27,8.30,73.80,1.02,1.92,2.08,0.00,0.00,1,13.98,119.91,36.06,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:39:55,7.23,,,,,472.43,8.40,73.80,0.96,1.90,1.95,0.00,0.00,1,13.80,66.40,36.20,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:40:55,7.23,,,,,472.08,8.40,73.80,0.99,1.48,1.49,0.00,0.00,1,13.77,18.75,35.14,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:41:55,7.24,,,,,471.80,8.40,73.70,0.78,1.81,1.82,0.00,0.00,1,13.70,5.30,36.43,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:42:55,7.27,,,,,471.56,8.40,73.70,0.93,1.78,1.78,0.00,0.00,1,13.70,1.50,33.40,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:43:55,7.30,,,,,471.77,8.40,73.80,1.00,2.09,2.34,0.00,0.00,1,13.87,91.24,32.87,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:44:55,7.31,,,,,471.92,8.40,73.80,1.01,1.97,2.05,0.00,0.00,1,13.77,25.77,34.50,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:45:55,7.32,,,,,471.74,8.40,73.80,1.03,1.99,2.29,0.00,0.00,1,13.73,7.28,35.32,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:46:56,7.33,,,,,471.26,8.50,73.80,1.01,1.71,1.81,0.00,0.00,1,13.70,2.06,36.48,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:47:56,7.33,,,,,471.09,8.50,73.70,1.00,2.12,2.52,0.00,0.00,1,13.98,137.26,34.23,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:48:56,7.33,,,,,471.03,8.50,73.70,1.00,2.30,2.49,0.00,0.00,1,13.80,56.84,33.42,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:49:56,7.34,,,,,471.01,8.50,73.80,1.03,2.28,2.35,0.00,0.00,1,13.77,16.05,33.52,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:50:56,7.34,,,,,470.95,8.50,73.80,0.98,2.03,2.29,0.00,0.00,1,13.73,4.53,32.92,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:51:56,7.34,,,,,470.77,8.50,73.70,0.99,2.01,2.42,0.00,0.00,1,13.91,125.32,41.29,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:52:57,7.34,,,,,470.92,8.50,73.70,0.84,1.54,1.69,0.00,0.00,1,13.80,35.39,35.98,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:53:57,7.34,,,,,470.57,8.50,73.60,0.76,1.47,1.52,0.00,0.00,1,13.77,10.00,34.17,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:54:57,7.34,,,,,470.20,8.50,73.60,0.91,1.90,2.11,0.00,0.00,1,13.73,2.82,32.79,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:55:57,7.34,,,,,470.07,8.50,73.60,0.85,1.78,2.00,0.00,0.00,1,13.70,0.80,34.56,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:56:57,7.34,,,,,470.34,8.50,73.50,0.95,2.04,2.12,0.00,0.00,1,13.87,124.71,41.64,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:57:57,7.35,,,,,470.77,8.50,73.50,1.09,2.50,2.52,0.00,0.00,1,13.77,35.22,37.74,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:58:57,7.37,,,,,472.02,8.50,73.40,1.01,2.32,2.33,0.00,0.00,1,13.73,9.95,36.21,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 07:59:57,7.40,,,,,473.11,8.50,73.40,0.67,1.81,1.91,0.00,0.00,1,13.70,2.81,36.20,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:00:57,7.41,,,,,473.69,8.50,73.30,0.89,1.65,1.97,0.00,0.00,1,13.98,127.87,33.67,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:01:58,7.41,,,,,473.89,8.50,73.40,0.99,1.79,2.06,0.00,0.00,1,13.77,52.58,42.20,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:02:58,7.42,,,,,474.54,8.50,73.30,1.07,2.17,2.27,0.00,0.00,1,13.73,14.85,39.49,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:03:58,7.42,,,,,474.84,8.50,73.30,1.02,1.91,2.13,0.00,0.00,1,13.70,4.19,35.63,1,-9,13,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:04:58,7.42,,,,,475.35,8.50,73.30,1.01,2.05,2.37,0.00,0.00,1,13.66,1.18,36.65,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:05:58,7.42,,,,,476.89,8.50,73.30,0.53,1.53,1.64,0.00,0.00,1,13.84,72.82,32.80,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:06:58,7.43,,,,,478.22,8.50,73.40,0.89,2.00,2.03,0.00,0.00,1,13.73,20.57,38.07,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:07:59,7.43,,,,,479.08,8.50,73.40,0.94,1.78,1.79,0.00,0.00,1,13.73,5.81,39.51,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:08:59,7.42,,,,,479.68,8.50,73.40,1.02,1.93,2.07,0.00,0.00,1,13.70,1.64,36.74,1,-10,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:09:59,7.42,,,,,479.89,8.50,73.40,1.01,1.82,1.87,0.00,0.00,1,13.91,154.77,37.85,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:10:59,7.43,,,,,479.96,8.50,73.50,1.04,1.86,1.87,0.00,0.00,1,13.80,43.71,36.29,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:11:59,7.43,,,,,479.99,8.50,73.60,0.99,1.89,2.14,0.00,0.00,1,13.73,12.35,33.68,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:12:59,7.43,,,,,480.08,8.50,73.70,1.12,2.48,2.67,0.00,0.00,1,13.70,3.49,39.48,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:13:59,7.43,,,,,480.68,8.50,73.70,1.04,2.19,2.53,0.00,0.00,1,13.98,125.76,35.30,1,-3,13,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:15:00,7.43,,,,,480.73,8.50,73.90,1.06,2.33,2.46,0.00,0.00,1,13.80,69.38,37.49,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:16:00,7.43,,,,,479.57,8.50,73.90,1.07,2.01,2.05,0.00,0.00,1,13.77,19.60,35.22,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:17:00,7.43,,,,,478.20,8.50,73.90,1.33,2.42,2.73,0.00,0.00,1,13.70,5.53,35.17,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:18:02,7.43,,,,,477.42,8.50,73.90,1.24,2.46,2.61,0.00,0.00,1,13.91,157.17,38.14,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:19:02,7.43,,,,,477.15,8.50,73.90,1.02,2.05,2.10,0.00,0.00,1,13.80,44.39,35.63,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:20:02,7.43,,,,,476.40,8.50,73.90,1.12,2.00,2.01,0.00,0.00,1,13.77,12.54,34.79,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:21:02,7.43,,,,,476.14,8.50,73.80,1.04,2.10,2.15,0.00,0.00,1,13.73,3.54,34.39,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:22:02,7.44,,,,,476.11,8.60,73.80,1.25,2.17,2.48,0.00,0.00,1,13.70,1.00,33.81,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:23:02,7.44,,,,,476.04,8.50,73.80,1.09,2.09,2.35,0.00,0.00,1,13.87,106.13,37.66,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:24:02,7.44,,,,,475.75,8.60,73.70,1.29,2.38,2.78,0.00,0.00,1,13.80,29.97,34.64,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:25:02,7.44,,,,,475.13,8.60,73.70,1.10,2.07,2.42,0.00,0.00,1,13.73,8.47,34.25,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:26:02,7.44,,,,,473.99,8.60,73.70,1.07,1.99,2.12,0.00,0.00,1,13.70,2.39,33.99,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:27:02,7.44,,,,,472.70,8.60,73.70,1.03,2.04,2.23,0.00,0.00,1,13.70,0.68,34.57,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:28:02,7.44,,,,,472.89,8.60,73.70,1.07,2.14,2.20,0.00,0.00,1,13.80,85.14,44.26,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:29:02,7.44,,,,,472.96,8.60,73.70,1.02,1.80,1.82,0.00,0.00,1,13.77,24.05,36.40,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:30:02,7.44,,,,,472.99,8.60,73.70,1.05,2.13,2.14,0.00,0.00,1,13.70,6.79,35.50,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:31:02,7.44,,,,,472.95,8.60,73.70,0.87,1.77,1.82,0.00,0.00,1,13.70,1.92,33.22,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:32:03,7.44,,,,,472.44,8.60,73.70,0.95,1.86,1.87,0.00,0.00,1,13.87,140.30,35.68,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:33:03,7.44,,,,,471.53,8.60,73.70,0.90,2.16,2.16,0.00,0.00,1,13.77,39.62,39.90,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:34:03,7.44,,,,,469.99,8.60,73.80,0.90,1.58,1.59,0.00,0.00,1,13.73,11.19,36.95,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:35:03,7.46,,,,,469.85,8.60,73.80,1.06,1.92,2.08,0.00,0.00,1,13.70,3.16,33.13,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:36:03,7.49,,,,,470.97,8.60,73.80,1.02,2.47,2.52,0.00,0.00,1,13.91,125.06,33.91,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:37:03,7.50,,,,,472.09,8.60,73.70,1.01,2.37,2.67,0.00,0.00,1,13.80,35.32,35.36,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:38:05,7.51,,,,,473.30,8.60,73.70,1.06,2.06,2.16,0.00,0.00,1,13.73,9.98,34.17,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:39:00,7.52,,,,,474.02,8.60,73.60,0.85,1.69,1.84,0.00,0.00,1,13.70,3.13,36.59,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:40:00,7.52,,,,,475.24,8.60,73.50,0.72,1.77,1.94,0.00,0.00,1,13.91,83.79,33.45,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 08:41:00,7.52,,,,,475.73,8.60,73.50,0.83,1.90,2.18,0.00,0.00,1,13.84,81.86,33.88,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:42:00,7.53,,,,,475.91,8.60,73.50,1.20,2.17,2.31,0.00,0.00,1,13.77,23.12,34.10,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 08:43:00,7.53,,,,,476.81,8.60,73.40,1.09,1.91,1.97,0.00,0.00,1,13.73,6.53,35.27,1,-8,13,-1,-2,STAT,f,LAT,LON,W,CRC
04/01/25 08:44:00,7.54,,,,,478.76,8.70,73.50,1.16,2.12,2.14,0.00,0.00,1,13.70,1.84,40.03,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
