flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,146.5,801.2,1447.8,662.5,19.799999999999955,682.3,1649.0,4.099999999999909,1653.1,1648.8,0.3000000000001819,1653.4,,,85.4,8.2,0.0,0.0,0.0,1808.75,10.6,18.4,17.1,8.3067,1.1097,0.0023,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.0,0.0555,0.1039,0.0462,0.0372,0.0186,0.0161,0.0047,1.6,14.06,3.57,61.14,12.76,0,MOD-00628,2025-04-14T14:28:35,2025-04-14T07:28:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362900127
0,656.7,136.19999999999993,792.9,1447.2,661.9,19.800000000000068,681.7,1648.8,4.2000000000000455,1653.0,1648.8,0.40000000000009095,1653.4,,,85.5,8.1,0.0,0.0,0.0,1906.5,11.8,18.2,18.2,8.3839,1.0361,0.0048,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0813,0.0835,0.1025,0.0359,0.0142,0.0097,0.0024,1.64,11.2,3.92,61.2,12.7,0,MOD-00628,2025-04-14T14:27:35,2025-04-14T07:27:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362900128
0,657.8,124.90000000000009,782.7,1447.6,661.7,20.299999999999955,682.0,1648.9,4.2999999999999545,1653.2,1648.7,0.20000000000004547,1653.4,,,85.6,8.0,0.0,0.0,0.0,1728.75,10.1,16.7,16.2,8.5084,1.1014,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0671,0.1048,0.0546,0.0381,0.0094,0.0213,0.0048,1.66,11.7,3.67,61.16,12.64,0,MOD-00628,2025-04-14T14:26:35,2025-04-14T07:26:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362897818
0,655.2,127.59999999999991,782.8,1451.0,662.8,20.300000000000068,683.1,1648.8,4.100000000000136,1652.9,1648.8,0.3999999999998636,1653.3,,,85.6,8.0,0.0,0.0,0.0,1885.5,11.9,19.2,18.8,8.7479,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0677,0.0707,0.0752,0.0284,0.0166,0.0091,0.0094,1.57,8.87,3.46,61.17,12.6,0,MOD-00628,2025-04-14T14:25:35,2025-04-14T07:25:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362897820
0,655.9,122.60000000000002,778.5,1453.6,662.7,20.299999999999955,683.0,1648.9,4.099999999999909,1653.0,1648.6,0.2999999999999545,1653.3,,,85.9,8.0,0.0,0.0,0.0,1802.25,11.1,16.8,15.8,8.1247,1.0304,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.0,0.0,0.0,0.0,0.074,0.1196,0.0671,0.043,0.0142,0.0117,0.0095,1.64,11.5,3.89,61.27,12.55,0,MOD-00628,2025-04-14T14:24:35,2025-04-14T07:24:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362897817
0,656.3,125.30000000000007,781.6,1458.0,662.5,19.700000000000045,682.2,1648.9,3.8999999999998636,1652.8,1648.7,0.10000000000013642,1652.9,,,85.8,7.9,0.0,0.0,0.0,1683.75,9.8,17.1,16.2,7.9173,0.9981,0.0048,0.0024,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0695,0.0884,0.043,0.0379,0.0143,0.0168,0.0,1.52,12.39,3.35,61.21,12.49,0,MOD-00628,2025-04-14T14:23:35,2025-04-14T07:23:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362897819
0,656.7,127.29999999999995,784.0,1460.1,662.6,19.100000000000023,681.7,1648.7,3.599999999999909,1652.3,1648.7,0.40000000000009095,1652.7,,,85.7,7.9,0.0,0.0,0.0,1572.5,9.1,14.8,14.3,7.6888,0.9143,0.0024,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0.0829,0.0804,0.0641,0.0186,0.0116,0.0093,0.0047,1.5,9.4,3.17,61.22,12.45,0,MOD-00628,2025-04-14T14:22:35,2025-04-14T07:22:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362895535
0,655.5,128.79999999999995,784.3,1460.6,662.1,19.399999999999977,681.5,1648.7,3.8999999999998636,1652.6,1648.6,0.3000000000001819,1652.9,,,85.8,7.8,0.0,0.0,0.0,1670.5,9.0,17.4,16.6,7.6025,0.9608,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0504,0.0849,0.0594,0.0323,0.0158,0.0115,0.0091,1.48,10.88,3.36,61.29,12.4,0,MOD-00628,2025-04-14T14:21:35,2025-04-14T07:21:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362895534
0,654.9,128.39999999999998,783.3,1457.5,662.1,18.100000000000023,680.2,1648.5,3.7000000000000455,1652.2,1648.5,0.3999999999998636,1652.6,,,85.7,7.8,0.0,0.0,0.0,1563.0,9.8,15.1,14.4,7.4313,0.9899,0.0046,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.0,0.0,0.0,0.0,0.0816,0.0721,0.0665,0.0325,0.0299,0.0068,0.0023,1.52,12.79,3.59,61.22,12.35,0,MOD-00628,2025-04-14T14:20:35,2025-04-14T07:20:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362895529
0,657.6,122.0,779.6,1458.3,661.4,18.700000000000045,680.1,1648.7,3.7999999999999545,1652.5,1648.4,0.20000000000004547,1652.7,,,86.0,7.7,0.0,0.0,0.0,1554.0,9.9,14.3,14.3,7.5942,0.9978,0.0023,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.0,0.0917,0.0773,0.0586,0.0374,0.0117,0.0165,0.0071,1.52,11.8,3.48,61.27,12.32,0,MOD-00628,2025-04-14T14:19:35,2025-04-14T07:19:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362895532
0,656.4,123.39999999999998,779.8,1457.5,662.4,19.100000000000023,681.5,1648.6,4.0,1652.6,1648.5,0.3000000000001819,1652.9,,,86.2,7.7,0.0,0.0,0.0,1596.0,9.1,17.2,16.5,8.3505,1.0119,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0764,0.0975,0.0544,0.0288,0.0189,0.0169,0.0073,1.61,10.57,3.57,61.27,12.28,0,MOD-00628,2025-04-14T14:18:35,2025-04-14T07:18:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362893210
0,657.1,127.69999999999993,784.8,1461.7,662.7,18.59999999999991,681.3,1648.4,3.7999999999999545,1652.2,1648.5,0.3999999999998636,1652.6,,,86.0,7.6,0.0,0.0,0.0,1549.75,8.8,17.2,15.8,7.7733,0.943,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.0918,0.0798,0.0539,0.0331,0.0093,0.0115,0.0093,1.52,12.97,3.32,61.17,12.24,0,MOD-00628,2025-04-14T14:17:35,2025-04-14T07:17:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362893207
0,656.8,128.70000000000005,785.5,1461.3,662.7,18.299999999999955,681.0,1648.5,3.7000000000000455,1652.2,1648.3,0.3999999999998636,1652.6,,,86.2,7.6,0.0,0.0,0.0,1522.75,8.8,14.2,13.7,7.7718,0.8988,0.0022,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0761,0.0764,0.0583,0.0427,0.0046,0.0114,0.007,1.48,10.2,3.31,61.1,12.19,0,MOD-00628,2025-04-14T14:16:35,2025-04-14T07:16:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362893208
0,656.7,133.39999999999998,790.1,1465.1,661.7,17.899999999999977,679.6,1648.2,3.8999999999998636,1652.1,1648.4,0.40000000000009095,1652.5,,,86.0,7.6,0.0,0.0,0.0,1480.0,8.9,14.3,13.8,7.657,0.9442,0.0024,0.0024,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.0741,0.0713,0.0662,0.0404,0.0145,0.0121,0.0024,1.48,11.58,3.45,60.96,12.17,0,MOD-00628,2025-04-14T14:15:35,2025-04-14T07:15:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362893209
0,656.4,138.39999999999998,794.8,1469.1,662.5,17.299999999999955,679.8,1648.3,3.400000000000091,1651.7,1648.3,0.3999999999998636,1652.1,,,85.9,7.5,0.0,0.0,0.0,1425.5,8.2,13.8,13.7,7.4003,0.9008,0.0,0.0023,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.0788,0.055,0.0501,0.0403,0.0095,0.0098,0.0046,1.41,10.13,3.09,60.86,12.12,0,MOD-00628,2025-04-14T14:14:35,2025-04-14T07:14:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362890914
0,656.6,143.89999999999998,800.5,1470.1,662.2,17.399999999999977,679.6,1648.4,3.599999999999909,1652.0,1648.3,0.2999999999999545,1652.3,,,85.8,7.5,0.0,0.0,0.0,1497.0,8.5,13.2,12.7,7.3437,0.9906,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0384,0.0821,0.0413,0.0485,0.0072,0.0146,0.0098,1.41,10.29,3.21,60.76,12.08,0,MOD-00628,2025-04-14T14:13:35,2025-04-14T07:13:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362890916
0,658.3,152.20000000000005,810.5,1472.7,662.3,16.700000000000045,679.0,1648.2,3.5,1651.7,1648.2,0.599999999999909,1652.3,,,85.5,7.5,0.0,0.0,0.0,1424.25,8.1,13.2,13.0,7.1404,0.8568,0.0071,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.2528,0.0,0.0,0.0,0.0,0.0452,0.0886,0.0647,0.0383,0.0119,0.012,0.0,1.38,11.25,3.28,60.61,12.06,0,MOD-00628,2025-04-14T14:12:35,2025-04-14T07:12:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362890915
0,658.5,161.39999999999998,819.9,1470.9,662.3,16.100000000000023,678.4,1648.1,3.400000000000091,1651.5,1648.1,0.40000000000009095,1651.9,,,85.3,7.4,0.0,0.0,0.0,1277.25,7.4,12.0,11.5,6.9337,0.7482,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0684,0.0858,0.0321,0.0437,0.0146,0.0124,0.0048,1.29,10.54,3.04,60.43,12.01,0,MOD-00628,2025-04-14T14:11:35,2025-04-14T07:11:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362890917
0,657.8,167.20000000000005,825.0,1470.4,662.2,14.5,676.7,1648.2,3.0,1651.2,1648.1,0.2999999999999545,1651.5,,,85.0,7.4,0.0,0.0,0.0,1231.5,7.2,11.3,11.2,6.7429,0.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.0605,0.0631,0.0559,0.0315,0.0171,0.0023,0.0023,1.25,5.49,2.86,60.29,11.98,0,MOD-00628,2025-04-14T14:10:35,2025-04-14T07:10:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362888659
0,658.5,152.60000000000002,811.1,1469.9,661.8,13.200000000000045,675.0,1648.2,2.8999999999998636,1651.1,1648.0,0.3000000000001819,1651.4,,,85.0,7.4,0.0,0.0,0.0,1072.75,5.8,8.7,8.6,6.658,0.6775,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0575,0.0532,0.0388,0.0096,0.0095,0.0072,0.0,1.22,5.15,2.29,60.3,11.98,0,MOD-00628,2025-04-14T14:09:35,2025-04-14T07:09:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362888661
0,658.0,159.79999999999995,817.8,1471.3,661.9,13.0,674.9,1648.1,2.800000000000182,1650.9,1648.2,0.1999999999998181,1651.1,,,84.9,7.4,0.0,0.0,0.0,1106.0,6.2,8.5,8.5,6.6837,0.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0604,0.046,0.0387,0.0146,0.0097,0.0024,0.0,1.21,3.54,2.27,60.27,11.97,0,MOD-00628,2025-04-14T14:08:35,2025-04-14T07:08:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362888660
0,659.6,170.39999999999998,830.0,1472.4,661.7,13.099999999999909,674.8,1648.2,2.7999999999999545,1651.0,1648.2,0.40000000000009095,1651.4,,,85.2,7.3,0.0,0.0,0.0,1135.75,6.4,10.2,9.7,6.6833,0.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0552,0.0738,0.0598,0.0213,0.0119,0.0096,0.0,1.22,5.32,2.75,60.26,11.92,0,MOD-00628,2025-04-14T14:07:35,2025-04-14T07:07:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362888662
0,658.3,184.70000000000005,843.0,1467.7,662.5,13.399999999999977,675.9,1648.1,3.1000000000001364,1651.2,1648.3,0.2999999999999545,1651.5,,,85.1,7.3,0.0,0.0,0.0,1107.0,6.5,11.5,10.8,6.6743,0.7452,0.0069,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0618,0.0622,0.0453,0.0284,0.0048,0.0047,0.0023,1.21,9.03,2.54,60.23,11.89,0,MOD-00628,2025-04-14T14:06:35,2025-04-14T07:06:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362886420
0,660.0,214.60000000000002,874.6,1468.9,661.9,12.899999999999977,674.8,1648.2,2.8999999999998636,1651.1,1648.1,0.40000000000009095,1651.5,,,85.0,7.3,0.0,0.0,0.0,1074.0,6.4,9.8,9.5,6.5087,0.6255,0.0024,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0516,0.054,0.0354,0.0351,0.0094,0.0048,0.0024,1.16,7.44,2.51,60.16,11.91,0,MOD-00628,2025-04-14T14:05:35,2025-04-14T07:05:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362886419
0,657.4,191.30000000000007,848.7,1469.7,662.1,12.100000000000023,674.2,1648.1,2.900000000000091,1651.0,1648.1,0.2999999999999545,1651.3,,,84.9,7.3,0.0,0.0,0.0,1071.25,6.0,10.4,10.2,6.396,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0617,0.0666,0.0502,0.0168,0.0023,0.0142,0.0048,1.23,6.4,2.56,60.1,11.88,0,MOD-00628,2025-04-14T14:04:35,2025-04-14T07:04:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362886418
0,657.1,147.79999999999995,804.9,1469.3,661.5,12.0,673.5,1648.3,2.7000000000000455,1651.0,1648.1,0.5,1651.5,,,85.1,7.3,0.0,0.0,0.0,1119.25,5.6,12.5,10.8,6.7293,0.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0744,0.0573,0.0522,0.0272,0.0099,0.0097,0.0025,1.27,5.96,2.77,60.04,11.85,0,MOD-00628,2025-04-14T14:03:35,2025-04-14T07:03:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362886417
0,658.8,107.0,765.8,1474.6,662.1,12.199999999999932,674.3,1648.1,2.6000000000001364,1650.7,1648.3,0.20000000000004547,1650.9,,,84.7,7.3,0.0,0.0,0.0,1030.0,5.7,9.5,8.8,6.2468,0.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0536,0.0583,0.0361,0.0196,0.0072,0.0024,0.0024,1.12,4.09,2.24,59.96,11.84,0,MOD-00628,2025-04-14T14:02:35,2025-04-14T07:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362884131
0,656.3,107.70000000000005,764.0,1475.1,662.6,12.600000000000023,675.2,1648.2,2.599999999999909,1650.8,1648.2,0.2999999999999545,1651.1,,,84.8,7.2,0.0,0.0,0.0,1001.25,5.8,10.2,9.1,6.107,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0447,0.0494,0.0306,0.0142,0.0142,0.0025,0.0,1.11,3.62,2.14,59.95,11.81,0,MOD-00628,2025-04-14T14:01:35,2025-04-14T07:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362884133
0,656.6,105.10000000000002,761.7,1474.6,662.2,12.199999999999932,674.4,1648.3,2.5,1650.8,1648.2,0.20000000000004547,1651.0,,,84.8,7.2,0.0,0.0,0.0,1126.75,6.7,10.2,9.9,6.1539,0.6151,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0265,0.033,0.0238,0.0116,0.0,0.0093,0.0,1.06,4.38,1.78,59.95,11.82,0,MOD-00628,2025-04-14T14:00:35,2025-04-14T07:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362884127
0,656.1,104.69999999999993,760.8,1473.9,661.7,12.299999999999955,674.0,1648.2,2.599999999999909,1650.8,1648.3,0.20000000000004547,1651.0,,,84.9,7.2,0.0,0.0,0.0,1011.5,5.7,9.4,8.7,6.1974,0.6344,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0579,0.0793,0.0459,0.0169,0.0049,0.0,0.0071,1.18,7.61,2.42,59.96,11.81,0,MOD-00628,2025-04-14T13:59:35,2025-04-14T06:59:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362884129
0,656.1,104.69999999999993,760.8,1473.3,662.1,12.100000000000023,674.2,1648.2,2.7000000000000455,1650.9,1648.4,0.2999999999999545,1651.2,,,84.9,7.2,0.0,0.0,0.0,978.25,5.6,10.4,9.9,5.7872,0.6096,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0631,0.0726,0.0281,0.0165,0.0023,0.0,0.0046,1.08,5.57,2.08,59.95,11.8,0,MOD-00628,2025-04-14T13:58:35,2025-04-14T06:58:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362881808
0,657.3,106.30000000000007,763.6,1473.2,662.2,11.799999999999955,674.0,1648.5,2.400000000000091,1650.9,1648.2,0.0,1650.9,,,85.0,7.2,0.0,0.0,0.0,944.5,4.8,9.0,8.3,5.7888,0.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.055,0.0476,0.0406,0.012,0.0118,0.0024,0.0,1.08,3.48,2.14,59.95,11.8,0,MOD-00628,2025-04-14T13:57:35,2025-04-14T06:57:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362881806
0,656.6,108.79999999999995,765.4,1473.1,662.1,12.299999999999955,674.4,1648.3,2.5,1650.8,1648.4,0.20000000000004547,1651.0,,,85.0,7.1,0.0,0.0,0.0,1028.75,6.3,8.9,8.9,5.7927,0.5768,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0544,0.0463,0.0413,0.0115,0.0022,0.0023,0.0045,1.05,5.7,1.99,60.01,11.74,0,MOD-00628,2025-04-14T13:56:35,2025-04-14T06:56:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362881807
0,657.4,109.39999999999998,766.8,1471.2,661.9,12.0,673.9,1648.4,2.5,1650.9,1648.2,0.0,1650.9,,,85.1,7.1,0.0,0.0,0.0,1007.0,6.2,9.0,9.0,5.8327,0.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.0548,0.0496,0.0453,0.019,0.0023,0.0024,0.0023,1.1,3.78,2.2,60.03,11.76,0,MOD-00628,2025-04-14T13:55:35,2025-04-14T06:55:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362881805
0,655.8,114.0,769.8,1471.2,662.9,11.600000000000023,674.5,1648.5,2.400000000000091,1650.9,1648.3,0.09999999999990905,1651.0,,,85.3,7.1,0.0,0.0,0.0,1020.75,5.3,9.8,9.2,5.9365,0.6262,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0304,0.0585,0.0212,0.007,0.0046,0.0,0.0,1.06,3.27,1.77,60.1,11.74,0,MOD-00628,2025-04-14T13:54:35,2025-04-14T06:54:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362879580
0,655.8,115.40000000000009,771.2,1468.8,661.9,11.0,672.9,1648.4,2.5,1650.9,1648.3,0.09999999999990905,1651.0,,,85.3,7.1,0.0,0.0,0.0,937.25,4.9,9.8,9.2,5.8765,0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0456,0.0408,0.0332,0.0096,0.012,0.0046,0.0,1.05,3.58,2.0,60.12,11.7,0,MOD-00628,2025-04-14T13:53:35,2025-04-14T06:53:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362879582
0,655.4,119.30000000000007,774.7,1469.3,662.0,11.399999999999977,673.4,1648.6,2.5,1651.1,1648.3,-0.09999999999990905,1651.0,,,85.3,7.1,0.0,0.0,0.0,957.75,4.7,9.2,8.8,5.905,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0561,0.066,0.0539,0.0212,0.0023,0.0023,0.0047,1.11,4.67,2.38,60.14,11.67,0,MOD-00628,2025-04-14T13:52:35,2025-04-14T06:52:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362879581
0,656.4,120.89999999999998,777.3,1470.7,661.9,11.200000000000045,673.1,1648.5,2.5,1651.0,1648.3,-0.09999999999990905,1650.9,,,85.4,7.0,0.0,0.0,0.0,959.75,5.4,9.2,8.9,5.8154,0.5521,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0527,0.0597,0.0361,0.0117,0.0095,0.0047,0.0025,1.07,5.36,2.15,60.24,11.68,0,MOD-00628,2025-04-14T13:51:35,2025-04-14T06:51:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362879579
0,656.7,118.0,774.7,1469.2,662.8,10.700000000000045,673.5,1648.4,2.599999999999909,1651.0,1648.4,-0.09999999999990905,1650.9,,,85.6,7.0,0.0,0.0,0.0,926.25,4.9,7.8,7.8,5.8129,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0483,0.0511,0.0337,0.0192,0.0145,0.0071,0.0,1.07,4.47,2.25,60.35,11.66,0,MOD-00628,2025-04-14T13:50:35,2025-04-14T06:50:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362877248
0,655.2,134.39999999999998,789.6,1469.4,661.4,11.5,672.9,1648.4,2.599999999999909,1651.0,1648.3,-0.09999999999990905,1650.9,,,85.7,7.0,0.0,0.0,0.0,1033.5,6.3,9.1,9.1,5.8339,0.648,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0541,0.0442,0.0318,0.0071,0.0026,0.0098,0.005,1.04,6.59,1.91,60.39,11.63,0,MOD-00628,2025-04-14T13:49:35,2025-04-14T06:49:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362877251
0,656.4,118.60000000000002,775.0,1475.2,661.6,11.399999999999977,673.0,1648.5,2.5,1651.0,1648.4,0.09999999999990905,1651.1,,,86.1,6.9,0.0,0.0,0.0,1031.5,6.0,8.9,8.5,5.9642,0.6145,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0476,0.0602,0.0359,0.0023,0.0121,0.0047,0.0049,1.08,6.28,2.07,60.57,11.58,0,MOD-00628,2025-04-14T13:48:35,2025-04-14T06:48:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362877249
0,652.9,95.20000000000005,748.1,1478.2,661.7,11.899999999999977,673.6,1648.1,2.900000000000091,1651.0,1648.1,0.0,1651.0,,,86.5,6.9,0.0,0.0,0.0,1027.0,5.4,9.8,9.2,5.6135,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.048,0.0458,0.0457,0.0114,0.0046,0.0023,0.0,1.05,2.99,2.03,60.85,11.56,0,MOD-00628,2025-04-14T13:47:35,2025-04-14T06:47:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362877250
0,655.6,90.89999999999998,746.5,1471.4,662.1,10.5,672.6,1648.2,2.7000000000000455,1650.9,1648.2,0.09999999999990905,1651.0,,,87.1,6.8,0.0,0.0,0.0,948.25,5.0,9.3,8.8,6.0119,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0473,0.073,0.0139,0.0162,0.0047,0.0,0.0024,1.09,3.19,1.95,61.1,11.49,0,MOD-00628,2025-04-14T13:46:35,2025-04-14T06:46:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362874975
0,655.3,92.5,747.8,1470.6,661.6,10.399999999999977,672.0,1647.9,2.8999999999998636,1650.8,1648.0,0.10000000000013642,1650.9,,,87.3,6.8,0.0,0.0,0.0,888.75,5.7,8.7,8.5,6.0835,0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0599,0.0408,0.0237,0.0048,0.0048,0.0025,0.0024,1.11,3.26,1.82,61.28,11.4,0,MOD-00628,2025-04-14T13:45:35,2025-04-14T06:45:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/362874977
