co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.93,682.96,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.09,10.85,17.71,0.22,1.72,0.64,641438169,58.7,MOD-00631,8.5,2026-03-26T15:23:52,2026-03-26T08:23:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641438018
323.27,692.12,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.42,13.46,15.37,0.53,1.39,0.81,641438168,59.6,MOD-00631,8.2,2026-03-26T15:22:52,2026-03-26T08:22:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641438017
330.95,699.1,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.11,14.86,15.98,0.53,1.34,0.96,641435415,60.6,MOD-00631,8.0,2026-03-26T15:21:52,2026-03-26T08:21:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641435264
332.85,697.42,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.51,14.23,16.59,0.63,3.6,1.11,641435414,60.5,MOD-00631,7.8,2026-03-26T15:20:52,2026-03-26T08:20:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641435263
321.75,693.68,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.2,12.93,15.43,0.22,1.67,0.75,641435413,61.4,MOD-00631,7.6,2026-03-26T15:19:52,2026-03-26T08:19:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641435262
307.22,689.59,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.34,12.89,16.74,0.25,2.75,0.55,641435412,62.5,MOD-00631,7.4,2026-03-26T15:18:52,2026-03-26T08:18:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641435261
302.2,688.99,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.7,11.08,16.19,0.28,2.58,0.62,641433184,62.9,MOD-00631,7.2,2026-03-26T15:17:52,2026-03-26T08:17:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641433032
308.8,689.59,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.75,13.45,16.12,0.25,1.92,0.69,641433183,63.7,MOD-00631,7.0,2026-03-26T15:16:52,2026-03-26T08:16:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641433033
311.98,692.84,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.79,13.36,15.15,0.48,2.36,0.97,641433182,64.7,MOD-00631,6.8,2026-03-26T15:15:52,2026-03-26T08:15:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641433031
302.72,693.8,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.18,13.31,14.68,0.39,1.38,0.8,641433181,65.3,MOD-00631,6.6,2026-03-26T15:14:52,2026-03-26T08:14:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641433030
298.12,693.2,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.6,12.65,15.25,0.24,1.19,0.57,641433180,65.7,MOD-00631,6.4,2026-03-26T15:13:52,2026-03-26T08:13:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641433029
304.04,695.37,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.27,13.87,14.53,0.35,3.81,0.76,641430397,66.3,MOD-00631,6.2,2026-03-26T15:12:52,2026-03-26T08:12:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641430245
307.34,695.73,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.29,13.84,14.96,0.21,1.61,0.71,641430396,66.7,MOD-00631,6.1,2026-03-26T15:11:52,2026-03-26T08:11:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641430246
338.33,709.46,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.18,19.47,11.27,0.38,13.93,0.85,641430395,67.8,MOD-00631,5.9,2026-03-26T15:10:52,2026-03-26T08:10:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641430244
348.76,718.01,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.18,21.59,13.58,0.41,1.93,0.73,641430393,68.4,MOD-00631,5.7,2026-03-26T15:09:52,2026-03-26T08:09:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641430242
327.65,701.39,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.68,16.41,12.53,0.38,1.2,0.75,641430394,69.1,MOD-00631,5.6,2026-03-26T15:08:52,2026-03-26T08:08:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641430243
346.89,700.55,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.71,18.95,9.59,0.91,1.84,1.43,641427551,70.0,MOD-00631,5.4,2026-03-26T15:07:52,2026-03-26T08:07:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641427400
362.82,700.79,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.55,19.28,8.11,1.06,11.0,1.39,641427552,71.1,MOD-00631,5.3,2026-03-26T15:06:52,2026-03-26T08:06:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641427401
341.16,703.2,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.07,19.72,10.09,1.03,7.62,1.46,641427554,72.0,MOD-00631,5.2,2026-03-26T15:05:52,2026-03-26T08:05:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641427403
301.2,700.79,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.68,15.68,11.12,0.46,3.41,0.88,641427553,72.1,MOD-00631,5.1,2026-03-26T15:04:52,2026-03-26T08:04:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641427402
299.55,702.72,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.23,14.36,10.96,0.41,1.05,0.9,641425337,71.8,MOD-00631,4.9,2026-03-26T15:03:52,2026-03-26T08:03:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641425187
288.63,698.14,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.23,17.14,10.41,0.56,3.02,1.04,641425334,72.6,MOD-00631,4.8,2026-03-26T15:02:52,2026-03-26T08:02:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641425183
294.16,693.32,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.77,15.03,10.76,0.49,1.62,0.9,641425335,72.9,MOD-00631,4.8,2026-03-26T15:01:52,2026-03-26T08:01:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641425185
275.45,696.45,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.52,16.48,10.97,0.29,1.61,0.74,641425336,73.1,MOD-00631,4.7,2026-03-26T15:00:52,2026-03-26T08:00:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641425186
271.17,693.8,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,14.38,11.8,0.16,2.09,0.68,641425329,73.2,MOD-00631,4.6,2026-03-26T14:59:52,2026-03-26T07:59:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641425178
273.72,696.45,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,11.64,11.37,0.29,3.0,0.68,641422502,73.5,MOD-00631,4.5,2026-03-26T14:58:52,2026-03-26T07:58:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641422351
299.0,697.06,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.32,18.27,10.58,0.23,3.34,0.54,641422503,73.7,MOD-00631,4.5,2026-03-26T14:57:52,2026-03-26T07:57:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641422352
276.68,699.71,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.55,13.71,10.99,0.28,2.19,0.67,641422501,73.8,MOD-00631,4.4,2026-03-26T14:56:52,2026-03-26T07:56:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641422350
274.15,697.42,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.55,15.13,11.65,0.4,1.36,0.83,641422504,73.9,MOD-00631,4.4,2026-03-26T14:55:52,2026-03-26T07:55:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641422353
273.48,699.34,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.56,15.89,10.61,0.35,1.02,0.59,641420250,74.1,MOD-00631,4.3,2026-03-26T14:54:52,2026-03-26T07:54:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641420099
279.23,696.09,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.08,16.6,10.03,0.38,1.2,0.86,641420248,74.1,MOD-00631,4.3,2026-03-26T14:53:52,2026-03-26T07:53:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641420097
287.84,695.25,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.56,14.44,11.77,0.19,1.89,0.74,641420251,74.1,MOD-00631,4.3,2026-03-26T14:52:52,2026-03-26T07:52:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641420100
269.31,692.6,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,15.16,10.72,0.25,1.9,0.66,641420249,74.2,MOD-00631,4.3,2026-03-26T14:51:52,2026-03-26T07:51:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641420098
267.42,694.77,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.57,15.2,10.72,0.33,3.33,0.71,641420252,74.4,MOD-00631,4.2,2026-03-26T14:50:52,2026-03-26T07:50:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641420101
278.42,695.73,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.57,15.19,10.71,0.2,0.73,0.64,641417487,74.5,MOD-00631,4.2,2026-03-26T14:49:52,2026-03-26T07:49:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/641417336
