co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
242.39,688.76,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.36,19.17,1.28,7.97,1.59,525467496,84.4,MOD-00616,8.0,2025-10-25T10:58:02,2025-10-25T03:58:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525467351
241.27,685.75,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.87,16.63,1.17,8.17,1.5,525467499,84.4,MOD-00616,8.1,2025-10-25T10:57:02,2025-10-25T03:57:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525467352
243.8,688.64,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.15,18.37,1.36,13.79,1.87,525467497,84.3,MOD-00616,8.1,2025-10-25T10:56:02,2025-10-25T03:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525467349
244.21,683.82,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.37,17.8,1.37,11.68,1.7,525467498,84.3,MOD-00616,8.1,2025-10-25T10:55:02,2025-10-25T03:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525467350
242.23,686.83,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.38,17.8,1.15,22.15,1.49,525465295,84.2,MOD-00616,8.1,2025-10-25T10:54:02,2025-10-25T03:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525465148
235.26,683.46,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,2.62,18.14,1.17,4.04,1.6,525465296,84.2,MOD-00616,8.1,2025-10-25T10:53:02,2025-10-25T03:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525465149
240.18,686.95,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,2.38,20.54,1.2,6.71,1.71,525465297,84.2,MOD-00616,8.1,2025-10-25T10:52:02,2025-10-25T03:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525465151
241.07,685.99,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,2.39,18.72,1.44,10.05,1.85,525465294,84.1,MOD-00616,8.1,2025-10-25T10:51:02,2025-10-25T03:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525465147
243.12,689.0,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.63,15.86,1.1,27.3,1.56,525463125,84.1,MOD-00616,8.1,2025-10-25T10:50:02,2025-10-25T03:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525462979
243.94,688.03,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.63,14.95,0.96,21.66,1.53,525463126,84.1,MOD-00616,8.1,2025-10-25T10:49:02,2025-10-25T03:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525462978
237.79,687.79,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.63,16.77,1.0,10.18,1.53,525463124,84.1,MOD-00616,8.1,2025-10-25T10:48:02,2025-10-25T03:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525462977
238.61,687.79,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,2.63,16.32,1.0,8.85,1.29,525463127,84.1,MOD-00616,8.1,2025-10-25T10:47:02,2025-10-25T03:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525462980
241.89,681.41,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.39,17.35,1.06,7.36,1.68,525460939,84.1,MOD-00616,8.1,2025-10-25T10:46:02,2025-10-25T03:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525460792
239.84,691.53,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,2.39,17.35,0.96,10.24,1.24,525460941,84.1,MOD-00616,8.1,2025-10-25T10:45:02,2025-10-25T03:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525460794
238.2,686.23,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.17,17.02,0.98,9.52,1.52,525460938,84.1,MOD-00616,8.1,2025-10-25T10:44:02,2025-10-25T03:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525460791
242.3,681.05,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.89,18.02,1.1,5.9,1.48,525460940,84.1,MOD-00616,8.1,2025-10-25T10:43:02,2025-10-25T03:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525460793
241.07,685.99,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.89,19.84,1.18,12.24,1.81,525458731,84.1,MOD-00616,8.1,2025-10-25T10:42:02,2025-10-25T03:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525458585
242.78,686.59,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.4,16.91,0.95,16.44,1.36,525458732,84.0,MOD-00616,8.1,2025-10-25T10:41:02,2025-10-25T03:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525458584
239.09,681.05,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,2.9,17.57,1.19,9.1,1.52,525458730,84.0,MOD-00616,8.1,2025-10-25T10:40:02,2025-10-25T03:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525458583
240.21,686.83,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,3.19,17.46,1.24,11.27,1.87,525458729,84.0,MOD-00616,8.0,2025-10-25T10:39:02,2025-10-25T03:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525458582
234.95,683.22,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.91,20.78,1.27,5.02,1.51,525456559,83.9,MOD-00616,8.0,2025-10-25T10:38:02,2025-10-25T03:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525456412
243.56,684.42,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,3.2,20.2,1.13,6.61,1.55,525456558,83.9,MOD-00616,8.0,2025-10-25T10:37:02,2025-10-25T03:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525456411
241.58,684.54,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.21,21.12,1.13,8.52,1.47,525456560,83.8,MOD-00616,8.0,2025-10-25T10:36:02,2025-10-25T03:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525456410
236.73,686.95,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.53,19.18,0.86,2.28,1.24,525456557,83.7,MOD-00616,8.0,2025-10-25T10:35:02,2025-10-25T03:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525456413
234.27,685.99,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.93,18.52,0.71,6.34,1.21,525454367,83.7,MOD-00616,8.0,2025-10-25T10:34:02,2025-10-25T03:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525454220
233.38,685.99,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,2.01,18.09,0.57,14.39,1.03,525454364,83.8,MOD-00616,8.0,2025-10-25T10:33:02,2025-10-25T03:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525454217
236.66,685.87,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,2.2,17.06,0.65,7.83,1.42,525454365,83.8,MOD-00616,8.0,2025-10-25T10:32:02,2025-10-25T03:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525454219
234.54,684.78,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.51,17.8,0.54,14.3,1.0,525454366,83.9,MOD-00616,8.0,2025-10-25T10:31:02,2025-10-25T03:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525454218
233.31,684.18,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.19,18.42,0.55,24.64,1.17,525452185,83.9,MOD-00616,8.0,2025-10-25T10:30:02,2025-10-25T03:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525452040
231.74,683.94,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,2.66,19.09,0.63,4.68,1.09,525452184,83.8,MOD-00616,8.0,2025-10-25T10:29:02,2025-10-25T03:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525452037
237.89,681.05,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.21,19.76,0.77,12.67,1.26,525452187,83.8,MOD-00616,8.0,2025-10-25T10:28:02,2025-10-25T03:28:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525452041
234.2,685.63,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,3.52,19.63,0.68,3.74,0.93,525452189,83.8,MOD-00616,8.0,2025-10-25T10:27:02,2025-10-25T03:27:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525452043
233.18,683.82,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,2.69,20.48,0.5,2.61,0.87,525449983,83.5,MOD-00616,8.0,2025-10-25T10:26:02,2025-10-25T03:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525449836
236.66,682.01,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,2.66,19.09,0.42,4.29,0.79,525449986,83.8,MOD-00616,8.0,2025-10-25T10:25:02,2025-10-25T03:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525449837
229.69,684.06,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.92,18.05,0.73,7.53,1.15,525449984,83.8,MOD-00616,8.0,2025-10-25T10:24:02,2025-10-25T03:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525449838
234.27,687.55,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.21,18.89,0.84,4.67,1.45,525449985,83.7,MOD-00616,8.0,2025-10-25T10:23:02,2025-10-25T03:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525449839
239.12,683.58,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.66,17.72,0.57,10.46,1.11,525447796,83.8,MOD-00616,8.0,2025-10-25T10:22:02,2025-10-25T03:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525447648
231.67,686.47,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,2.41,18.29,0.65,4.67,0.96,525447790,83.9,MOD-00616,8.0,2025-10-25T10:21:02,2025-10-25T03:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525447647
241.85,683.82,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.4,17.37,0.76,6.0,1.39,525447794,84.0,MOD-00616,8.0,2025-10-25T10:20:02,2025-10-25T03:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525447645
233.17,685.39,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.18,17.45,0.65,14.81,0.99,525447792,84.1,MOD-00616,8.0,2025-10-25T10:19:02,2025-10-25T03:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525447646
234.81,684.42,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.39,17.37,0.71,27.52,1.29,525445618,84.1,MOD-00616,8.0,2025-10-25T10:18:02,2025-10-25T03:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525445471
239.25,681.77,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.38,19.64,0.75,17.89,1.24,525445619,84.2,MOD-00616,8.0,2025-10-25T10:17:02,2025-10-25T03:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525445470
234.33,681.65,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,3.17,19.73,0.72,8.14,1.18,525445620,84.2,MOD-00616,8.0,2025-10-25T10:16:02,2025-10-25T03:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525445473
236.86,682.62,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.89,18.94,0.78,5.78,1.36,525445617,84.1,MOD-00616,8.0,2025-10-25T10:15:02,2025-10-25T03:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525445472
234.4,684.66,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.89,19.86,0.57,4.39,0.98,525443411,84.1,MOD-00616,8.0,2025-10-25T10:14:02,2025-10-25T03:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525443264
233.2,686.23,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,3.2,19.3,0.7,24.88,0.99,525443413,83.9,MOD-00616,7.9,2025-10-25T10:13:02,2025-10-25T03:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525443266
236.0,682.25,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,2.64,20.0,0.75,3.45,1.12,525443414,84.0,MOD-00616,7.9,2025-10-25T10:12:02,2025-10-25T03:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525443267
236.41,682.62,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,2.9,21.24,0.63,24.84,1.0,525443412,84.0,MOD-00616,7.9,2025-10-25T10:11:02,2025-10-25T03:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525443265
233.27,679.97,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,3.52,20.1,0.6,5.5,1.03,525441251,83.8,MOD-00616,7.9,2025-10-25T10:10:02,2025-10-25T03:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525441104
231.22,682.74,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,2.92,21.26,0.68,2.75,1.03,525441248,83.8,MOD-00616,7.9,2025-10-25T10:09:02,2025-10-25T03:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525441102
237.03,674.79,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,2.43,20.6,0.64,3.38,1.12,525441249,83.7,MOD-00616,7.9,2025-10-25T10:08:02,2025-10-25T03:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525441101
229.65,682.37,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,2.93,19.9,0.88,9.0,1.06,525441250,83.7,MOD-00616,7.9,2025-10-25T10:07:02,2025-10-25T03:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/525441103
