co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
398.63,774.72,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.86,18.02,4.54,0.58,1.96,0.83,631024744,79.0,MOD-00623,3.5,2026-03-13T15:15:39,2026-03-13T08:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631024593
456.11,780.02,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,13.19,6.78,0.56,1.1,0.79,631024745,78.9,MOD-00623,3.5,2026-03-13T15:14:39,2026-03-13T08:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631024594
480.17,791.46,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,16.23,4.91,0.79,8.49,1.27,631024746,79.1,MOD-00623,3.5,2026-03-13T15:13:39,2026-03-13T08:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631024595
431.78,796.28,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.15,17.56,0.03,1.08,4.47,1.51,631024747,79.1,MOD-00623,3.5,2026-03-13T15:12:39,2026-03-13T08:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631024596
428.15,794.35,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.82,17.27,0.74,1.41,3.82,1.55,631022551,79.0,MOD-00623,3.5,2026-03-13T15:11:39,2026-03-13T08:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631022400
415.1,796.52,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.49,18.03,1.57,1.08,8.9,1.29,631022549,78.9,MOD-00623,3.5,2026-03-13T15:10:39,2026-03-13T08:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631022398
422.7,795.92,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.81,17.58,1.41,0.9,26.56,1.23,631022550,79.6,MOD-00623,3.4,2026-03-13T15:09:39,2026-03-13T08:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631022399
425.71,797.6,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.48,18.14,1.67,0.96,4.11,1.12,631022552,79.4,MOD-00623,3.4,2026-03-13T15:08:39,2026-03-13T08:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631022401
432.58,794.11,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.8,17.32,0.81,0.88,1.46,1.17,631020345,79.7,MOD-00623,3.5,2026-03-13T15:07:39,2026-03-13T08:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631020194
433.7,797.0,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.81,17.57,1.4,1.05,2.02,1.41,631020344,79.7,MOD-00623,3.4,2026-03-13T15:06:39,2026-03-13T08:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631020193
421.81,797.36,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.81,18.13,3.01,1.02,9.63,1.59,631020343,79.7,MOD-00623,3.4,2026-03-13T15:05:39,2026-03-13T08:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631020192
423.31,794.35,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.47,17.55,1.38,0.96,9.76,1.27,631020346,79.9,MOD-00623,3.4,2026-03-13T15:04:39,2026-03-13T08:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631020195
429.67,795.32,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.69,18.02,2.69,0.81,2.44,1.27,631018124,79.6,MOD-00623,3.4,2026-03-13T15:03:39,2026-03-13T08:03:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631017973
425.1,785.92,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.91,18.15,2.6,0.7,2.92,1.12,631018122,79.1,MOD-00623,3.4,2026-03-13T15:02:39,2026-03-13T08:02:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631017971
422.44,787.49,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.95,17.62,1.96,0.62,1.53,1.07,631018125,78.8,MOD-00623,3.4,2026-03-13T15:01:39,2026-03-13T08:01:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631017974
439.67,786.4,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.95,18.04,3.2,0.64,3.92,0.86,631018123,78.8,MOD-00623,3.4,2026-03-13T15:00:39,2026-03-13T08:00:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631017972
454.36,790.62,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.69,18.04,2.74,1.25,1.57,1.49,631015841,78.9,MOD-00623,3.4,2026-03-13T14:59:39,2026-03-13T07:59:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631015690
457.02,792.91,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.21,16.28,2.63,0.83,1.29,1.21,631015838,79.2,MOD-00623,3.4,2026-03-13T14:58:39,2026-03-13T07:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631015688
474.73,791.82,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.43,18.15,2.15,0.78,3.12,1.18,631015835,79.1,MOD-00623,3.4,2026-03-13T14:57:39,2026-03-13T07:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631015685
466.94,788.93,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.95,18.03,0.9,0.71,2.68,0.86,631015833,79.1,MOD-00623,3.4,2026-03-13T14:56:39,2026-03-13T07:56:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631015683
447.39,787.37,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.39,17.0,2.07,0.47,0.93,0.65,631015832,78.9,MOD-00623,3.4,2026-03-13T14:55:39,2026-03-13T07:55:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631015682
472.75,788.81,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.88,17.97,2.03,0.69,2.44,0.97,631013129,79.0,MOD-00623,3.4,2026-03-13T14:54:39,2026-03-13T07:54:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631012981
462.22,788.57,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.17,16.29,2.66,0.59,11.29,0.77,631013128,78.8,MOD-00623,3.4,2026-03-13T14:53:39,2026-03-13T07:53:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631012982
482.66,790.26,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.17,17.0,2.07,0.53,0.73,0.7,631013134,78.9,MOD-00623,3.4,2026-03-13T14:52:39,2026-03-13T07:52:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631012985
464.28,791.1,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.91,17.01,2.99,0.62,0.87,0.81,631013133,78.8,MOD-00623,3.4,2026-03-13T14:51:39,2026-03-13T07:51:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631012983
456.48,791.94,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.5,17.62,2.87,0.79,8.38,1.15,631013131,78.8,MOD-00623,3.4,2026-03-13T14:50:39,2026-03-13T07:50:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631012984
463.79,794.47,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.95,17.0,1.62,0.87,2.11,1.08,631010372,78.9,MOD-00623,3.4,2026-03-13T14:49:39,2026-03-13T07:49:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631010221
448.55,790.74,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.49,17.63,1.91,0.63,19.21,0.81,631010373,79.0,MOD-00623,3.4,2026-03-13T14:48:39,2026-03-13T07:48:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631010222
446.57,793.75,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.49,17.34,0.88,0.56,1.87,0.76,631010371,78.9,MOD-00623,3.4,2026-03-13T14:47:39,2026-03-13T07:47:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631010220
473.91,798.93,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.16,17.32,0.86,0.72,2.67,0.95,631010370,79.1,MOD-00623,3.4,2026-03-13T14:46:39,2026-03-13T07:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631010219
474.25,801.46,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.15,17.19,0.73,0.95,3.2,1.35,631008236,79.2,MOD-00623,3.4,2026-03-13T14:45:39,2026-03-13T07:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631008085
478.28,800.49,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.15,17.5,0.48,1.09,19.56,1.39,631008235,79.3,MOD-00623,3.4,2026-03-13T14:44:39,2026-03-13T07:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631008083
445.61,794.59,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.49,17.62,1.9,0.98,1.44,1.34,631008234,79.1,MOD-00623,3.4,2026-03-13T14:43:39,2026-03-13T07:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631008084
450.39,790.62,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.48,17.96,1.1,0.88,1.68,1.3,631008233,79.3,MOD-00623,3.4,2026-03-13T14:42:39,2026-03-13T07:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631008082
459.89,796.04,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.15,17.51,0.94,0.63,3.88,1.25,631006013,79.2,MOD-00623,3.4,2026-03-13T14:41:39,2026-03-13T07:41:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631005862
426.94,791.82,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.81,17.59,1.88,0.86,8.79,1.26,631006014,79.4,MOD-00623,3.4,2026-03-13T14:40:39,2026-03-13T07:40:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631005864
415.8,791.22,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.15,17.79,-0.12,1.0,10.06,1.78,631006015,79.5,MOD-00623,3.4,2026-03-13T14:39:39,2026-03-13T07:39:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631005863
404.05,791.22,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.48,17.26,1.51,0.9,3.55,1.44,631006008,79.3,MOD-00623,3.4,2026-03-13T14:38:39,2026-03-13T07:38:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631005857
420.04,790.14,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.15,17.82,1.72,1.05,17.88,1.84,631003809,79.3,MOD-00623,3.4,2026-03-13T14:37:39,2026-03-13T07:37:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631003658
443.56,786.16,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.82,17.29,1.99,0.91,7.85,1.51,631003808,79.1,MOD-00623,3.4,2026-03-13T14:36:39,2026-03-13T07:36:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631003657
468.65,785.44,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.15,19.49,0.34,1.07,12.0,1.67,631003807,79.0,MOD-00623,3.4,2026-03-13T14:35:39,2026-03-13T07:35:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631003656
470.15,787.25,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.81,20.29,-0.38,1.13,5.24,1.55,631003810,79.2,MOD-00623,3.4,2026-03-13T14:34:39,2026-03-13T07:34:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631003659
481.63,785.2,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.14,22.39,-0.54,1.24,3.94,1.84,631001602,79.2,MOD-00623,3.4,2026-03-13T14:33:39,2026-03-13T07:33:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631001451
505.42,784.23,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.81,23.23,-1.24,1.28,7.31,1.64,631001601,79.2,MOD-00623,3.4,2026-03-13T14:32:39,2026-03-13T07:32:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631001450
510.27,781.59,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.48,19.02,1.35,0.7,6.92,1.01,631001600,79.3,MOD-00623,3.4,2026-03-13T14:31:39,2026-03-13T07:31:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631001449
531.66,778.69,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.95,17.96,2.93,0.87,4.0,1.21,631001599,79.2,MOD-00623,3.4,2026-03-13T14:30:39,2026-03-13T07:30:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/631001448
652.72,779.3,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,17.32,3.14,0.86,9.03,1.28,630999399,79.1,MOD-00623,3.4,2026-03-13T14:29:39,2026-03-13T07:29:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630999248
700.15,779.78,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,17.96,4.29,0.92,11.52,1.33,630999397,79.3,MOD-00623,3.4,2026-03-13T14:28:39,2026-03-13T07:28:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630999246
417.65,775.08,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,16.99,5.24,0.87,2.06,1.19,630999396,79.2,MOD-00623,3.4,2026-03-13T14:27:39,2026-03-13T07:27:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630999245
375.48,776.65,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,17.0,6.62,0.48,1.91,0.86,630999398,79.1,MOD-00623,3.4,2026-03-13T14:26:39,2026-03-13T07:26:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630999247
398.11,776.77,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,16.28,5.84,0.63,13.48,0.67,630997168,79.0,MOD-00623,3.4,2026-03-13T14:25:39,2026-03-13T07:25:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630997017
464.54,783.27,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,18.03,3.64,0.8,5.35,1.13,630997167,79.0,MOD-00623,3.4,2026-03-13T14:24:39,2026-03-13T07:24:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/630997016
