flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.0,26.600000000000023,682.6,1289.2,663.8,1.400000000000091,665.2,1645.5,2.2000000000000455,1647.7,1647.0,7.7999999999999545,1655.5,,,72.2,10.5,0.0,0.0,0.0,111.0,0.0,0.4,0.4,0.5922,0.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0858,0.1688,0.1148,0.045,0.0041,0.0083,0.0042,0.59,7.01,3.25,52.21,15.47,0,MOD-00630,2025-04-09T05:54:13,2025-04-08T22:54:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358399025
0,655.1,27.5,682.6,1289.2,663.9,1.2000000000000455,665.1,1645.6,2.400000000000091,1648.0,1647.1,7.7999999999999545,1655.8,,,72.2,10.5,0.0,0.0,0.0,101.75,0.0,0.0,0.0,0.6985,0.2843,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.0852,0.1673,0.1259,0.0447,0.0123,0.0,0.0041,0.63,8.27,3.42,52.14,15.47,0,MOD-00630,2025-04-09T05:53:13,2025-04-08T22:53:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358399024
0,654.9,27.5,682.4,1288.5,663.8,1.7000000000000455,665.5,1645.8,2.0,1647.8,1646.9,7.5,1655.3,,,72.0,10.5,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.6436,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.0781,0.0903,0.0611,0.0289,0.0164,0.0162,0.0041,0.5,7.31,2.4,52.05,15.47,0,MOD-00630,2025-04-09T05:52:13,2025-04-08T22:52:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358396193
0,654.8,27.5,682.3,1291.0,663.9,1.1000000000000227,665.0,1645.8,2.1000000000001364,1647.9,1647.0,7.699999999999818,1655.6,,,72.5,10.5,0.0,0.0,0.0,164.75,0.0,0.8,0.8,0.6102,0.2916,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0704,0.1354,0.136,0.066,0.0039,0.0078,0.0039,0.56,9.12,3.51,52.21,15.47,0,MOD-00630,2025-04-09T05:51:13,2025-04-08T22:51:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358396190
0,655.7,26.799999999999955,682.5,1287.6,663.9,0.8999999999999773,664.8,1645.6,2.2000000000000455,1647.8,1646.8,7.7000000000000455,1655.5,,,72.0,10.5,0.0,0.0,0.0,97.5,0.0,0.1,0.1,0.6342,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0804,0.1161,0.0999,0.0681,0.008,0.0121,0.0,0.53,6.86,3.2,52.08,15.49,0,MOD-00630,2025-04-09T05:50:13,2025-04-08T22:50:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358396191
0,655.3,27.0,682.3,1288.9,664.3,1.2000000000000455,665.5,1645.6,2.1000000000001364,1647.7,1646.8,7.7999999999999545,1655.5,,,71.9,10.5,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.663,0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.1185,0.1288,0.1286,0.0644,0.0127,0.0124,0.0043,0.64,8.88,3.74,52.07,15.49,0,MOD-00630,2025-04-09T05:49:13,2025-04-08T22:49:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358396192
0,655.0,27.399999999999977,682.4,1289.1,663.3,1.5,664.8,1645.6,1.900000000000091,1647.5,1646.9,7.599999999999909,1655.1,,,71.9,10.5,0.0,0.0,0.0,124.0,0.0,0.8,0.5,0.7614,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.0908,0.1271,0.14,0.05,0.0135,0.0181,0.0,0.61,8.22,3.6,52.05,15.47,0,MOD-00630,2025-04-09T05:48:13,2025-04-08T22:48:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358393118
0,654.3,27.700000000000045,682.0,1289.5,663.6,1.5,665.1,1645.7,2.2000000000000455,1647.9,1647.1,7.599999999999909,1655.5,,,72.4,10.5,0.0,0.0,0.0,121.0,0.0,0.2,0.2,0.6474,0.3352,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.1278,0.1278,0.0971,0.0349,0.0176,0.0221,0.0,0.61,10.85,3.19,52.29,15.49,0,MOD-00630,2025-04-09T05:47:13,2025-04-08T22:47:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358393116
0,655.1,27.199999999999932,682.3,1287.4,663.9,1.1000000000000227,665.0,1645.5,2.400000000000091,1647.9,1646.9,7.7999999999999545,1655.7,,,72.5,10.5,0.0,0.0,0.0,95.75,0.0,0.2,0.2,0.7178,0.2456,0.0041,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.0854,0.1398,0.1099,0.0341,0.0126,0.0127,0.0043,0.55,12.53,3.07,52.27,15.47,0,MOD-00630,2025-04-09T05:46:13,2025-04-08T22:46:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358393117
0,655.6,26.199999999999932,681.8,1289.8,664.1,1.1000000000000227,665.2,1645.6,2.300000000000182,1647.9,1646.9,7.7999999999999545,1655.7,,,72.0,10.5,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.5611,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0861,0.1494,0.0745,0.0628,0.0078,0.0159,0.0118,0.53,10.24,3.15,52.11,15.49,0,MOD-00630,2025-04-09T05:45:13,2025-04-08T22:45:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358393115
0,656.1,25.899999999999977,682.0,1288.3,664.0,1.7000000000000455,665.7,1645.6,2.1000000000001364,1647.7,1647.0,7.599999999999909,1655.3,,,71.8,10.5,0.0,0.0,0.0,164.5,0.1,0.1,0.1,0.6093,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0838,0.1246,0.0844,0.0599,0.024,0.0,0.004,0.54,6.88,3.13,52.08,15.47,0,MOD-00630,2025-04-09T05:44:13,2025-04-08T22:44:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358390732
0,654.4,27.899999999999977,682.3,1288.9,663.4,1.3999999999999773,664.8,1645.7,2.2999999999999545,1648.0,1647.1,7.599999999999909,1655.6,,,72.1,10.5,0.0,0.0,0.0,139.0,0.2,0.4,0.4,0.5963,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,0.0,0.0,0.0,0.0,0.0713,0.111,0.0869,0.0439,0.0079,0.0158,0.0079,0.54,8.62,2.84,52.17,15.47,0,MOD-00630,2025-04-09T05:43:13,2025-04-08T22:43:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358390730
0,654.5,27.600000000000023,682.1,1287.7,664.2,1.6999999999999318,665.9,1645.5,2.400000000000091,1647.9,1646.8,7.599999999999909,1655.5,,,72.1,10.5,0.0,0.0,0.0,154.5,0.3,0.8,0.7,0.6703,0.2674,0.0039,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0881,0.0836,0.105,0.0286,0.0162,0.0236,0.0,0.49,12.45,2.8,52.19,15.49,0,MOD-00630,2025-04-09T05:42:13,2025-04-08T22:42:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358390731
0,654.2,27.899999999999977,682.1,1289.9,663.9,1.7000000000000455,665.6,1645.6,2.400000000000091,1648.0,1646.9,7.5,1655.5,,,72.3,10.5,0.0,0.0,0.0,116.5,0.0,0.1,0.1,0.5912,0.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0855,0.1307,0.126,0.0452,0.0205,0.0081,0.0082,0.53,9.04,3.36,52.21,15.5,0,MOD-00630,2025-04-09T05:41:13,2025-04-08T22:41:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358390733
0,655.8,26.600000000000023,682.4,1289.3,663.6,1.2999999999999545,664.9,1645.8,2.2999999999999545,1648.1,1647.0,7.7000000000000455,1655.8,,,72.3,10.5,0.0,0.0,0.0,172.5,0.4,1.0,1.0,0.6796,0.2315,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0715,0.084,0.112,0.0639,0.0238,0.0,0.008,0.51,10.75,3.23,52.07,15.5,0,MOD-00630,2025-04-09T05:40:13,2025-04-08T22:40:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358388551
0,657.1,25.299999999999955,682.4,1291.4,663.5,1.2999999999999545,664.8,1645.6,2.400000000000091,1648.0,1646.9,7.599999999999909,1655.6,,,71.8,10.5,0.0,0.0,0.0,107.75,0.0,0.2,0.2,0.6033,0.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.1013,0.1361,0.0882,0.0402,0.0081,0.0081,0.0,0.56,5.46,2.85,51.96,15.5,0,MOD-00630,2025-04-09T05:39:13,2025-04-08T22:39:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358388554
0,654.4,27.700000000000045,682.1,1290.3,663.8,1.400000000000091,665.2,1645.7,2.2000000000000455,1647.9,1647.0,7.399999999999864,1655.3,,,71.7,10.5,0.0,0.0,0.0,163.25,0.2,0.8,0.8,0.7338,0.3321,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.1081,0.0852,0.0734,0.0466,0.0,0.0079,0.0,0.53,6.99,2.45,51.93,15.5,0,MOD-00630,2025-04-09T05:38:13,2025-04-08T22:38:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358388552
0,655.4,27.100000000000023,682.5,1290.7,664.2,1.5,665.7,1645.8,2.2000000000000455,1648.0,1647.0,7.2999999999999545,1655.3,,,72.0,10.5,0.0,0.0,0.0,137.25,0.0,0.2,0.2,1.0377,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0656,0.0917,0.0844,0.051,0.0074,0.0,0.0,0.53,4.21,2.58,52.01,15.5,0,MOD-00630,2025-04-09T05:37:13,2025-04-08T22:37:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358388553
0,655.6,27.0,682.6,1290.8,664.5,1.0,665.5,1645.4,2.699999999999818,1648.1,1646.8,7.600000000000136,1655.7,,,71.8,10.6,0.0,0.0,0.0,128.0,0.0,0.8,0.7,1.1839,0.4135,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0838,0.099,0.0996,0.0263,0.0037,0.0037,0.0,0.63,5.8,2.57,51.94,15.5,0,MOD-00630,2025-04-09T05:36:13,2025-04-08T22:36:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358386372
0,654.1,28.0,682.1,1288.8,663.7,1.7999999999999545,665.5,1645.6,2.400000000000091,1648.0,1647.0,7.2000000000000455,1655.2,,,71.8,10.6,0.0,0.0,0.0,111.25,0.0,0.4,0.2,0.8164,0.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0451,0.114,0.0943,0.0379,0.0036,0.0075,0.0078,0.56,7.0,2.67,51.92,15.53,0,MOD-00630,2025-04-09T05:35:13,2025-04-08T22:35:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358386373
0,656.4,26.5,682.9,1290.9,663.3,1.3000000000000682,664.6,1645.9,2.2999999999999545,1648.2,1646.8,7.2000000000000455,1655.4,,,71.8,10.6,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.688,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0579,0.1202,0.1118,0.0348,0.0155,0.0116,0.0038,0.52,7.44,2.95,51.97,15.52,0,MOD-00630,2025-04-09T05:34:13,2025-04-08T22:34:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358386370
0,655.4,27.100000000000023,682.5,1288.5,663.7,1.3999999999999773,665.1,1645.5,2.599999999999909,1648.1,1647.2,7.5,1655.6,,,71.7,10.6,0.0,0.0,0.0,109.75,0.0,0.7,0.4,0.5992,0.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.0,0.0,0.0,0.0,0.1119,0.12,0.1125,0.044,0.0159,0.0041,0.0041,0.57,6.86,3.15,51.85,15.52,0,MOD-00630,2025-04-09T05:33:13,2025-04-08T22:33:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358386371
0,653.6,28.899999999999977,682.5,1289.4,663.7,2.0,665.7,1645.7,2.099999999999909,1647.8,1646.9,7.0,1654.8,,,71.3,10.6,0.0,0.0,0.0,262.0,0.8,1.5,1.5,0.5564,0.2205,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0926,0.1543,0.0773,0.0271,0.0153,0.0116,0.0038,0.54,8.66,2.78,51.77,15.5,0,MOD-00630,2025-04-09T05:32:13,2025-04-08T22:32:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358384150
0,655.3,27.5,682.8,1289.1,663.7,1.2999999999999545,665.0,1645.8,2.5,1648.3,1647.2,7.400000000000091,1655.7,,,72.0,10.6,0.0,0.0,0.0,115.5,0.0,0.5,0.4,0.6956,0.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0712,0.1234,0.0987,0.0434,0.0117,0.0158,0.0041,0.5,7.98,2.95,51.98,15.53,0,MOD-00630,2025-04-09T05:31:13,2025-04-08T22:31:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358384152
0,655.1,27.299999999999955,682.4,1289.3,663.8,1.7000000000000455,665.5,1645.6,2.400000000000091,1648.0,1646.9,7.2000000000000455,1655.2,,,71.5,10.6,0.0,0.0,0.0,161.75,0.0,0.7,0.7,0.7311,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0736,0.0893,0.1158,0.0543,0.0155,0.0115,0.0,0.48,6.87,3.07,51.88,15.53,0,MOD-00630,2025-04-09T05:30:13,2025-04-08T22:30:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358384149
0,656.3,26.100000000000023,682.4,1288.3,664.0,1.3999999999999773,665.4,1645.9,2.5,1648.4,1646.9,7.099999999999909,1655.5,,,71.9,10.6,0.0,0.0,0.0,100.75,0.0,0.0,0.0,0.5863,0.2744,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0805,0.093,0.1242,0.0192,0.0155,0.0079,0.0,0.49,8.75,2.71,51.94,15.53,0,MOD-00630,2025-04-09T05:29:13,2025-04-08T22:29:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358384151
0,654.2,27.699999999999932,681.9,1287.9,663.9,1.6000000000000227,665.5,1645.7,2.2000000000000455,1647.9,1646.9,7.2999999999999545,1655.2,,,71.2,10.6,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.5681,0.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0962,0.0621,0.0811,0.0271,0.0039,0.0078,0.0,0.41,4.13,2.06,51.74,15.56,0,MOD-00630,2025-04-09T05:28:13,2025-04-08T22:28:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358382005
0,656.1,26.600000000000023,682.7,1288.1,663.7,1.6999999999999318,665.4,1645.6,2.2000000000000455,1647.8,1647.3,7.400000000000091,1655.2,,,71.4,10.6,0.0,0.0,0.0,117.5,0.0,0.0,0.0,0.5551,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0822,0.0822,0.0779,0.0387,0.0195,0.012,0.0,0.43,6.19,2.53,51.92,15.53,0,MOD-00630,2025-04-09T05:27:13,2025-04-08T22:27:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358382006
0,655.4,26.899999999999977,682.3,1287.5,663.6,1.7999999999999545,665.4,1645.8,2.2000000000000455,1648.0,1646.9,7.2999999999999545,1655.3,,,71.5,10.6,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.6244,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0701,0.1022,0.0823,0.0234,0.0197,0.0116,0.0,0.43,5.8,2.41,52.0,15.52,0,MOD-00630,2025-04-09T05:26:13,2025-04-08T22:26:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358382007
0,654.8,28.0,682.8,1286.4,664.0,1.7000000000000455,665.7,1645.5,2.5,1648.0,1647.1,7.2999999999999545,1655.3,,,71.8,10.6,0.0,0.0,0.0,97.75,0.0,0.0,0.0,0.6715,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0811,0.1133,0.1053,0.0571,0.0081,0.0121,0.0041,0.51,7.68,3.1,52.05,15.54,0,MOD-00630,2025-04-09T05:25:13,2025-04-08T22:25:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358382008
0,655.9,26.700000000000045,682.6,1288.2,664.1,1.6999999999999318,665.8,1645.9,2.2999999999999545,1648.2,1647.0,7.099999999999909,1655.3,,,72.1,10.6,0.0,0.0,0.0,96.75,0.0,0.0,0.0,0.6905,0.2409,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.08,0.1203,0.1044,0.0241,0.004,0.0201,0.0041,0.52,10.5,2.71,52.2,15.57,0,MOD-00630,2025-04-09T05:24:13,2025-04-08T22:24:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358379766
0,655.6,27.299999999999955,682.9,1287.6,663.7,1.2999999999999545,665.0,1645.5,2.900000000000091,1648.4,1647.0,7.2999999999999545,1655.7,,,72.1,10.6,0.0,0.0,0.0,106.75,0.0,0.0,0.0,0.6529,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0779,0.128,0.0934,0.0309,0.0038,0.0115,0.0,0.52,5.34,2.63,52.16,15.59,0,MOD-00630,2025-04-09T05:23:13,2025-04-08T22:23:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358379765
0,655.2,27.5,682.7,1291.0,663.8,1.7000000000000455,665.5,1645.5,2.599999999999909,1648.1,1646.8,7.0,1655.1,,,71.6,10.6,0.0,0.0,0.0,120.25,0.0,0.1,0.1,0.5985,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0845,0.0958,0.1034,0.0537,0.0039,0.0153,0.0076,0.48,8.57,2.92,52.09,15.54,0,MOD-00630,2025-04-09T05:22:13,2025-04-08T22:22:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358379764
0,654.6,28.699999999999932,683.3,1288.1,663.9,1.8000000000000682,665.7,1645.7,2.599999999999909,1648.3,1647.0,6.900000000000091,1655.2,,,72.2,10.6,0.0,0.0,0.0,148.5,0.0,0.8,0.4,0.719,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0724,0.1085,0.1046,0.0476,0.016,0.0041,0.0039,0.5,6.65,2.94,52.2,15.57,0,MOD-00630,2025-04-09T05:21:13,2025-04-08T22:21:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358379767
0,655.9,27.5,683.4,1290.7,663.8,1.5,665.3,1645.7,2.599999999999909,1648.3,1647.0,7.100000000000136,1655.4,,,72.0,10.6,0.0,0.0,0.0,146.0,0.0,0.2,0.2,0.7904,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0939,0.1296,0.0966,0.053,0.0119,0.0162,0.0084,0.57,9.62,3.23,52.2,15.54,0,MOD-00630,2025-04-09T05:20:13,2025-04-08T22:20:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358377570
0,655.4,28.5,683.9,1287.4,664.1,1.5,665.6,1645.7,2.599999999999909,1648.3,1647.0,7.2000000000000455,1655.5,,,72.4,10.6,0.0,0.0,0.0,181.25,0.3,1.0,0.8,0.7178,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,0.093,0.1098,0.118,0.0447,0.0082,0.0119,0.0082,0.55,8.6,3.11,52.34,15.56,0,MOD-00630,2025-04-09T05:19:13,2025-04-08T22:19:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358377571
0,655.4,29.700000000000045,685.1,1287.9,663.4,1.2000000000000455,664.6,1645.8,2.7000000000000455,1648.5,1646.9,7.2000000000000455,1655.7,,,72.5,10.6,0.0,0.0,0.0,139.5,0.0,0.2,0.1,0.8058,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0688,0.1182,0.0762,0.0385,0.0346,0.0117,0.0077,0.53,9.47,3.0,52.36,15.57,0,MOD-00630,2025-04-09T05:18:13,2025-04-08T22:18:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358377572
0,655.4,32.10000000000002,687.5,1284.2,664.5,1.3999999999999773,665.9,1645.6,2.5,1648.1,1646.8,7.2000000000000455,1655.3,,,72.2,10.6,0.0,0.0,0.0,94.0,0.0,0.2,0.0,0.7744,0.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.1062,0.0782,0.1057,0.039,0.0271,0.0117,0.0039,0.5,8.16,2.98,52.31,15.6,0,MOD-00630,2025-04-09T05:17:13,2025-04-08T22:17:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358377573
0,655.8,40.0,695.8,1290.0,664.0,1.7000000000000455,665.7,1645.6,2.6000000000001364,1648.2,1647.2,7.2000000000000455,1655.4,,,72.3,10.6,0.0,0.0,0.0,114.25,0.0,0.6,0.3,0.7594,0.3126,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0867,0.1106,0.0874,0.0633,0.016,0.0315,0.0117,0.53,15.43,3.36,52.41,15.62,0,MOD-00630,2025-04-09T05:16:13,2025-04-08T22:16:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358375388
0,654.5,45.5,700.0,1289.5,663.9,1.5,665.4,1645.7,2.7000000000000455,1648.4,1647.1,7.199999999999818,1655.6,,,72.7,10.6,0.0,0.0,0.0,144.25,0.0,0.2,0.2,0.7626,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0827,0.1053,0.0633,0.0336,0.0185,0.011,0.0036,0.5,6.83,2.51,52.54,15.59,0,MOD-00630,2025-04-09T05:15:13,2025-04-08T22:15:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358375387
0,654.9,28.5,683.4,1288.5,664.2,1.8999999999999773,666.1,1645.9,2.3999999999998636,1648.3,1647.2,7.2999999999999545,1655.6,,,72.3,10.6,0.0,0.0,0.0,136.25,0.0,0.0,0.0,0.7127,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0632,0.1359,0.1158,0.0398,0.0242,0.0237,0.0,0.53,9.05,3.35,52.44,15.57,0,MOD-00630,2025-04-09T05:14:13,2025-04-08T22:14:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358375389
0,655.7,27.5,683.2,1289.0,663.7,1.8999999999999773,665.6,1645.9,2.199999999999818,1648.1,1647.1,7.100000000000136,1655.2,,,72.3,10.6,0.0,0.0,0.0,109.75,0.0,0.7,0.7,0.7566,0.2915,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0658,0.1564,0.0739,0.0412,0.0167,0.004,0.0,0.52,7.72,2.78,52.48,15.6,0,MOD-00630,2025-04-09T05:13:13,2025-04-08T22:13:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358375386
0,655.6,27.799999999999955,683.4,1288.9,663.5,1.2999999999999545,664.8,1645.5,2.7000000000000455,1648.2,1647.5,7.7000000000000455,1655.9,,,72.5,10.6,0.0,0.0,0.0,104.75,0.0,0.2,0.2,0.7003,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.0,0.0,0.0,0.0,0.0894,0.1382,0.094,0.0609,0.0123,0.0123,0.0081,0.6,9.26,3.35,52.54,15.6,0,MOD-00630,2025-04-09T05:12:13,2025-04-08T22:12:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358373132
0,654.9,27.899999999999977,682.8,1287.5,663.8,1.8000000000000682,665.6,1645.7,2.2000000000000455,1647.9,1647.0,7.2999999999999545,1655.2,,,72.5,10.6,0.0,0.0,0.0,134.5,0.0,0.5,0.5,0.7559,0.3951,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0806,0.1221,0.0964,0.0253,0.0042,0.0126,0.0,0.57,7.18,2.64,52.54,15.6,0,MOD-00630,2025-04-09T05:11:13,2025-04-08T22:11:13,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/358373131
