flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.8,25.90000000000009,677.7,1430.8,672.5,8.200000000000045,680.7,1646.8,-0.8999999999998636,1645.9,1646.4,4.399999999999864,1650.3,,,40.8,23.2,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.0255,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.016,0.0223,0.0096,0.0096,0.0064,0.0,0.0,0.23,1.21,0.66,31.63,28.78,0,MOD-00623,2025-06-18T21:46:55,2025-06-18T14:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417414474
0,654.3,24.600000000000023,678.9,1432.6,673.0,7.2999999999999545,680.3,1646.8,0.0,1646.8,1646.4,4.400000000000091,1651.2,,,42.0,23.2,0.0,0.0,0.0,191.5,0.3,0.7,0.7,1.2106,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0406,0.025,0.0093,0.0,0.0093,0.0093,0.0031,0.26,3.41,0.77,31.92,28.78,0,MOD-00623,2025-06-18T21:45:55,2025-06-18T14:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417414475
0,654.7,26.199999999999932,680.9,1434.1,671.8,7.2000000000000455,679.0,1647.0,0.0,1647.0,1646.4,4.599999999999909,1651.6,,,41.7,23.2,0.0,0.0,0.0,200.0,0.3,1.0,1.0,1.3293,0.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0185,0.025,0.0187,0.0031,0.0,0.0032,0.0,0.28,1.24,0.67,31.75,28.79,0,MOD-00623,2025-06-18T21:44:55,2025-06-18T14:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417414473
0,653.2,37.19999999999993,690.4,1435.5,672.8,6.400000000000091,679.2,1646.9,-0.40000000000009095,1646.5,1646.3,4.7999999999999545,1651.3,,,41.1,23.2,0.0,0.0,0.0,142.5,0.0,0.4,0.4,1.107,0.1025,0.0,0.0031,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0211,0.021,0.0121,0.0091,0.003,0.0,0.0,0.25,4.22,0.67,31.37,28.78,0,MOD-00623,2025-06-18T21:43:55,2025-06-18T14:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417412166
0,654.3,44.10000000000002,698.4,1436.9,673.2,6.599999999999909,679.8,1646.8,-0.8999999999998636,1645.9,1646.4,4.399999999999864,1650.3,,,40.2,23.2,0.0,0.0,0.0,148.5,0.0,0.4,0.4,1.0822,0.1084,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.0,0.018,0.0182,0.0121,0.006,0.006,0.0,0.0,0.23,2.94,0.62,31.1,28.79,0,MOD-00623,2025-06-18T21:42:55,2025-06-18T14:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417412164
0,653.2,29.399999999999977,682.6,1431.0,673.4,7.399999999999977,680.8,1646.7,-0.900000000000091,1645.8,1646.2,4.400000000000091,1650.2,,,40.3,23.2,0.0,0.0,0.0,180.0,0.0,0.7,0.7,1.146,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.0215,0.0154,0.0154,0.0093,0.0154,0.0031,0.0061,0.23,3.95,0.88,31.11,28.79,0,MOD-00623,2025-06-18T21:41:55,2025-06-18T14:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417412165
0,654.1,33.19999999999993,687.3,1436.0,672.6,7.7999999999999545,680.4,1646.9,-0.3000000000001819,1646.6,1646.4,4.100000000000136,1650.7,,,40.3,23.2,0.0,0.0,0.0,218.25,0.2,1.4,0.9,1.1776,0.1357,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0154,0.0124,0.0215,0.0093,0.0031,0.0092,0.0031,0.24,5.13,0.79,31.13,28.83,0,MOD-00623,2025-06-18T21:40:55,2025-06-18T14:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417412163
0,653.6,26.899999999999977,680.5,1432.2,673.6,8.600000000000023,682.2,1646.9,-0.900000000000091,1646.0,1646.4,4.099999999999909,1650.1,,,40.1,23.3,0.0,0.0,0.0,197.75,0.2,0.4,0.4,1.2827,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0185,0.0401,0.0154,0.0154,0.0,0.0031,0.0031,0.28,2.46,0.88,31.21,28.83,0,MOD-00623,2025-06-18T21:39:55,2025-06-18T14:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417409862
0,653.0,27.399999999999977,680.4,1428.2,673.3,7.300000000000068,680.6,1647.1,-1.199999999999818,1645.9,1646.5,4.2999999999999545,1650.2,,,40.5,23.3,0.0,0.0,0.0,167.5,0.0,1.2,1.2,1.1661,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0,0.0093,0.0309,0.0218,0.0092,0.0093,0.0124,0.0031,0.24,4.22,0.98,31.51,28.82,0,MOD-00623,2025-06-18T21:38:55,2025-06-18T14:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417409865
0,654.7,28.0,682.7,1429.7,672.7,8.0,680.7,1647.1,-1.2999999999999545,1645.8,1646.4,4.400000000000091,1650.2,,,41.2,23.3,0.0,0.0,0.0,149.5,0.1,0.5,0.5,0.9907,0.1103,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.015,0.0148,0.006,0.0149,0.003,0.003,0.0,0.2,2.77,0.63,31.94,28.82,0,MOD-00623,2025-06-18T21:37:55,2025-06-18T14:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417409863
0,653.6,30.399999999999977,684.0,1432.1,673.4,7.300000000000068,680.7,1646.8,0.20000000000004547,1647.0,1646.6,4.400000000000091,1651.4,,,42.2,23.3,0.0,0.0,0.0,212.5,0.2,0.8,0.8,1.3203,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,0.0122,0.0181,0.0273,0.0153,0.0063,0.0,0.0,0.28,1.63,0.92,32.37,28.82,0,MOD-00623,2025-06-18T21:36:55,2025-06-18T14:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417409864
0,652.9,26.100000000000023,679.0,1428.2,673.2,6.699999999999932,679.9,1647.1,-0.3999999999998636,1646.7,1646.6,4.399999999999864,1651.1,,,42.0,23.3,0.0,0.0,0.0,141.0,0.0,0.2,0.2,1.379,0.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0279,0.0312,0.0094,0.0093,0.0031,0.0063,0.0031,0.29,2.86,0.81,32.4,28.79,0,MOD-00623,2025-06-18T21:35:55,2025-06-18T14:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417407544
0,653.2,27.5,680.7,1429.3,673.1,7.699999999999932,680.8,1647.0,0.0,1647.0,1646.5,4.099999999999909,1651.1,,,42.4,23.3,0.0,0.0,0.0,237.0,0.8,1.2,1.2,1.5627,0.1488,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0158,0.0222,0.0126,0.0127,0.0064,0.0096,0.0063,0.29,5.85,0.92,32.55,28.81,0,MOD-00623,2025-06-18T21:34:55,2025-06-18T14:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417407545
0,654.2,32.09999999999991,686.3,1428.0,672.2,6.5,678.7,1647.2,0.0,1647.2,1646.5,4.399999999999864,1651.6,,,42.6,23.2,0.0,0.0,0.0,164.5,0.0,0.5,0.5,1.6931,0.1668,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0263,0.0362,0.0261,0.0196,0.0065,0.0098,0.0,0.36,6.17,1.27,32.58,28.79,0,MOD-00623,2025-06-18T21:33:55,2025-06-18T14:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417407546
0,653.7,55.299999999999955,709.0,1430.5,673.0,7.5,680.5,1647.0,0.20000000000004547,1647.2,1646.7,4.099999999999909,1651.3,,,42.5,23.2,0.0,0.0,0.0,195.5,0.1,0.7,0.7,1.5329,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0261,0.0293,0.0196,0.0098,0.0032,0.0032,0.0,0.35,1.79,0.92,32.58,28.78,0,MOD-00623,2025-06-18T21:32:55,2025-06-18T14:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417407547
0,655.0,37.299999999999955,692.3,1431.9,672.1,7.0,679.1,1647.2,0.0,1647.2,1646.7,4.2999999999999545,1651.5,,,42.6,23.2,0.0,0.0,0.0,211.5,0.2,0.8,0.8,1.3674,0.1865,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0409,0.0222,0.0287,0.0,0.0064,0.0064,0.0,0.34,3.64,0.93,32.62,28.76,0,MOD-00623,2025-06-18T21:31:55,2025-06-18T14:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417405256
0,653.8,27.40000000000009,681.2,1431.7,673.4,6.600000000000023,680.0,1647.2,-0.20000000000004547,1647.0,1646.7,4.400000000000091,1651.4,,,42.4,23.2,0.0,0.0,0.0,186.0,0.2,0.8,0.8,1.1073,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0277,0.0183,0.0154,0.0152,0.0,0.0153,0.0,0.26,3.29,0.89,32.56,28.76,0,MOD-00623,2025-06-18T21:30:55,2025-06-18T14:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417405255
0,654.5,27.100000000000023,681.6,1428.8,672.6,6.7999999999999545,679.4,1647.4,-0.3000000000001819,1647.1,1646.8,4.5,1651.6,,,42.7,23.2,0.0,0.0,0.0,167.5,0.1,0.5,0.5,1.308,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0.0211,0.0214,0.0091,0.0153,0.0092,0.0122,0.0031,0.26,4.19,0.94,32.7,28.76,0,MOD-00623,2025-06-18T21:29:55,2025-06-18T14:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417405254
0,652.6,30.100000000000023,682.7,1428.0,673.2,6.599999999999909,679.8,1647.2,0.0,1647.2,1647.0,4.7999999999999545,1652.0,,,42.9,23.2,0.0,0.0,0.0,156.75,0.4,0.4,0.4,1.3297,0.1284,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0129,0.0352,0.0223,0.032,0.0032,0.0064,0.0096,0.31,7.37,1.27,32.71,28.71,0,MOD-00623,2025-06-18T21:28:55,2025-06-18T14:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417405253
0,655.4,26.300000000000068,681.7,1424.2,673.0,7.7000000000000455,680.7,1647.2,0.8999999999998636,1648.1,1646.8,4.5,1652.6,,,43.2,23.2,0.0,0.0,0.0,164.5,0.0,1.1,0.3,1.377,0.1587,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.013,0.0292,0.0454,0.0197,0.0327,0.0098,0.0033,0.32,7.56,1.71,32.59,28.71,0,MOD-00623,2025-06-18T21:27:55,2025-06-18T14:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417402953
0,653.7,25.799999999999955,679.5,1424.1,672.9,4.899999999999977,677.8,1647.3,-0.20000000000004547,1647.1,1646.9,5.2000000000000455,1652.3,,,42.8,23.2,0.0,0.0,0.0,146.0,0.0,0.9,0.2,1.1553,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0228,0.0325,0.0196,0.0291,0.0128,0.0195,0.01,0.3,7.99,1.47,32.15,28.64,0,MOD-00623,2025-06-18T21:26:55,2025-06-18T14:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417402954
0,652.5,26.600000000000023,679.1,1426.8,672.9,5.0,677.9,1647.4,-0.6000000000001364,1646.8,1646.9,4.7999999999999545,1651.6,,,40.9,23.2,0.0,0.0,0.0,178.5,0.0,1.0,0.6,1.0124,0.175,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0093,0.0371,0.0248,0.0154,0.0,0.0031,0.0,0.28,3.05,0.94,31.45,28.65,0,MOD-00623,2025-06-18T21:25:55,2025-06-18T14:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417402952
0,654.5,29.0,683.5,1426.7,673.8,6.100000000000023,679.9,1647.3,-0.3999999999998636,1646.9,1647.0,4.5,1651.4,,,41.0,23.2,0.0,0.0,0.0,153.5,0.0,0.2,0.2,1.0623,0.1665,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.0,0.0,0.0095,0.026,0.0284,0.013,0.0064,0.0032,0.0,0.26,3.45,0.95,31.38,28.64,0,MOD-00623,2025-06-18T21:24:55,2025-06-18T14:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417402955
0,653.5,31.899999999999977,685.4,1430.4,672.9,7.100000000000023,680.0,1647.3,-0.20000000000004547,1647.1,1647.1,3.7000000000000455,1650.8,,,40.2,23.1,0.0,0.0,0.0,177.5,0.2,0.7,0.7,1.3029,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.0,0.0,0.0,0.0,0.023,0.0623,0.0395,0.0132,0.0098,0.0098,0.0,0.33,3.66,1.4,31.04,28.59,0,MOD-00623,2025-06-18T21:23:55,2025-06-18T14:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417400649
0,651.8,34.30000000000007,686.1,1426.9,672.8,6.800000000000068,679.6,1647.1,-0.09999999999990905,1647.0,1646.9,3.599999999999909,1650.6,,,39.9,23.1,0.0,0.0,0.0,213.0,0.1,0.2,0.2,1.2247,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0066,0.0198,0.0363,0.0132,0.0,0.0065,0.0,0.27,2.19,0.94,30.94,28.55,0,MOD-00623,2025-06-18T21:22:55,2025-06-18T14:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417400648
0,653.2,53.39999999999998,706.6,1429.7,672.7,7.599999999999909,680.3,1647.2,0.0,1647.2,1646.6,3.0,1650.2,,,39.6,23.1,0.0,0.0,0.0,269.75,0.8,1.1,1.1,1.2489,0.1386,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0202,0.0458,0.0264,0.0134,0.0067,0.0032,0.0,0.31,3.59,1.1,30.88,28.54,0,MOD-00623,2025-06-18T21:21:55,2025-06-18T14:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417400650
0,654.7,156.79999999999995,811.5,1431.8,673.1,10.199999999999932,683.3,1647.2,0.599999999999909,1647.8,1646.7,2.2999999999999545,1650.1,,,39.5,23.0,0.0,0.0,0.0,228.0,0.6,1.0,1.0,1.1864,0.1476,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0361,0.0328,0.0065,0.0164,0.0,0.0033,0.0033,0.29,3.88,0.84,30.95,28.48,0,MOD-00623,2025-06-18T21:20:55,2025-06-18T14:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417400647
0,651.3,123.40000000000009,774.7,1432.8,672.2,11.599999999999909,683.8,1647.1,0.7000000000000455,1647.8,1646.7,2.2000000000000455,1650.0,,,39.6,23.0,0.0,0.0,0.0,359.75,1.2,1.6,1.6,1.1863,0.1142,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.018,0.0211,0.0151,0.018,0.0031,0.003,0.003,0.26,6.56,0.85,31.19,28.47,0,MOD-00623,2025-06-18T21:19:55,2025-06-18T14:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417398349
0,651.7,63.19999999999993,714.9,1436.9,672.0,15.200000000000045,687.2,1647.0,1.599999999999909,1648.6,1646.6,1.900000000000091,1650.5,,,40.3,23.0,0.0,0.0,0.0,761.75,2.9,4.2,4.2,1.4998,0.1588,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0236,0.0204,0.0265,0.0029,0.0,0.0,0.0,0.3,3.88,0.72,31.5,28.45,0,MOD-00623,2025-06-18T21:18:55,2025-06-18T14:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417398348
0,651.5,93.5,745.0,1435.3,672.6,12.399999999999977,685.0,1647.0,1.2999999999999545,1648.3,1646.6,2.2999999999999545,1650.6,,,41.1,22.9,0.0,0.0,0.0,350.0,1.2,1.8,1.8,1.3586,0.1078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.009,0.015,0.0121,0.018,0.0,0.0,0.0,0.24,2.3,0.67,31.77,28.45,0,MOD-00623,2025-06-18T21:17:55,2025-06-18T14:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417398350
0,651.8,27.600000000000023,679.4,1429.1,671.9,8.600000000000023,680.5,1646.7,1.2999999999999545,1648.0,1646.7,2.900000000000091,1650.9,,,41.1,22.9,0.0,0.0,0.0,281.0,0.7,1.2,1.2,1.1473,0.1076,0.0032,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0129,0.0063,0.0031,0.0127,0.0,0.0094,0.0127,0.2,9.03,0.62,31.75,28.4,0,MOD-00623,2025-06-18T21:16:55,2025-06-18T14:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417398351
0,650.3,26.40000000000009,676.7,1431.2,672.1,7.0,679.1,1646.8,0.20000000000004547,1647.0,1646.4,2.7000000000000455,1649.7,,,40.3,22.9,0.0,0.0,0.0,222.5,0.2,1.2,1.2,1.2055,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0094,0.0094,0.0,0.0063,0.0031,0.0,0.0031,0.21,1.53,0.43,31.66,28.4,0,MOD-00623,2025-06-18T21:15:55,2025-06-18T14:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417395982
0,650.4,26.899999999999977,677.3,1433.2,672.4,7.7000000000000455,680.1,1646.8,-0.7000000000000455,1646.1,1646.4,2.800000000000182,1648.9,,,40.1,22.9,0.0,0.0,0.0,240.5,0.6,1.4,1.4,1.0589,0.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0.0159,0.0161,0.0222,0.0128,0.0032,0.0032,0.0031,0.21,2.5,0.77,31.93,28.38,0,MOD-00623,2025-06-18T21:14:55,2025-06-18T14:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417395981
0,649.8,27.90000000000009,677.7,1429.4,671.7,8.299999999999955,680.0,1646.8,-0.2999999999999545,1646.5,1646.1,2.599999999999909,1649.1,,,41.4,22.8,0.0,0.0,0.0,270.5,0.5,0.8,0.8,1.2677,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.0199,0.01,0.0163,0.013,0.0066,0.0,0.0,0.23,1.37,0.72,32.66,28.37,0,MOD-00623,2025-06-18T21:13:55,2025-06-18T14:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417395979
0,650.9,27.300000000000068,678.2,1431.3,672.1,7.399999999999977,679.5,1646.8,-0.7999999999999545,1646.0,1646.2,3.2999999999999545,1649.3,,,42.6,22.8,0.0,0.0,0.0,139.0,0.0,0.8,0.4,1.0521,0.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0163,0.0229,0.0065,0.0066,0.0,0.0066,0.0,0.22,1.6,0.56,33.27,28.35,0,MOD-00623,2025-06-18T21:12:55,2025-06-18T14:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417395980
0,651.5,28.100000000000023,679.6,1428.8,671.8,6.5,678.3,1646.7,-0.7999999999999545,1645.9,1646.1,4.399999999999864,1650.3,,,44.0,22.8,0.0,0.0,0.0,140.0,0.0,0.4,0.4,1.0878,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0196,0.0132,0.023,0.0098,0.0098,0.0066,0.0066,0.25,4.35,0.93,33.89,28.37,0,MOD-00623,2025-06-18T21:11:55,2025-06-18T14:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417393674
0,651.5,28.700000000000045,680.2,1433.0,671.9,5.0,676.9,1646.8,-0.3999999999998636,1646.4,1646.2,4.199999999999818,1650.6,,,44.5,22.8,0.0,0.0,0.0,128.5,0.0,0.0,0.0,1.2326,0.1272,0.0067,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.0193,0.0229,0.0133,0.0165,0.0,0.0033,0.0031,0.26,7.29,0.79,34.09,28.37,0,MOD-00623,2025-06-18T21:10:55,2025-06-18T14:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417393672
0,651.9,27.899999999999977,679.8,1432.2,672.3,6.0,678.3,1646.5,-0.599999999999909,1645.9,1646.2,4.699999999999818,1650.6,,,44.3,22.8,0.0,0.0,0.0,206.25,0.2,0.6,0.6,1.0381,0.1436,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0,0.0095,0.0315,0.0216,0.0153,0.0062,0.0,0.003,0.24,4.54,0.9,34.1,28.37,0,MOD-00623,2025-06-18T21:09:55,2025-06-18T14:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417393671
0,653.1,27.899999999999977,681.0,1433.0,671.7,6.199999999999932,677.9,1646.5,-0.09999999999990905,1646.4,1646.2,4.599999999999909,1651.0,,,44.8,22.8,0.0,0.0,0.0,148.0,0.2,0.2,0.2,1.1788,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0151,0.0241,0.0271,0.0272,0.006,0.0091,0.003,0.25,4.09,1.17,34.33,28.41,0,MOD-00623,2025-06-18T21:08:55,2025-06-18T14:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417393673
0,653.9,27.899999999999977,681.8,1435.4,672.0,6.399999999999977,678.4,1646.8,0.0,1646.8,1646.1,4.2999999999999545,1651.1,,,45.4,22.8,0.0,0.0,0.0,195.5,0.8,1.3,1.3,1.9702,0.1807,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0,0.0216,0.0306,0.0152,0.0122,0.0094,0.0031,0.003,0.38,4.73,1.03,34.49,28.43,0,MOD-00623,2025-06-18T21:07:55,2025-06-18T14:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417391368
0,652.9,27.100000000000023,680.0,1434.7,672.1,5.600000000000023,677.7,1646.7,-0.10000000000013642,1646.6,1646.1,4.800000000000182,1651.4,,,45.3,22.9,0.0,0.0,0.0,160.0,0.2,0.8,0.8,1.9521,0.1811,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0199,0.0494,0.0231,0.0199,0.0,0.0131,0.0033,0.4,8.43,1.27,34.47,28.43,0,MOD-00623,2025-06-18T21:06:55,2025-06-18T14:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417391369
0,652.8,27.700000000000045,680.5,1432.5,672.0,6.100000000000023,678.1,1647.0,-0.09999999999990905,1646.9,1646.3,4.699999999999818,1651.6,,,45.4,22.9,0.0,0.0,0.0,164.5,0.0,0.2,0.2,1.5051,0.1762,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.0,0.0238,0.0238,0.0374,0.0237,0.017,0.0068,0.0034,0.32,6.16,1.44,34.49,28.47,0,MOD-00623,2025-06-18T21:05:55,2025-06-18T14:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417391371
0,653.3,27.800000000000068,681.1,1433.4,672.6,7.0,679.6,1646.8,0.5,1647.3,1646.1,4.100000000000136,1651.4,,,45.4,22.9,0.0,0.0,0.0,174.0,0.0,0.5,0.5,1.5294,0.169,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0194,0.0261,0.0292,0.0164,0.0033,0.0034,0.0034,0.33,4.3,1.07,34.52,28.5,0,MOD-00623,2025-06-18T21:04:55,2025-06-18T14:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417391370
0,652.1,29.699999999999932,681.8,1433.2,671.8,6.800000000000068,678.6,1646.8,0.20000000000004547,1647.0,1646.5,4.5,1651.5,,,45.6,22.9,0.0,0.0,0.0,331.5,0.9,1.8,1.8,1.4414,0.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0,0.0,0.0,0.0,0.0179,0.0209,0.0478,0.0269,0.006,0.006,0.0,0.3,3.13,1.35,34.62,28.48,0,MOD-00623,2025-06-18T21:03:55,2025-06-18T14:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417389054
