co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.09,650.23,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,6.22,4.27,1.76,11.81,2.32,529292587,76.4,MOD-00632,11.1,2025-10-30T05:24:25,2025-10-29T22:24:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529292440
282.45,649.75,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,6.67,4.6,1.55,9.71,2.17,529292585,76.4,MOD-00632,11.1,2025-10-30T05:23:25,2025-10-29T22:23:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529292438
275.95,654.8,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,6.23,3.82,1.24,6.58,1.88,529290429,76.3,MOD-00632,11.1,2025-10-30T05:22:25,2025-10-29T22:22:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529290284
273.97,650.71,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,6.68,4.62,1.58,8.79,2.43,529290431,76.2,MOD-00632,11.1,2025-10-30T05:21:25,2025-10-29T22:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529290282
277.71,651.55,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,5.42,5.42,1.45,6.05,2.13,529290432,76.3,MOD-00632,11.2,2025-10-30T05:20:25,2025-10-29T22:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529290285
280.99,649.5,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,6.23,4.72,1.4,13.78,2.17,529290430,76.3,MOD-00632,11.2,2025-10-30T05:19:25,2025-10-29T22:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529290283
274.76,651.07,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,5.81,4.84,1.62,4.63,2.2,529288249,76.4,MOD-00632,11.2,2025-10-30T05:18:25,2025-10-29T22:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529288101
278.53,649.5,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.65,5.81,4.84,1.58,4.99,2.29,529288252,76.3,MOD-00632,11.2,2025-10-30T05:17:25,2025-10-29T22:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529288105
269.02,646.49,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,6.67,4.13,1.5,9.3,2.22,529288250,76.4,MOD-00632,11.2,2025-10-30T05:16:25,2025-10-29T22:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529288104
273.6,652.52,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,7.15,4.02,1.59,7.49,2.04,529288246,76.3,MOD-00632,11.2,2025-10-30T05:15:25,2025-10-29T22:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529288100
278.94,650.35,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,6.23,4.72,1.43,3.06,2.33,529286099,76.3,MOD-00632,11.2,2025-10-30T05:14:25,2025-10-29T22:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529285952
273.67,646.73,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,6.23,5.64,1.73,5.27,2.52,529286100,76.2,MOD-00632,11.2,2025-10-30T05:13:25,2025-10-29T22:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529285953
282.7,650.35,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,6.23,5.18,1.84,13.31,2.45,529286101,76.2,MOD-00632,11.2,2025-10-30T05:12:25,2025-10-29T22:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529285954
269.98,649.99,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,6.68,5.06,1.69,4.21,2.52,529286102,76.2,MOD-00632,11.2,2025-10-30T05:11:25,2025-10-29T22:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529285955
279.35,650.95,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,6.23,5.18,1.4,4.57,2.29,529283923,76.3,MOD-00632,11.2,2025-10-30T05:10:25,2025-10-29T22:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529283776
278.87,649.99,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.62,6.67,3.68,1.6,11.68,2.42,529283921,76.4,MOD-00632,11.2,2025-10-30T05:09:25,2025-10-29T22:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529283774
274.9,650.83,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,6.68,5.52,1.76,7.71,2.38,529283920,76.2,MOD-00632,11.2,2025-10-30T05:08:25,2025-10-29T22:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529283773
281.47,652.27,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,5.81,5.76,1.57,4.99,2.33,529283922,76.2,MOD-00632,11.2,2025-10-30T05:07:25,2025-10-29T22:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529283775
285.09,650.95,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,6.23,4.72,1.57,5.27,2.22,529281735,76.3,MOD-00632,11.2,2025-10-30T05:06:25,2025-10-29T22:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529281588
278.12,650.71,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,6.23,4.26,1.61,11.75,2.33,529281734,76.3,MOD-00632,11.2,2025-10-30T05:05:25,2025-10-29T22:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529281587
275.39,648.78,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,6.68,5.52,1.63,12.42,2.64,529281733,76.1,MOD-00632,11.2,2025-10-30T05:04:25,2025-10-29T22:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529281586
275.31,648.78,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,6.68,4.6,1.73,6.28,2.3,529281736,76.2,MOD-00632,11.2,2025-10-30T05:03:25,2025-10-29T22:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529281589
274.57,649.38,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,7.15,5.4,1.53,16.97,2.42,529279539,76.1,MOD-00632,11.2,2025-10-30T05:02:25,2025-10-29T22:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529279392
270.94,652.64,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,5.82,5.32,1.47,4.06,2.0,529279538,76.0,MOD-00632,11.2,2025-10-30T05:01:25,2025-10-29T22:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529279391
275.65,644.93,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,6.23,5.63,1.59,2.79,2.1,529279541,76.3,MOD-00632,11.2,2025-10-30T05:00:25,2025-10-29T22:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529279394
273.94,653.12,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,6.67,5.5,2.07,6.27,3.02,529279540,76.4,MOD-00632,11.2,2025-10-30T04:59:25,2025-10-29T21:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529279393
282.83,647.94,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,7.64,3.87,1.54,13.23,2.16,529277321,76.6,MOD-00632,11.2,2025-10-30T04:58:25,2025-10-29T21:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529277174
284.13,652.15,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,6.67,5.04,1.71,8.39,2.49,529277320,76.5,MOD-00632,11.2,2025-10-30T04:57:25,2025-10-29T21:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529277173
287.34,651.67,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,7.14,4.0,2.02,5.63,2.7,529277323,76.6,MOD-00632,11.2,2025-10-30T04:56:25,2025-10-29T21:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529277176
285.63,654.2,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,7.14,4.9,1.96,5.86,2.68,529277322,76.7,MOD-00632,11.2,2025-10-30T04:55:25,2025-10-29T21:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529277175
286.63,650.47,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,7.63,5.23,2.18,6.11,2.94,529275217,76.6,MOD-00632,11.3,2025-10-30T04:54:25,2025-10-29T21:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529275070
293.87,652.4,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,6.22,4.22,2.27,13.01,3.24,529275218,76.8,MOD-00632,11.3,2025-10-30T04:53:25,2025-10-29T21:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529275071
291.27,652.03,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,6.66,3.17,2.21,22.23,2.81,529275216,77.0,MOD-00632,11.3,2025-10-30T04:52:25,2025-10-29T21:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529275069
292.84,652.15,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,7.62,4.28,2.53,4.63,3.34,529275219,77.1,MOD-00632,11.3,2025-10-30T04:51:25,2025-10-29T21:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529275072
287.17,651.91,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,8.14,3.71,2.27,10.12,3.03,529273032,77.0,MOD-00632,11.3,2025-10-30T04:50:25,2025-10-29T21:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529272884
284.37,656.13,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,7.13,4.42,2.18,4.5,3.09,529273034,76.9,MOD-00632,11.3,2025-10-30T04:49:25,2025-10-29T21:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529272887
281.08,652.4,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,7.13,3.96,1.9,6.12,2.68,529273031,76.9,MOD-00632,11.3,2025-10-30T04:48:25,2025-10-29T21:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529272885
279.51,651.07,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.69,6.66,5.0,1.51,3.66,2.17,529273033,76.8,MOD-00632,11.3,2025-10-30T04:47:25,2025-10-29T21:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529272886
282.24,649.38,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.68,6.21,5.11,1.87,3.65,2.54,529270826,77.0,MOD-00632,11.3,2025-10-30T04:46:25,2025-10-29T21:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529270679
281.69,651.31,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,8.14,3.69,1.84,7.4,2.68,529270825,77.2,MOD-00632,11.3,2025-10-30T04:45:25,2025-10-29T21:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529270678
288.33,649.99,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,6.65,4.53,1.85,21.39,2.66,529270824,77.1,MOD-00632,11.3,2025-10-30T04:44:25,2025-10-29T21:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529270677
279.98,656.01,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,8.68,3.56,2.18,4.71,2.78,529270827,77.3,MOD-00632,11.3,2025-10-30T04:43:25,2025-10-29T21:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/529270680
