DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 06:23:11,7.92,,,,,448.43,8.70,73.40,2.29,3.74,3.99,0.00,0.00,1,13.84,78.36,33.38,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:24:11,7.89,,,,,448.38,8.60,73.60,2.26,3.73,3.92,0.00,0.00,1,13.77,22.13,33.74,1,-17,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:25:11,7.86,,,,,448.78,8.60,73.50,2.04,3.61,4.24,0.00,0.00,1,13.70,6.25,38.69,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:26:11,7.85,,,,,448.92,8.60,73.60,1.96,3.73,4.25,0.00,0.00,1,13.70,1.77,34.91,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:27:11,7.84,,,,,448.97,8.60,73.60,1.99,3.85,4.15,0.00,0.00,1,13.91,154.02,37.22,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:28:11,7.83,,,,,448.99,8.60,73.90,2.12,3.83,3.93,0.00,0.00,1,13.80,43.50,39.10,1,-15,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:29:12,7.83,,,,,449.00,8.60,74.00,2.24,4.06,4.43,0.00,0.00,1,13.73,12.29,34.23,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:30:12,7.80,,,,,449.35,8.50,73.80,2.51,4.32,4.86,0.00,0.00,1,13.70,3.47,39.92,1,-15,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:31:12,7.76,,,,,450.27,8.60,73.90,2.32,4.34,4.66,0.00,0.00,1,13.70,0.98,38.15,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:32:13,7.75,,,,,450.74,8.60,73.90,2.10,3.97,4.63,0.00,0.00,1,13.84,98.08,37.07,1,-12,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:33:13,7.74,,,,,450.91,8.60,74.10,2.03,3.73,4.63,0.00,0.00,1,13.77,27.70,35.60,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:34:13,7.74,,,,,450.47,8.50,74.00,2.06,3.79,4.15,0.00,0.00,1,13.73,7.82,34.03,1,-12,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:35:07,7.73,,,,,449.95,8.50,74.20,2.07,3.39,3.51,0.00,0.00,1,13.70,2.46,35.57,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:36:07,7.71,,,,,448.83,8.50,74.40,2.32,3.66,3.70,0.00,0.00,1,13.95,128.18,33.95,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:37:07,7.67,,,,,448.59,8.50,74.50,2.35,4.00,4.01,0.00,0.00,1,13.84,70.17,33.27,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:38:07,7.65,,,,,448.27,8.50,74.70,2.19,4.02,4.18,0.00,0.00,1,13.77,19.82,33.70,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:39:07,7.64,,,,,448.60,8.50,74.70,2.22,4.15,4.42,0.00,0.00,1,13.73,5.60,35.44,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:40:10,7.64,,,,,448.86,8.50,74.70,2.67,4.34,4.86,0.00,0.00,1,13.98,132.52,39.47,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:41:10,7.63,,,,,448.95,8.50,74.70,2.26,4.12,4.74,0.00,0.00,1,13.84,70.14,35.51,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:42:10,7.63,,,,,448.98,8.50,74.70,2.08,3.86,4.11,0.00,0.00,1,13.77,19.81,36.33,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:43:10,7.62,,,,,449.50,8.40,74.70,2.10,3.78,3.86,0.00,0.00,1,13.73,5.59,35.88,1,-15,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:44:10,7.62,,,,,449.82,8.50,74.50,2.53,4.60,5.16,0.00,0.00,1,13.70,1.58,34.60,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:45:10,7.59,,,,,450.02,8.40,74.60,2.71,4.65,5.17,0.00,0.00,1,13.95,111.70,44.27,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:46:10,7.56,,,,,450.41,8.40,74.70,2.35,4.04,4.46,0.00,0.00,1,13.84,61.77,37.06,1,-15,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:47:10,7.55,,,,,451.37,8.40,74.70,2.21,4.06,4.29,0.00,0.00,1,13.77,17.45,34.05,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:48:11,7.54,,,,,452.19,8.40,74.70,2.34,5.00,5.07,0.00,0.00,1,13.73,4.93,35.90,1,-12,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:49:11,7.54,,,,,453.12,8.40,74.70,2.78,5.00,5.03,0.00,0.00,1,13.70,1.39,35.72,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:50:11,7.54,,,,,453.69,8.40,74.90,2.65,4.38,4.47,0.00,0.00,1,13.98,128.21,36.21,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:51:11,7.54,,,,,453.60,8.40,75.00,2.62,4.54,4.57,0.00,0.00,1,13.80,54.33,38.10,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:52:11,7.54,,,,,453.06,8.40,75.10,2.76,4.95,5.30,0.00,0.00,1,13.77,15.34,35.97,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:53:11,7.54,,,,,452.37,8.40,75.20,2.53,4.61,5.39,0.00,0.00,1,13.73,4.33,34.92,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:54:11,7.53,,,,,451.59,8.40,75.20,2.37,4.44,4.91,0.00,0.00,1,13.70,1.22,34.24,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:55:11,7.52,,,,,451.21,8.40,75.10,2.52,4.31,4.46,0.00,0.00,1,13.98,188.65,35.36,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:56:12,7.51,,,,,451.07,8.30,75.20,2.79,4.25,4.93,0.00,0.00,1,13.80,53.28,40.39,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:57:12,7.48,,,,,451.38,8.30,75.20,2.48,4.32,4.72,0.00,0.00,1,13.73,15.05,34.51,1,-12,10,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 06:58:12,7.45,,,,,451.78,8.30,75.20,2.46,4.07,4.69,0.00,0.00,1,13.70,4.25,33.75,1,-13,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 06:59:12,7.44,,,,,451.92,8.30,75.20,2.36,4.36,4.74,0.00,0.00,1,13.70,1.20,33.36,1,-14,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:00:12,7.44,,,,,452.05,8.30,75.20,2.34,4.03,4.17,0.00,0.00,1,13.84,105.44,35.20,1,-15,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:01:12,7.44,,,,,452.02,8.30,75.30,2.71,4.03,4.32,0.00,0.00,1,13.77,29.78,38.53,1,-16,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:02:12,7.44,,,,,451.85,8.30,75.40,2.91,4.47,4.57,0.00,0.00,1,13.73,8.41,37.36,1,-14,8,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:03:12,7.44,,,,,451.14,8.30,75.60,2.93,4.52,4.62,0.00,0.00,1,13.70,2.38,36.49,1,-13,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:04:13,7.42,,,,,450.40,8.20,75.50,2.63,4.42,5.04,0.00,0.00,1,13.98,188.21,32.91,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:05:13,7.42,,,,,450.14,8.30,75.70,2.84,4.36,4.76,0.00,0.00,1,13.80,53.16,32.82,1,-14,11,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:06:14,7.42,,,,,450.21,8.30,75.70,2.64,4.13,4.27,0.00,0.00,1,13.73,15.01,42.78,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:07:14,7.39,,,,,450.19,8.20,75.90,2.71,4.82,5.09,0.00,0.00,1,13.70,4.24,35.99,1,-15,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:08:14,7.36,,,,,450.07,8.20,76.30,2.88,4.96,5.28,0.00,0.00,1,13.70,1.20,36.22,1,-12,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:09:14,7.34,,,,,448.93,8.20,76.50,3.16,5.29,5.46,0.00,0.00,1,13.87,111.87,35.49,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:10:14,7.34,,,,,448.33,8.30,76.50,3.08,5.29,5.34,0.00,0.00,1,13.77,31.60,33.78,1,-10,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:11:16,7.34,,,,,448.11,8.20,76.50,3.44,5.30,5.41,0.00,0.00,1,13.73,8.92,39.25,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:12:16,7.34,,,,,448.04,8.20,76.80,3.16,5.63,5.74,0.00,0.00,1,13.70,2.52,35.34,1,-10,10,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:13:16,7.34,,,,,448.01,8.20,76.80,3.31,5.62,5.88,0.00,0.00,1,13.98,162.26,34.83,1,-8,10,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:14:16,7.34,,,,,448.36,8.20,76.40,3.02,5.11,5.29,0.00,0.00,1,13.80,45.83,36.04,1,-13,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:15:16,7.34,,,,,448.42,8.20,76.30,3.13,4.98,5.43,0.00,0.00,1,13.73,12.94,37.25,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:16:12,7.34,,,,,448.74,8.20,76.10,2.97,5.23,5.40,0.00,0.00,1,13.70,4.06,41.00,1,-14,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:17:12,7.34,,,,,449.49,8.20,76.10,3.50,5.78,5.97,0.00,0.00,1,13.70,1.15,34.79,1,-12,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:18:12,7.34,,,,,450.28,8.20,76.10,3.24,5.21,5.61,0.00,0.00,1,13.84,86.49,35.39,1,-13,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:19:12,7.34,,,,,450.75,8.20,76.20,2.71,5.16,5.29,0.00,0.00,1,13.77,24.43,35.30,1,-14,11,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:20:12,7.33,,,,,451.37,8.20,75.90,2.94,5.04,5.44,0.00,0.00,1,13.73,6.90,37.10,1,-15,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:21:14,7.33,,,,,452.51,8.20,76.00,3.15,5.38,5.77,0.00,0.00,1,13.95,65.17,37.97,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:22:14,7.32,,,,,454.12,8.20,76.10,3.68,5.41,5.65,0.00,0.00,1,13.84,55.13,35.78,1,-10,9,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:23:14,7.32,,,,,455.19,8.20,75.80,3.26,5.28,5.68,0.00,0.00,1,13.77,15.57,36.94,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:24:14,7.32,,,,,455.72,8.20,75.90,3.08,5.48,5.69,0.00,0.00,1,13.73,4.40,36.31,1,-11,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:25:14,7.30,,,,,455.90,8.10,75.90,2.80,4.83,5.06,0.00,0.00,1,13.70,1.24,36.43,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:26:16,7.26,,,,,455.96,8.10,75.90,2.94,5.23,5.91,0.00,0.00,1,13.98,97.93,33.24,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:27:14,7.24,,,,,456.39,8.10,75.90,3.31,5.70,6.06,0.00,0.00,1,13.80,59.68,38.88,1,-14,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:28:15,7.24,,,,,457.14,8.10,75.80,3.83,6.25,6.68,0.00,0.00,1,13.77,16.86,35.18,1,-12,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:29:15,7.24,,,,,458.24,8.10,75.90,4.05,6.25,6.48,0.00,0.00,1,13.73,4.76,36.07,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:30:15,7.23,,,,,458.57,8.10,76.20,4.60,6.74,7.74,0.00,0.00,1,13.70,1.34,36.05,1,-10,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:31:15,7.22,,,,,457.91,8.10,76.40,5.07,7.67,8.59,0.00,0.00,1,13.98,239.83,37.22,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:32:16,7.21,,,,,457.32,8.10,76.40,5.64,8.53,9.13,0.00,0.00,1,13.80,67.74,37.99,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:33:16,7.16,,,,,457.11,8.10,76.30,5.52,9.15,9.85,0.00,0.00,1,13.73,19.13,34.78,1,-15,10,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:34:16,7.14,,,,,457.04,8.00,76.20,5.51,8.54,9.41,0.00,0.00,1,13.70,5.40,34.97,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:35:16,7.14,,,,,457.01,8.10,76.10,5.02,7.89,8.95,0.00,0.00,1,13.66,1.53,35.36,1,-10,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:36:16,7.13,,,,,456.65,8.00,76.20,4.21,6.42,6.91,0.00,0.00,1,13.84,84.52,34.27,1,-10,11,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:37:17,7.13,,,,,456.23,8.10,76.30,3.39,5.95,6.63,0.00,0.00,1,13.77,23.87,37.13,1,-13,10,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:38:17,7.12,,,,,456.08,8.00,76.20,3.69,6.63,7.64,0.00,0.00,1,13.73,6.74,33.95,1,-11,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:39:17,7.12,,,,,456.68,8.00,76.30,3.79,6.26,6.67,0.00,0.00,1,13.70,1.90,34.29,1,-12,10,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:40:17,7.11,,,,,456.43,8.00,76.40,4.20,7.02,7.39,0.00,0.00,1,13.87,109.31,33.66,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:41:17,7.08,,,,,455.17,8.00,76.60,5.29,8.20,8.49,0.00,0.00,1,13.77,30.87,34.74,1,-13,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:42:17,7.05,,,,,453.76,8.00,76.80,5.08,9.12,9.74,0.00,0.00,1,13.73,8.72,45.06,1,-13,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:43:17,7.04,,,,,452.62,8.00,76.90,4.57,8.12,9.22,0.00,0.00,1,13.70,2.46,36.28,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:44:17,7.03,,,,,452.22,8.00,76.80,4.50,8.39,9.22,0.00,0.00,1,13.98,175.89,34.81,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:45:18,7.03,,,,,452.08,7.90,76.70,4.24,7.16,7.66,0.00,0.00,1,13.80,49.68,38.29,1,-14,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:46:18,7.03,,,,,452.03,8.00,76.60,3.92,6.44,6.87,0.00,0.00,1,13.73,14.03,39.10,1,-13,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:47:19,7.02,,,,,452.01,8.00,76.60,4.02,6.77,7.32,0.00,0.00,1,13.70,3.96,42.83,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:48:19,7.02,,,,,452.00,7.90,76.60,4.54,6.82,7.17,0.00,0.00,1,13.98,206.00,38.17,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:49:19,7.01,,,,,451.86,7.90,76.60,4.90,7.78,8.15,0.00,0.00,1,13.80,58.18,33.33,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:50:19,7.01,,,,,451.30,7.90,76.60,4.62,7.52,7.93,0.00,0.00,1,13.73,16.43,34.27,1,-10,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:51:19,6.96,,,,,451.11,7.90,76.40,4.08,6.93,7.33,0.00,0.00,1,13.70,4.64,33.70,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:52:19,6.94,,,,,451.44,7.90,76.50,3.93,6.96,7.10,0.00,0.00,1,13.98,127.97,44.25,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:53:20,6.93,,,,,451.80,7.90,76.60,3.96,7.59,7.92,0.00,0.00,1,13.80,44.44,37.31,1,-11,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:54:20,6.93,,,,,451.93,7.90,76.80,4.14,8.36,9.19,0.00,0.00,1,13.73,12.55,35.93,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:55:20,6.93,,,,,451.98,7.90,76.90,4.55,8.65,9.73,0.00,0.00,1,13.70,3.55,35.40,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:56:20,6.93,,,,,451.99,7.80,76.80,4.86,9.00,10.27,0.00,0.00,1,13.70,1.00,32.60,1,-12,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 07:57:19,6.91,,,,,451.33,7.80,77.00,4.53,9.18,10.53,0.00,0.00,1,13.87,118.11,32.65,1,-10,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:58:19,6.90,,,,,450.24,7.80,77.00,4.39,8.56,9.30,0.00,0.00,1,13.77,33.36,37.08,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 07:59:19,6.86,,,,,449.44,7.80,77.00,4.43,8.62,9.37,0.00,0.00,1,13.73,9.42,34.30,1,-11,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:00:19,6.84,,,,,449.07,7.80,76.90,4.42,8.37,8.93,0.00,0.00,1,13.70,2.66,35.65,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:01:19,6.83,,,,,449.02,7.80,76.80,4.53,8.23,8.88,0.00,0.00,1,13.98,148.17,35.18,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:02:20,6.83,,,,,449.01,7.80,76.70,4.34,7.47,8.34,0.00,0.00,1,13.80,60.01,34.15,1,-13,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:03:21,6.82,,,,,449.00,7.80,76.80,4.28,8.22,9.05,0.00,0.00,1,13.73,16.95,37.26,1,-12,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:04:21,6.81,,,,,449.39,7.70,76.90,4.63,8.40,9.26,0.00,0.00,1,13.70,4.79,35.19,1,-9,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:05:21,6.80,,,,,449.78,7.70,76.80,4.53,9.52,10.29,0.00,0.00,1,13.70,1.35,34.03,1,-9,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:06:21,6.75,,,,,450.43,7.70,77.00,5.56,10.32,10.65,0.00,0.00,1,13.84,83.83,34.10,1,-11,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:07:21,6.73,,,,,450.80,7.70,77.10,6.01,10.09,10.43,0.00,0.00,1,13.77,23.68,36.46,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:08:21,6.73,,,,,450.93,7.70,77.20,5.06,9.54,10.16,0.00,0.00,1,13.70,6.69,39.69,1,-11,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:09:21,6.72,,,,,450.98,7.70,77.30,6.50,11.52,11.98,0.00,0.00,1,13.70,1.89,36.48,1,-11,9,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:10:21,6.71,,,,,451.22,7.70,77.30,7.70,12.52,12.93,0.00,0.00,1,13.87,108.98,33.67,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:11:22,6.71,,,,,451.73,7.70,77.30,6.73,11.15,11.46,0.00,0.00,1,13.77,30.78,35.16,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:12:22,6.70,,,,,451.90,7.70,77.40,5.51,9.92,10.37,0.00,0.00,1,13.73,8.69,34.09,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 08:13:18,6.66,,,,,451.96,7.70,77.50,5.31,9.26,9.49,0.00,0.00,1,13.70,2.73,43.99,1,-9,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:14:18,6.64,,,,,452.44,7.70,77.50,5.10,9.15,9.48,0.00,0.00,1,13.91,156.16,35.74,1,-6,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:15:18,6.63,,,,,452.27,7.70,77.50,4.75,9.29,10.38,0.00,0.00,1,13.80,44.10,34.31,1,-12,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:16:18,6.62,,,,,452.60,7.60,77.50,4.55,8.52,8.92,0.00,0.00,1,13.73,12.46,33.74,1,-11,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:17:18,6.62,,,,,452.86,7.60,77.50,4.60,8.02,8.77,0.00,0.00,1,13.70,3.52,34.52,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:18:19,6.62,,,,,453.24,7.60,77.40,4.44,8.43,8.67,0.00,0.00,1,13.91,128.09,41.99,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:19:19,6.62,,,,,453.73,7.60,77.40,4.25,7.91,8.74,0.00,0.00,1,13.80,36.18,36.68,1,-10,9,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 08:20:20,6.62,,,,,454.74,7.60,77.50,4.07,6.98,7.74,0.00,0.00,1,13.73,10.22,34.06,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:21:20,6.61,,,,,456.81,7.60,77.60,4.67,8.42,8.74,0.00,0.00,1,13.70,2.89,34.86,1,-11,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:22:20,6.61,,,,,459.39,7.60,77.70,4.89,8.89,9.25,0.00,0.00,1,13.70,0.81,34.29,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:23:20,6.60,,,,,460.43,7.60,77.60,5.11,9.47,9.97,0.00,0.00,1,13.84,79.54,37.30,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:24:20,6.60,,,,,460.72,7.60,77.50,4.64,8.75,9.07,0.00,0.00,1,13.77,22.46,34.25,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:25:21,6.59,,,,,460.25,7.60,77.20,4.09,7.83,7.98,0.00,0.00,1,13.73,6.34,33.11,1,-9,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:26:21,6.57,,,,,460.27,7.60,77.00,4.23,8.40,8.90,0.00,0.00,1,13.70,1.79,34.86,1,-9,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:27:21,6.54,,,,,460.09,7.60,77.20,4.48,8.69,9.28,0.00,0.00,1,13.87,143.67,35.11,1,-8,8,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:28:22,6.53,,,,,459.65,7.60,77.20,4.78,8.97,9.45,0.00,0.00,1,13.77,40.58,38.09,1,-11,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:29:22,6.52,,,,,459.23,7.60,77.30,4.42,8.46,9.06,0.00,0.00,1,13.73,11.46,35.47,1,-10,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:30:22,6.52,,,,,458.58,7.60,77.40,4.70,8.36,8.89,0.00,0.00,1,13.70,3.24,33.79,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:31:22,6.52,,,,,458.20,7.60,77.50,4.60,8.48,9.19,0.00,0.00,1,13.98,162.99,36.02,1,-5,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:32:22,6.52,,,,,458.07,7.60,77.50,4.86,9.52,10.18,0.00,0.00,1,13.80,53.73,35.50,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:33:23,6.52,,,,,458.03,7.60,77.60,5.05,9.82,10.33,0.00,0.00,1,13.73,15.17,41.86,1,-10,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:34:23,6.52,,,,,458.30,7.60,77.60,4.97,9.44,9.95,0.00,0.00,1,13.70,4.29,37.23,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:35:23,6.51,,,,,458.30,7.60,77.60,5.07,8.40,9.11,0.00,0.00,1,13.98,168.65,36.10,1,-6,9,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:36:23,6.51,,,,,457.88,7.60,77.60,5.22,8.31,8.81,0.00,0.00,1,13.80,47.63,33.59,1,-11,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:37:23,6.51,,,,,456.90,7.60,77.50,4.91,8.31,8.81,0.00,0.00,1,13.73,13.45,35.09,1,-11,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:38:23,6.50,,,,,455.86,7.60,77.40,4.91,8.76,9.12,0.00,0.00,1,13.70,3.80,34.08,1,-10,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:39:24,6.50,,,,,454.21,7.50,77.40,4.92,8.53,8.65,0.00,0.00,1,13.84,97.97,37.16,1,-10,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:40:24,6.49,,,,,452.78,7.50,77.40,4.71,8.81,8.85,0.00,0.00,1,13.77,27.67,32.45,1,-9,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:41:24,6.49,,,,,451.69,7.60,77.50,4.70,8.52,8.83,0.00,0.00,1,13.73,7.81,32.99,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:42:24,6.46,,,,,451.88,7.50,77.30,4.74,8.41,8.53,0.00,0.00,1,13.70,2.21,33.37,1,-9,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:43:24,6.43,,,,,454.44,7.50,77.10,4.37,8.34,8.64,0.00,0.00,1,13.95,62.56,33.09,1,-5,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:44:24,6.42,,,,,455.29,7.50,77.10,4.61,8.87,9.14,0.00,0.00,1,13.80,66.57,36.21,1,-10,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 08:45:24,6.42,,,,,453.11,7.50,77.10,4.76,8.55,8.85,0.00,0.00,1,13.73,18.80,36.58,1,-9,8,-1,-1,STAT,f,LAT,LON,W,CRC
