co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
772.09,464.52,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,7.56,21.27,0.67,0.69,0.69,740820143,43.6,MOD-00613,23.4,2026-07-28T06:05:04,2026-07-27T23:05:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740819938
768.46,463.68,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,10.68,21.02,0.67,0.69,0.69,740817247,43.5,MOD-00613,23.4,2026-07-28T06:04:04,2026-07-27T23:04:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740817041
768.94,462.72,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,11.94,21.05,0.84,0.84,0.84,740817248,43.4,MOD-00613,23.4,2026-07-28T06:03:04,2026-07-27T23:03:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740817040
769.43,464.77,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,12.12,20.79,0.64,0.81,0.66,740817244,43.3,MOD-00613,23.4,2026-07-28T06:02:04,2026-07-27T23:02:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740817038
767.03,465.25,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,15.77,21.11,0.7,0.76,0.72,740817245,43.2,MOD-00613,23.4,2026-07-28T06:01:04,2026-07-27T23:01:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740817039
769.98,462.36,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.93,21.72,0.66,0.69,0.69,740817246,43.1,MOD-00613,23.4,2026-07-28T06:00:04,2026-07-27T23:00:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740817042
770.12,461.75,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.52,21.49,0.47,0.69,0.5,740813556,42.9,MOD-00613,23.4,2026-07-28T05:59:04,2026-07-27T22:59:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740813349
766.98,465.49,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,14.91,20.7,0.6,0.77,0.66,740813555,42.7,MOD-00613,23.4,2026-07-28T05:58:04,2026-07-27T22:58:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740813348
774.44,461.03,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.69,21.13,21.01,0.61,0.62,0.62,740813558,42.6,MOD-00613,23.4,2026-07-28T05:57:04,2026-07-27T22:57:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740813352
767.87,464.16,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.69,20.5,21.3,0.67,0.67,0.67,740813557,42.6,MOD-00613,23.4,2026-07-28T05:56:04,2026-07-27T22:56:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740813351
769.03,460.19,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,15.2,20.7,0.73,0.73,0.73,740813554,42.7,MOD-00613,23.4,2026-07-28T05:55:04,2026-07-27T22:55:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740813350
772.32,462.6,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.69,20.18,20.7,0.54,0.72,0.57,740810675,42.7,MOD-00613,23.4,2026-07-28T05:54:04,2026-07-27T22:54:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740810469
771.98,463.32,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.69,19.83,21.01,0.65,0.7,0.7,740810677,42.6,MOD-00613,23.4,2026-07-28T05:53:04,2026-07-27T22:53:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740810471
767.98,463.8,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.9,20.83,20.46,0.68,0.71,0.71,740810674,42.6,MOD-00613,23.5,2026-07-28T05:52:04,2026-07-27T22:52:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740810468
771.67,465.13,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.9,20.83,21.03,0.93,0.95,0.95,740810678,42.6,MOD-00613,23.5,2026-07-28T05:51:04,2026-07-27T22:51:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740810472
772.42,464.16,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.9,14.98,20.71,0.61,0.64,0.64,740810676,42.7,MOD-00613,23.5,2026-07-28T05:50:04,2026-07-27T22:50:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740810470
770.03,462.48,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.9,20.83,20.46,0.83,0.85,0.85,740807730,42.6,MOD-00613,23.5,2026-07-28T05:49:04,2026-07-27T22:49:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740807524
768.32,463.56,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,20.35,20.71,0.46,0.54,0.5,740807728,42.7,MOD-00613,23.5,2026-07-28T05:48:04,2026-07-27T22:48:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740807523
776.94,460.79,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,14.98,20.71,0.63,0.69,0.65,740807731,42.7,MOD-00613,23.5,2026-07-28T05:47:04,2026-07-27T22:47:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740807525
769.55,463.2,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,20.99,21.57,0.55,0.57,0.57,740807729,42.7,MOD-00613,23.5,2026-07-28T05:46:04,2026-07-27T22:46:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740807522
775.71,461.27,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,20.35,20.71,0.92,1.09,1.0,740807727,42.7,MOD-00613,23.5,2026-07-28T05:45:04,2026-07-27T22:45:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740807521
774.82,462.12,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.02,20.97,0.65,0.65,0.65,740804826,42.8,MOD-00613,23.5,2026-07-28T05:44:04,2026-07-27T22:44:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740804620
772.28,461.63,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.25,20.93,0.87,0.9,0.9,740804827,42.9,MOD-00613,23.5,2026-07-28T05:43:04,2026-07-27T22:43:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740804621
771.87,460.67,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.25,20.93,0.57,0.58,0.58,740804825,42.9,MOD-00613,23.5,2026-07-28T05:42:04,2026-07-27T22:42:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740804618
773.92,461.15,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.04,20.93,0.7,0.88,0.72,740804824,42.9,MOD-00613,23.5,2026-07-28T05:41:04,2026-07-27T22:41:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740804619
772.87,460.55,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,17.62,20.98,0.74,0.83,0.79,740804823,42.8,MOD-00613,23.6,2026-07-28T05:40:04,2026-07-27T22:40:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740804617
771.64,459.59,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,20.62,21.27,0.51,0.54,0.54,740802009,42.8,MOD-00613,23.6,2026-07-28T05:39:04,2026-07-27T22:39:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740801803
774.03,460.43,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.15,20.95,0.66,0.82,0.66,740802011,42.9,MOD-00613,23.6,2026-07-28T05:38:04,2026-07-27T22:38:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740801804
775.67,459.35,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.08,21.24,0.98,1.04,1.0,740802012,42.9,MOD-00613,23.6,2026-07-28T05:37:04,2026-07-27T22:37:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740801806
777.24,461.51,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.08,21.2,0.61,0.63,0.63,740802010,43.0,MOD-00613,23.6,2026-07-28T05:36:04,2026-07-27T22:36:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740801805
770.19,459.1,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.08,21.17,0.4,0.4,0.4,740802008,43.1,MOD-00613,23.6,2026-07-28T05:35:04,2026-07-27T22:35:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740801802
773.07,462.36,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.25,20.89,0.71,0.72,0.72,740799223,43.1,MOD-00613,23.6,2026-07-28T05:34:04,2026-07-27T22:34:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740799017
775.12,458.38,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,18.22,20.6,0.63,0.69,0.65,740799222,43.1,MOD-00613,23.6,2026-07-28T05:33:04,2026-07-27T22:33:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740799016
769.03,459.95,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,20.95,21.2,0.51,0.59,0.55,740799221,43.0,MOD-00613,23.6,2026-07-28T05:32:04,2026-07-27T22:32:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740799015
776.35,461.15,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.08,20.89,0.77,0.77,0.77,740799220,43.1,MOD-00613,23.6,2026-07-28T05:31:04,2026-07-27T22:31:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740799014
777.1,460.43,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,17.61,21.43,0.65,0.95,0.72,740799219,43.2,MOD-00613,23.6,2026-07-28T05:30:04,2026-07-27T22:30:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740799013
775.46,460.91,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.68,16.88,20.86,0.74,0.74,0.74,740796286,43.2,MOD-00613,23.6,2026-07-28T05:29:04,2026-07-27T22:29:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740796080
775.12,459.59,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,21.25,20.89,0.57,0.58,0.58,740796285,43.1,MOD-00613,23.6,2026-07-28T05:28:04,2026-07-27T22:28:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/740796077
