DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/18/26 14:22:08,10.15,105.62,13.74,10.06,0.63,496.22,9.90,80.90,1019.00,0.32,0.82,0.82,27.40,0.23,1,13.27,78.18,83.28,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3142026886
05/18/26 14:23:04,10.15,104.97,14.64,10.31,1.44,498.71,9.90,80.90,1019.00,0.11,0.77,0.77,28.40,0.23,1,13.27,77.86,81.22,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3295045241
05/18/26 14:24:04,10.16,105.77,15.62,11.05,0.11,500.33,9.90,81.00,1019.00,0.41,1.05,1.05,28.00,0.25,1,13.27,77.04,81.39,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,967562119
05/18/26 14:25:05,10.18,103.67,15.13,10.85,-0.67,500.83,10.00,81.00,1019.00,0.48,0.91,1.02,28.20,0.25,1,13.27,76.79,80.76,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2979056015
05/18/26 14:26:06,10.22,104.94,13.34,10.51,0.43,500.59,10.00,81.00,1019.00,0.36,1.09,1.13,27.70,0.26,1,13.27,76.04,80.25,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,650821190
05/18/26 14:27:06,10.24,108.74,12.21,10.56,0.34,499.23,10.00,80.90,1019.00,0.57,1.16,1.17,24.70,0.22,1,13.27,76.31,82.43,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3399406716
05/18/26 14:28:08,10.25,110.79,13.22,10.57,0.12,496.50,10.00,80.80,1019.00,0.44,0.94,0.94,26.20,0.22,1,13.24,77.11,84.16,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3688897850
05/18/26 14:29:04,10.25,117.05,12.43,10.03,0.22,494.96,10.00,80.80,1019.00,0.63,1.21,1.21,22.90,0.21,1,13.27,77.06,80.53,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4008263397
05/18/26 14:30:04,10.26,123.34,14.83,10.36,-1.80,494.74,10.10,80.90,1019.00,0.47,1.36,1.36,22.00,0.20,1,13.27,77.61,82.75,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2779463050
05/18/26 14:31:05,10.29,138.75,14.81,10.40,-0.88,495.76,10.10,80.90,1019.00,0.40,1.11,1.11,24.70,0.19,1,13.27,77.26,79.35,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4139609473
05/18/26 14:32:06,10.32,153.75,16.57,11.08,-1.02,498.05,10.10,80.80,1019.00,0.45,1.19,1.19,27.90,0.20,1,13.27,77.72,80.99,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2993565930
05/18/26 14:33:07,10.34,158.23,14.70,10.79,-0.76,500.22,10.10,80.90,1019.00,0.16,1.00,1.13,24.60,0.19,1,13.27,78.54,77.78,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,148238811
05/18/26 14:34:08,10.35,170.66,13.93,11.53,-1.73,500.60,10.10,81.00,1019.00,0.37,0.97,1.01,18.10,0.18,1,13.27,79.86,80.31,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1347584700
05/18/26 14:35:07,10.35,191.54,13.64,10.94,-0.79,498.66,10.10,80.90,1019.00,0.36,0.99,1.00,28.30,0.21,1,13.27,81.39,81.98,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,764604451
05/18/26 14:36:07,10.36,209.40,13.04,11.19,-1.65,497.23,10.10,81.30,1019.00,0.32,1.04,1.31,27.20,0.20,1,13.27,83.66,86.15,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2163298369
05/18/26 14:37:08,10.36,229.25,15.04,11.40,-1.87,496.43,10.10,81.00,1019.00,0.51,0.91,1.06,28.60,0.20,1,13.27,85.45,81.12,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,590819587
05/18/26 14:38:09,10.40,237.52,15.27,11.08,-0.81,495.75,10.10,80.50,1019.00,0.64,0.97,1.10,27.80,0.22,1,13.27,86.63,82.52,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1901270565
05/18/26 14:39:10,10.42,252.61,13.93,10.72,-0.29,495.14,10.20,80.30,1019.00,0.33,0.99,1.28,27.80,0.24,1,13.27,86.79,78.35,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2671658022
05/18/26 14:40:10,10.44,329.57,14.34,10.52,0.31,493.83,10.20,80.30,1019.00,0.14,0.60,0.70,25.60,0.21,1,13.27,89.17,79.90,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2839098173
05/18/26 14:41:11,10.45,297.79,13.97,11.05,-0.60,489.89,10.20,80.20,1019.00,0.37,1.01,1.09,19.10,0.19,1,13.24,91.44,79.22,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1615544098
05/18/26 14:42:06,10.45,252.58,13.52,11.60,-0.29,486.33,10.20,80.20,1019.00,0.20,0.60,0.63,23.90,0.23,1,13.27,91.53,80.10,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4180409271
05/18/26 14:43:07,10.46,207.13,14.32,9.74,0.86,485.42,10.30,80.20,1019.00,0.41,0.71,0.73,28.30,0.24,1,13.27,92.81,79.08,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3717148948
05/18/26 14:44:08,10.49,168.94,14.39,10.87,-0.42,485.01,10.30,80.10,1019.00,0.73,1.29,1.29,29.60,0.25,1,13.27,96.85,83.33,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1398336377
05/18/26 14:45:08,10.53,140.57,15.68,10.00,0.17,484.36,10.30,80.20,1019.00,0.53,0.97,0.97,28.60,0.26,1,13.27,99.06,79.07,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3176118799
05/18/26 14:46:09,10.55,123.89,14.44,10.59,-0.23,483.02,10.30,80.00,1019.00,0.21,0.99,0.99,26.60,0.24,1,13.27,104.92,82.64,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1823300880
05/18/26 14:47:10,10.55,121.87,12.74,10.30,0.86,479.18,10.40,79.90,1019.00,0.28,1.14,1.14,28.30,0.24,1,13.27,108.87,79.86,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3212901341
05/18/26 14:48:09,10.55,125.75,15.49,10.19,1.01,475.37,10.40,80.10,1019.00,0.73,1.45,1.56,29.20,0.26,1,13.27,111.72,84.24,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3894085845
05/18/26 14:49:10,10.58,123.21,14.40,11.06,-0.36,471.70,10.40,80.30,1019.00,0.74,1.17,1.21,26.60,0.23,1,13.27,118.07,82.06,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,965233119
05/18/26 14:50:11,10.62,117.11,14.16,10.57,0.61,469.95,10.40,80.30,1019.00,0.63,1.06,1.08,21.50,0.19,1,13.27,123.27,81.50,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1589918287
05/18/26 14:51:12,10.64,112.68,14.20,11.33,-0.14,470.72,10.50,80.30,1019.00,0.51,1.02,1.03,21.60,0.20,1,13.27,127.07,81.64,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,284758652
05/18/26 14:52:12,10.65,113.10,14.86,10.94,0.54,472.20,10.50,80.20,1019.00,0.74,1.21,1.21,21.70,0.20,1,13.27,130.60,87.84,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,842945436
05/18/26 14:53:08,10.67,116.29,14.65,11.95,-0.46,472.69,10.50,80.20,1019.00,0.53,1.07,1.07,19.70,0.20,1,13.31,137.56,82.08,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,645993819
05/18/26 14:54:10,10.72,138.50,18.86,11.97,0.29,472.21,10.50,80.30,1019.00,0.26,0.74,0.74,19.90,0.19,1,13.31,142.19,79.47,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2369538375
05/18/26 14:55:10,10.74,160.57,19.12,11.84,-0.30,472.08,10.60,80.30,1019.00,0.44,0.81,0.81,24.90,0.20,1,13.31,148.15,81.10,1,-15,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1062198632
05/18/26 14:56:06,10.75,148.50,18.17,12.94,-1.32,472.03,10.60,80.70,1019.00,0.47,0.81,0.81,24.40,0.20,1,13.31,152.17,82.80,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3120741059
05/18/26 14:57:07,10.81,136.08,17.03,12.30,-0.16,472.12,10.70,80.30,1019.00,0.58,1.05,1.05,21.20,0.19,1,13.31,155.19,79.39,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,996143561
05/18/26 14:58:08,10.84,129.33,16.31,12.13,-0.37,472.04,10.70,80.20,1019.00,0.58,1.02,1.02,27.40,0.21,1,13.31,162.35,80.26,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2241277937
05/18/26 14:59:08,10.87,127.52,14.40,12.06,-0.15,471.35,10.80,80.60,1019.00,0.85,1.15,1.15,34.50,0.21,1,13.31,173.43,79.30,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2549064179
05/18/26 15:00:09,10.92,146.93,13.33,12.31,-1.22,470.16,10.90,79.90,1019.00,0.83,1.17,1.17,30.90,0.21,1,13.31,182.03,79.72,1,-18,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2566087309
05/18/26 15:01:08,10.94,155.14,14.11,11.98,-0.70,468.08,11.00,79.80,1019.00,0.47,1.04,1.04,26.20,0.19,1,13.31,189.61,81.55,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3765836568
05/18/26 15:02:08,11.01,170.00,13.15,11.99,1.17,466.44,11.10,78.70,1019.00,0.41,1.00,1.22,19.60,0.19,1,13.34,202.57,78.11,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,371031569
05/18/26 15:03:09,11.04,186.39,13.96,11.60,1.68,465.51,11.20,78.60,1019.00,0.22,0.50,0.58,18.00,0.21,1,13.34,214.64,79.92,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2597999602
05/18/26 15:04:10,11.11,199.65,14.88,11.79,1.27,464.18,11.30,77.30,1019.00,0.45,1.01,1.03,12.20,0.21,1,13.34,225.82,81.46,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1912861365
05/18/26 15:05:11,11.15,197.35,14.87,12.80,0.77,462.14,11.40,78.20,1019.00,0.31,0.81,0.82,41.40,0.03,1,13.34,239.08,80.24,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4035290168
05/18/26 15:06:11,11.21,186.50,14.16,12.52,0.75,460.35,11.40,76.60,1019.00,0.40,0.93,1.16,71.20,0.09,1,13.34,252.30,80.65,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3207091792
05/18/26 15:07:12,11.28,170.43,16.36,9.55,3.65,457.88,11.50,74.00,1019.00,0.62,0.98,1.11,51.90,0.13,1,13.38,263.75,77.17,1,-16,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3718654308
05/18/26 15:08:09,11.33,160.69,16.97,7.34,6.43,455.99,11.60,72.60,1019.00,0.24,0.84,1.01,39.10,0.11,1,13.38,272.93,81.60,1,-18,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1868385357
05/18/26 15:09:10,11.40,147.15,16.86,8.27,7.31,453.52,11.80,70.40,1019.00,0.08,0.70,0.76,100.50,0.15,1,13.38,282.19,82.59,1,-16,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3465647757
05/18/26 15:10:10,11.48,142.54,18.92,8.97,7.53,449.30,11.90,69.60,1019.00,0.06,0.83,0.86,47.50,0.09,1,13.38,291.32,78.85,1,-16,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3342810916
05/18/26 15:11:11,11.55,137.82,18.87,8.54,7.89,445.97,12.00,69.20,1019.00,0.68,0.94,0.95,327.00,0.19,1,13.38,299.84,80.05,1,-15,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3206587430
05/18/26 15:12:12,11.61,135.77,16.25,10.26,7.53,442.96,12.10,70.50,1019.00,0.33,0.46,0.47,346.80,0.14,1,13.38,306.06,78.58,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3911869234
05/18/26 15:13:12,11.70,131.42,16.43,7.64,9.58,441.28,12.20,66.90,1019.00,0.14,0.46,0.46,317.60,0.20,1,13.41,311.45,80.20,1,-14,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1425417936
05/18/26 15:14:10,11.78,126.36,17.29,8.72,7.91,439.91,12.20,67.40,1019.00,0.18,0.72,0.72,296.10,0.38,1,13.38,319.75,92.23,1,-12,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2767152766
05/18/26 15:15:11,11.86,121.62,15.72,7.86,10.28,438.71,12.30,65.70,1019.00,0.12,0.36,0.36,300.30,0.28,1,13.41,327.90,83.61,1,-12,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1976047288
05/18/26 15:16:12,11.95,126.07,15.29,8.30,9.80,438.25,12.40,65.30,1019.00,0.17,0.56,0.56,356.80,0.14,1,13.41,332.68,81.47,1,-16,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2202526665
05/18/26 15:17:12,12.05,124.24,15.64,10.36,7.35,438.09,12.60,67.00,1019.00,0.06,0.40,0.40,1.80,0.24,1,13.41,335.30,79.85,1,-14,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1858161068
05/18/26 15:18:13,12.13,118.67,16.19,9.70,7.50,437.38,12.60,65.00,1019.00,0.14,0.53,0.53,340.40,0.20,1,13.41,339.26,79.87,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4099486166
05/18/26 15:19:14,12.22,119.00,16.38,10.48,8.00,436.63,12.70,64.40,1019.00,0.23,0.55,0.55,147.70,0.16,1,13.41,343.02,79.24,1,-10,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1082339176
05/18/26 15:20:15,12.30,120.64,17.38,8.44,10.77,436.22,12.80,63.00,1019.00,0.08,0.43,0.43,118.80,0.38,1,13.41,342.50,83.85,1,-11,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,890347836
05/18/26 15:21:11,12.38,116.91,15.94,9.29,8.54,436.09,12.80,63.10,1019.00,0.03,0.49,0.60,126.80,0.39,1,13.41,341.79,82.56,1,-10,9,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1027342855
05/18/26 15:22:12,12.47,112.88,15.24,11.46,7.18,436.03,12.90,65.40,1019.00,0.01,0.62,0.70,100.40,0.20,1,13.41,339.07,81.59,1,-6,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1401284389
05/18/26 15:23:13,12.56,113.87,14.66,11.52,8.10,435.39,13.00,65.80,1019.00,0.14,0.50,0.54,180.40,0.07,1,13.41,337.18,81.83,1,-5,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3422508463
05/18/26 15:24:13,12.66,112.87,16.74,8.84,11.26,434.49,13.00,64.40,1019.00,0.10,0.52,0.59,128.30,0.24,1,13.41,338.49,80.52,1,-6,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1875264748
05/18/26 15:25:09,12.73,109.85,15.56,9.96,10.17,434.19,13.00,64.10,1019.00,0.08,0.49,0.51,132.60,0.24,1,13.41,334.93,84.03,1,-4,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3820264200
05/18/26 15:26:10,12.81,105.61,17.60,9.07,9.83,434.07,13.00,63.30,1019.00,0.06,0.67,0.68,108.70,0.35,1,13.41,329.42,79.29,1,-2,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3184106080
05/18/26 15:27:14,12.89,112.32,17.94,7.80,10.81,434.06,13.00,61.80,1019.00,0.09,0.77,0.77,112.00,0.48,1,13.41,327.06,95.13,1,-7,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3314144721
05/18/26 15:28:14,12.97,110.82,15.07,10.23,8.79,434.57,13.00,63.80,1019.00,0.06,0.33,0.34,128.50,0.35,1,13.41,326.86,88.78,1,-6,11,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519581250
05/18/26 15:29:15,13.05,107.49,13.89,13.38,5.83,434.85,13.10,67.20,1019.00,0.16,0.38,0.38,224.20,0.04,1,13.41,326.51,80.42,1,-2,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1524058060
05/18/26 15:30:11,13.10,109.71,16.17,10.81,8.07,434.94,13.10,64.50,1019.00,0.31,0.74,0.74,254.10,0.26,1,13.41,328.13,83.45,1,-3,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,979665305
05/18/26 15:31:12,13.18,109.53,17.78,9.42,9.72,434.98,13.20,63.60,1019.00,0.11,0.34,0.48,238.80,0.36,1,13.41,328.59,78.82,1,-3,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2988273188
05/18/26 15:32:12,13.26,108.58,17.42,8.29,10.50,434.99,13.30,63.30,1019.00,0.08,0.28,0.41,268.30,0.39,1,13.41,326.40,80.04,1,-4,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3378985101
05/18/26 15:33:13,13.32,104.44,16.54,9.53,10.19,435.00,13.30,64.00,1019.00,0.23,0.51,0.56,277.00,0.45,1,13.41,324.06,78.55,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3513831274
05/18/26 15:34:16,13.39,101.76,17.02,9.98,9.70,435.48,13.40,64.20,1019.00,0.21,0.47,0.49,255.70,0.25,1,13.41,323.00,83.35,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3742639932
05/18/26 15:35:11,13.44,123.63,15.57,10.37,8.33,435.80,13.40,64.60,1019.00,0.16,0.30,0.31,285.30,0.39,1,13.41,319.62,81.90,1,-1,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,901562135
05/18/26 15:36:12,13.50,135.63,16.74,8.37,9.72,435.93,13.40,62.60,1019.00,0.06,0.14,0.14,287.60,0.45,1,13.41,317.12,78.83,1,-2,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4263295087
05/18/26 15:37:13,13.56,120.19,16.68,8.80,8.27,436.14,13.40,63.30,1019.00,0.02,0.15,0.15,296.70,0.29,1,13.41,318.04,80.39,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,870654695
05/18/26 15:38:14,13.60,114.66,17.81,9.46,8.90,436.70,13.50,63.10,1019.00,0.06,0.37,0.37,274.80,0.37,1,13.41,318.98,76.98,1,-4,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2803794335
05/18/26 15:39:15,13.67,104.20,17.36,8.82,8.98,437.51,13.50,62.60,1019.00,0.02,0.24,0.25,305.70,0.20,1,13.41,318.26,78.70,1,-2,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2011702269
05/18/26 15:40:23,13.71,96.12,17.03,10.94,6.81,437.84,13.50,65.70,1019.00,0.01,0.09,0.09,315.30,0.10,1,13.41,318.40,88.16,1,0,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,392840079
05/18/26 15:41:13,13.76,94.67,17.48,9.77,9.05,437.93,13.50,64.10,1019.00,0.05,0.35,0.35,266.30,0.35,1,13.41,319.02,84.20,1,-1,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3595640226
05/18/26 15:42:14,13.80,100.26,19.67,6.77,12.99,437.98,13.60,61.30,1019.00,0.02,0.33,0.33,283.00,0.41,1,13.41,321.08,82.25,1,-3,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,427353883
05/18/26 15:43:15,13.83,99.25,15.31,9.63,9.49,437.53,13.60,64.20,1019.00,0.01,0.48,0.48,308.00,0.26,1,13.41,322.16,79.43,1,-3,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,184009473
05/18/26 15:44:15,13.89,95.59,17.86,8.47,10.81,437.19,13.60,62.70,1019.00,0.02,0.40,0.40,274.60,0.37,1,13.41,322.17,80.18,1,-2,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3536069049
05/18/26 15:45:16,13.91,93.48,17.14,7.79,11.32,437.07,13.60,61.80,1019.00,0.01,0.14,0.14,257.60,0.37,1,13.41,322.27,79.78,1,-3,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3057775602
05/18/26 15:46:17,13.95,96.46,17.00,9.35,10.63,437.02,13.60,64.20,1019.00,0.35,0.59,0.59,277.20,0.43,1,13.41,322.35,79.06,1,-3,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2624866629
05/18/26 15:47:15,13.99,100.37,18.99,7.01,12.11,437.01,13.60,60.70,1019.00,0.19,0.63,0.63,258.20,0.22,1,13.41,324.61,82.08,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2322139065
05/18/26 15:48:15,14.01,92.20,18.11,6.17,12.84,437.00,13.60,60.50,1019.00,0.07,0.79,0.79,265.90,0.30,1,13.41,328.18,82.68,1,0,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2867452938
05/18/26 15:49:16,14.06,93.89,18.55,5.71,14.28,437.00,13.60,59.00,1019.00,0.02,0.39,0.52,266.40,0.35,1,13.45,333.70,79.82,1,-2,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,451233941
05/18/26 15:50:17,14.10,91.26,18.45,5.82,13.88,437.00,13.60,59.60,1019.00,0.01,0.42,0.46,266.50,0.22,1,13.45,337.29,80.07,1,-2,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1699350851
05/18/26 15:51:18,14.11,94.37,18.24,7.40,11.76,437.00,13.50,59.80,1019.00,0.16,0.40,0.42,129.00,0.20,1,13.45,340.69,77.29,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1846369345
05/18/26 15:52:18,14.16,88.73,19.35,5.72,14.34,437.00,13.50,57.50,1019.00,0.19,0.31,0.31,101.40,0.26,1,13.45,341.74,79.06,1,-2,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4227416156
05/18/26 15:53:15,14.20,86.58,15.65,9.45,10.98,436.65,13.50,61.80,1019.00,0.16,0.62,0.62,125.10,0.18,1,13.41,340.40,78.59,1,-2,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1676818019
