flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,642.6,50.0,692.6,1449.5,680.1,7.5,687.6,1645.6,0.5,1646.1,1644.8,4.600000000000136,1650.7,,,32.6,21.8,0.0,0.0,0.0,462.25,2.2,4.0,4.0,3.7261,0.3716,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,0.0,0.0,0.0935,0.0703,0.0531,0.0099,0.0169,0.01,0.0065,0.86,9.54,2.35,24.5,27.87,0,MOD-00623,2025-05-05T17:40:20,2025-05-05T10:40:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380850972
0,643.3,49.0,692.3,1448.6,679.7,7.699999999999932,687.4,1645.4,0.7999999999999545,1646.2,1645.0,4.599999999999909,1650.8,,,32.7,21.8,0.0,0.0,0.0,486.5,1.6,3.6,3.6,3.4896,0.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0672,0.0765,0.0224,0.0191,0.0094,0.0,0.0032,0.78,3.65,1.86,24.51,27.92,0,MOD-00623,2025-05-05T17:39:20,2025-05-05T10:39:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380850974
0,641.9,50.5,692.4,1449.8,681.0,7.7000000000000455,688.7,1645.6,0.40000000000009095,1646.0,1645.0,4.5,1650.5,,,32.3,21.9,0.0,0.0,0.0,444.25,1.8,3.0,3.0,3.5088,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.0,0.0875,0.0691,0.0433,0.0307,0.025,0.0093,0.0031,0.83,6.7,2.57,24.4,27.99,0,MOD-00623,2025-05-05T17:38:20,2025-05-05T10:38:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380848638
0,643.3,51.10000000000002,694.4,1451.0,680.9,7.7000000000000455,688.6,1645.5,0.5,1646.0,1645.0,4.599999999999909,1650.6,,,32.4,21.9,0.0,0.0,0.0,492.5,2.0,3.6,3.6,3.918,0.4939,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0557,0.0935,0.056,0.0312,0.0061,0.0125,0.025,0.85,14.75,2.64,24.44,28.0,0,MOD-00623,2025-05-05T17:37:20,2025-05-05T10:37:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380848640
0,644.4,52.5,696.9,1450.3,681.8,7.800000000000068,689.6,1645.8,0.5,1646.3,1645.2,4.5,1650.8,,,32.9,22.0,0.0,0.0,0.0,533.75,2.0,3.8,3.8,3.6834,0.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0764,0.0644,0.04,0.0274,0.0215,0.0183,0.0119,0.85,9.99,2.57,24.67,28.07,0,MOD-00623,2025-05-05T17:36:20,2025-05-05T10:36:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380848639
0,645.4,49.39999999999998,694.8,1450.2,681.0,7.5,688.5,1645.8,0.6000000000001364,1646.4,1645.4,4.5,1650.9,,,32.7,22.0,0.0,0.0,0.0,543.25,1.7,3.8,3.8,3.9444,0.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0463,0.0554,0.037,0.0279,0.0,0.0032,0.0,0.84,3.02,1.94,24.5,28.1,0,MOD-00623,2025-05-05T17:35:20,2025-05-05T10:35:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380848637
0,643.7,53.59999999999991,697.3,1450.7,681.5,7.7999999999999545,689.3,1645.7,0.7999999999999545,1646.5,1645.0,4.2999999999999545,1650.8,,,32.6,22.0,0.0,0.0,0.0,575.0,2.0,3.4,3.4,3.7826,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0542,0.0568,0.0446,0.0383,0.0064,0.0284,0.0224,0.8,13.51,2.57,24.43,28.13,0,MOD-00623,2025-05-05T17:34:20,2025-05-05T10:34:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380846330
0,641.6,52.39999999999998,694.0,1453.9,681.5,7.7000000000000455,689.2,1645.7,0.7999999999999545,1646.5,1645.2,4.2000000000000455,1650.7,,,32.4,22.1,0.0,0.0,0.0,512.75,2.1,3.4,3.4,4.0519,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0586,0.0774,0.029,0.0195,0.0129,0.0098,0.0,0.86,4.63,2.13,24.37,28.17,0,MOD-00623,2025-05-05T17:33:20,2025-05-05T10:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380846329
0,641.8,53.10000000000002,694.9,1453.8,681.1,7.899999999999977,689.0,1645.8,0.7000000000000455,1646.5,1645.1,4.0,1650.5,,,32.4,22.1,0.0,0.0,0.0,468.0,1.8,3.5,3.5,3.7434,0.4313,0.0186,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0821,0.0688,0.0537,0.0408,0.0213,0.0219,0.0119,0.84,20.89,2.94,24.36,28.2,0,MOD-00623,2025-05-05T17:32:20,2025-05-05T10:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380846331
0,642.6,55.799999999999955,698.4,1454.1,681.4,8.800000000000068,690.2,1645.8,0.7000000000000455,1646.5,1645.1,3.900000000000091,1650.4,,,32.6,22.1,0.0,0.0,0.0,533.5,2.0,3.5,3.5,3.5527,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.1097,0.0882,0.0332,0.0213,0.0124,0.0125,0.0031,0.84,6.04,2.33,24.41,28.24,0,MOD-00623,2025-05-05T17:31:20,2025-05-05T10:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380846332
0,643.4,56.0,699.4,1452.1,681.5,8.0,689.5,1645.7,1.2000000000000455,1646.9,1645.1,3.699999999999818,1650.6,,,32.8,22.1,0.0,0.0,0.0,525.5,1.8,3.3,3.1,3.56,0.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.0,0.0529,0.0708,0.0492,0.0155,0.0093,0.0062,0.0,0.8,3.9,2.07,24.42,28.25,0,MOD-00623,2025-05-05T17:30:20,2025-05-05T10:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380844009
0,643.0,51.799999999999955,694.8,1452.1,681.9,8.700000000000045,690.6,1645.7,0.7999999999999545,1646.5,1645.0,3.7000000000000455,1650.2,,,32.1,22.1,0.0,0.0,0.0,519.5,1.8,3.5,3.1,3.4993,0.4793,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.072,0.0789,0.0271,0.0271,0.015,0.003,0.0,0.8,7.4,2.15,24.13,28.25,0,MOD-00623,2025-05-05T17:29:20,2025-05-05T10:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380844008
0,642.5,50.89999999999998,693.4,1451.8,681.6,8.299999999999955,689.9,1645.7,1.0,1646.7,1645.1,3.5,1650.2,,,32.3,22.1,0.0,0.0,0.0,481.25,1.9,3.5,3.5,3.5422,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0659,0.0876,0.0438,0.0281,0.0156,0.0,0.0,0.87,3.91,2.38,24.15,28.28,0,MOD-00623,2025-05-05T17:28:20,2025-05-05T10:28:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380844011
0,645.4,49.700000000000045,695.1,1452.2,681.7,8.899999999999977,690.6,1645.6,1.0,1646.6,1645.1,3.5,1650.1,,,32.5,22.1,0.0,0.0,0.0,469.75,1.8,3.6,3.6,3.5888,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0499,0.0676,0.0529,0.0186,0.006,0.0122,0.0,0.8,4.66,2.13,24.12,28.33,0,MOD-00623,2025-05-05T17:27:20,2025-05-05T10:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380844010
0,647.2,49.19999999999993,696.4,1452.4,681.5,8.600000000000023,690.1,1645.6,1.1000000000001364,1646.7,1645.0,3.7000000000000455,1650.4,,,32.1,22.2,0.0,0.0,0.0,488.0,1.2,3.3,3.0,3.5073,0.4126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0366,0.0729,0.0244,0.0183,0.0152,0.0122,0.0,0.75,6.14,1.96,23.86,28.35,0,MOD-00623,2025-05-05T17:26:20,2025-05-05T10:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380841627
0,645.9,55.200000000000045,701.1,1453.0,682.1,9.399999999999977,691.5,1645.5,1.2999999999999545,1646.8,1645.0,3.400000000000091,1650.2,,,31.7,22.2,0.0,0.0,0.0,552.5,1.8,4.4,4.2,3.5964,0.3707,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0558,0.0743,0.04,0.0246,0.0062,0.0125,0.0092,0.77,8.53,2.17,23.53,28.38,0,MOD-00623,2025-05-05T17:25:20,2025-05-05T10:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380841630
0,644.1,57.69999999999993,701.8,1454.3,681.8,9.800000000000068,691.6,1645.6,1.1000000000001364,1646.7,1644.8,3.2999999999999545,1650.0,,,31.0,22.2,0.0,0.0,0.0,386.25,1.2,2.5,2.5,3.7038,0.4951,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.0,0.054,0.0578,0.0289,0.0418,0.0098,0.0094,0.0125,0.81,9.64,2.31,23.2,28.44,0,MOD-00623,2025-05-05T17:24:20,2025-05-05T10:24:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380841629
0,644.3,52.90000000000009,697.2,1455.5,681.9,10.200000000000045,692.1,1645.8,0.5,1646.3,1645.1,3.1000000000001364,1649.4,,,30.2,22.3,0.0,0.0,0.0,652.25,2.7,4.7,4.7,3.7102,0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0635,0.0669,0.0364,0.0303,0.0031,0.0182,0.003,0.82,6.33,2.22,22.98,28.47,0,MOD-00623,2025-05-05T17:23:20,2025-05-05T10:23:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380841628
0,644.6,54.19999999999993,698.8,1453.7,682.4,10.899999999999977,693.3,1645.8,0.7000000000000455,1646.5,1645.2,2.7999999999999545,1649.3,,,30.6,22.3,0.0,0.0,0.0,570.75,2.4,4.0,4.0,3.5807,0.477,0.0092,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0623,0.0752,0.0406,0.0218,0.0153,0.0125,0.0124,0.82,14.91,2.36,23.07,28.51,0,MOD-00623,2025-05-05T17:22:20,2025-05-05T10:22:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380839277
0,644.4,53.60000000000002,698.0,1455.0,682.1,10.0,692.1,1645.8,0.900000000000091,1646.7,1645.2,3.099999999999909,1649.8,,,30.8,22.3,0.0,0.0,0.0,495.25,1.5,3.0,3.0,3.6244,0.4699,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0429,0.0554,0.0461,0.0183,0.0,0.0121,0.0031,0.75,6.17,1.89,23.15,28.54,0,MOD-00623,2025-05-05T17:21:20,2025-05-05T10:21:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380839279
0,645.3,53.30000000000007,698.6,1454.4,682.8,10.100000000000023,692.9,1645.7,1.099999999999909,1646.8,1645.1,2.900000000000091,1649.7,,,30.9,22.4,0.0,0.0,0.0,492.0,1.7,3.3,3.3,3.3589,0.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0479,0.0598,0.051,0.0182,0.003,0.0118,0.009,0.74,6.69,2.01,23.11,28.59,0,MOD-00623,2025-05-05T17:20:20,2025-05-05T10:20:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380839278
0,643.4,57.0,700.4,1455.7,681.7,10.699999999999932,692.4,1645.9,0.599999999999909,1646.5,1645.1,3.0,1649.5,,,30.4,22.4,0.0,0.0,0.0,420.0,1.4,2.6,2.6,3.3396,0.4915,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0393,0.0694,0.0423,0.0121,0.0121,0.0121,0.003,0.74,6.76,1.98,22.78,28.58,0,MOD-00623,2025-05-05T17:19:20,2025-05-05T10:19:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380839280
0,644.4,51.60000000000002,696.0,1455.6,682.3,9.900000000000091,692.2,1645.8,0.7999999999999545,1646.6,1645.0,3.0,1649.6,,,30.3,22.4,0.0,0.0,0.0,475.0,1.9,2.8,2.8,3.32,0.4415,0.0061,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0385,0.0748,0.0357,0.0178,0.009,0.0059,0.0119,0.73,11.21,1.96,22.73,28.61,0,MOD-00623,2025-05-05T17:18:20,2025-05-05T10:18:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380836938
0,643.7,52.69999999999993,696.4,1455.7,681.7,10.5,692.2,1645.7,0.3999999999998636,1646.1,1645.1,2.900000000000091,1649.0,,,30.0,22.4,0.0,0.0,0.0,627.0,2.2,4.8,4.8,3.3327,0.4223,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.048,0.0658,0.027,0.0301,0.006,0.0029,0.003,0.77,6.68,1.97,22.75,28.62,0,MOD-00623,2025-05-05T17:17:20,2025-05-05T10:17:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380836936
0,643.8,52.30000000000007,696.1,1453.4,682.4,9.899999999999977,692.3,1645.5,0.7999999999999545,1646.3,1645.1,3.0,1649.3,,,30.6,22.4,0.0,0.0,0.0,535.75,2.2,4.2,3.6,3.3465,0.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0523,0.0462,0.0308,0.0375,0.0216,0.0093,0.0121,0.73,8.68,2.29,22.93,28.59,0,MOD-00623,2025-05-05T17:16:20,2025-05-05T10:16:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380836934
0,643.4,52.89999999999998,696.3,1455.4,682.5,9.799999999999955,692.3,1645.6,0.8000000000001819,1646.4,1644.9,2.7999999999999545,1649.2,,,30.3,22.4,0.0,0.0,0.0,561.75,2.2,4.2,3.7,3.509,0.4057,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.0122,0.0493,0.0428,0.0153,0.003,0.0154,0.009,0.74,8.85,1.86,22.73,28.61,0,MOD-00623,2025-05-05T17:15:20,2025-05-05T10:15:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380836935
0,646.5,50.89999999999998,697.4,1456.3,682.2,10.899999999999977,693.1,1645.8,0.20000000000004547,1646.0,1645.1,2.7000000000000455,1648.7,,,30.2,22.4,0.0,0.0,0.0,562.5,2.1,3.7,3.3,3.2234,0.4011,0.0031,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.07,0.0395,0.0305,0.0242,0.0121,0.0031,0.0031,0.73,7.84,1.88,22.83,28.64,0,MOD-00623,2025-05-05T17:14:20,2025-05-05T10:14:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380834641
0,645.1,52.799999999999955,697.9,1456.3,682.9,9.300000000000068,692.2,1645.3,1.5,1646.8,1644.8,3.2000000000000455,1650.0,,,31.0,22.4,0.0,0.0,0.0,564.5,1.8,4.6,4.2,3.327,0.3815,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0388,0.072,0.0482,0.012,0.0118,0.006,0.003,0.72,13.96,1.98,22.93,28.65,0,MOD-00623,2025-05-05T17:13:20,2025-05-05T10:13:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380834638
0,644.8,50.60000000000002,695.4,1455.9,682.8,10.200000000000045,693.0,1645.3,0.7999999999999545,1646.1,1644.8,3.0,1649.1,,,29.8,22.4,0.0,0.0,0.0,523.25,1.9,3.2,3.2,3.4136,0.415,0.003,0.0,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0543,0.0538,0.0183,0.0241,0.0149,0.0121,0.0061,0.74,12.17,1.96,22.37,28.69,0,MOD-00623,2025-05-05T17:12:20,2025-05-05T10:12:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380834640
0,645.5,50.60000000000002,696.1,1457.4,682.4,10.700000000000045,693.1,1645.4,0.599999999999909,1646.0,1645.0,3.0,1649.0,,,29.7,22.5,0.0,0.0,0.0,595.0,2.8,4.5,4.5,3.5297,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0774,0.0587,0.0522,0.0215,0.0182,0.0031,0.0031,0.81,5.09,2.28,22.26,28.71,0,MOD-00623,2025-05-05T17:11:20,2025-05-05T10:11:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380834639
0,646.7,52.09999999999991,698.8,1456.1,683.1,11.399999999999977,694.5,1645.5,0.5,1646.0,1644.7,2.7000000000000455,1648.7,,,29.7,22.5,0.0,0.0,0.0,595.25,2.4,4.5,4.0,3.3552,0.4686,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.032,0.0528,0.0319,0.0357,0.0058,0.006,0.0059,0.74,8.39,2.01,22.15,28.74,0,MOD-00623,2025-05-05T17:10:20,2025-05-05T10:10:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380832309
0,645.9,51.10000000000002,697.0,1454.7,683.5,10.100000000000023,693.6,1645.6,0.8000000000001819,1646.4,1645.0,3.199999999999818,1649.6,,,29.9,22.5,0.0,0.0,0.0,652.0,2.2,5.8,4.7,3.597,0.4633,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0844,0.051,0.0542,0.021,0.0151,0.003,0.006,0.82,6.94,2.26,21.99,28.78,0,MOD-00623,2025-05-05T17:09:20,2025-05-05T10:09:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380832307
0,646.7,49.09999999999991,695.8,1454.5,682.7,11.099999999999909,693.8,1645.3,0.5,1645.8,1644.8,3.2999999999999545,1649.1,,,28.8,22.6,0.0,0.0,0.0,542.25,2.0,4.6,4.6,3.8892,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0335,0.052,0.0213,0.0213,0.0091,0.003,0.0,0.85,3.2,1.83,21.6,28.82,0,MOD-00623,2025-05-05T17:08:20,2025-05-05T10:08:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380832302
0,646.3,47.60000000000002,693.9,1454.9,683.6,11.199999999999932,694.8,1645.5,0.2999999999999545,1645.8,1645.1,3.400000000000091,1649.2,,,28.6,22.6,0.0,0.0,0.0,614.75,1.8,4.3,4.3,3.8623,0.5852,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0461,0.077,0.049,0.0153,0.0121,0.0061,0.0032,0.9,8.28,2.26,21.35,28.86,0,MOD-00623,2025-05-05T17:07:20,2025-05-05T10:07:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380832304
0,643.2,46.799999999999955,690.0,1453.2,683.2,10.399999999999977,693.6,1645.2,-0.10000000000013642,1645.1,1644.8,3.800000000000182,1648.9,,,27.8,22.6,0.0,0.0,0.0,557.0,2.3,5.0,5.0,4.1817,0.6028,0.0062,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.0,0.0,0.0,0.0,0.0733,0.0888,0.049,0.0336,0.0154,0.0063,0.0,0.98,9.99,2.7,21.09,28.89,0,MOD-00623,2025-05-05T17:06:20,2025-05-05T10:06:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380829999
0,644.0,46.299999999999955,690.3,1452.5,684.3,10.800000000000068,695.1,1645.4,-0.6000000000001364,1644.8,1644.8,3.6000000000001364,1648.4,,,27.7,22.7,0.0,0.0,0.0,495.25,2.1,3.3,3.0,4.4133,0.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.0,0.0,0.0,0.0,0.0655,0.0867,0.0247,0.0218,0.0185,0.0124,0.0032,0.95,6.39,2.38,21.13,28.92,0,MOD-00623,2025-05-05T17:05:20,2025-05-05T10:05:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380830002
0,644.7,49.0,693.7,1457.0,683.5,11.399999999999977,694.9,1645.4,-0.7000000000000455,1644.7,1644.6,3.3999999999998636,1648.1,,,28.0,22.7,0.0,0.0,0.0,540.25,2.4,3.9,3.9,3.7518,0.6006,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0503,0.0713,0.0449,0.0388,0.0149,0.0118,0.0059,0.88,9.54,2.6,21.3,28.96,0,MOD-00623,2025-05-05T17:04:20,2025-05-05T10:04:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380830001
0,643.3,51.30000000000007,694.6,1455.9,683.2,10.5,693.7,1645.2,0.0,1645.2,1644.6,3.2999999999999545,1648.5,,,28.4,22.7,0.0,0.0,0.0,578.0,2.6,4.7,4.7,3.7466,0.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0652,0.0675,0.0764,0.0474,0.0204,0.0267,0.0088,0.88,11.38,3.23,21.33,28.98,0,MOD-00623,2025-05-05T17:03:20,2025-05-05T10:03:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380830000
0,645.0,51.799999999999955,696.8,1453.8,683.6,11.600000000000023,695.2,1644.9,0.0,1644.9,1644.6,3.3999999999998636,1648.3,,,28.2,22.7,0.0,0.0,0.0,520.5,2.1,3.8,3.6,3.6749,0.5217,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.063,0.0688,0.0568,0.0209,0.0059,0.0029,0.0,0.84,5.66,2.18,21.28,28.99,0,MOD-00623,2025-05-05T17:02:20,2025-05-05T10:02:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380827672
0,645.8,52.200000000000045,698.0,1454.6,683.9,11.0,694.9,1645.2,0.0,1645.2,1644.5,2.7999999999999545,1648.0,,,28.3,22.7,0.0,0.0,0.0,493.5,1.8,3.1,3.1,3.5976,0.4694,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.038,0.0524,0.0261,0.0264,0.0146,0.0175,0.0087,0.77,9.9,2.12,21.22,29.02,0,MOD-00623,2025-05-05T17:01:20,2025-05-05T10:01:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380827673
0,646.9,57.39999999999998,704.3,1452.8,683.5,12.0,695.5,1645.0,0.09999999999990905,1645.1,1644.4,2.800000000000182,1647.9,,,28.0,22.8,0.0,0.0,0.0,594.5,2.6,4.6,4.6,3.8696,0.4896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0487,0.0727,0.0477,0.0268,0.012,0.0,0.0,0.82,4.79,2.2,20.99,29.06,0,MOD-00623,2025-05-05T17:00:20,2025-05-05T10:00:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380827674
0,646.9,62.10000000000002,709.0,1452.3,683.5,10.899999999999977,694.4,1644.9,0.09999999999990905,1645.0,1644.2,3.0,1648.0,,,27.9,22.8,0.0,0.0,0.0,531.75,2.0,4.8,3.3,3.6047,0.4897,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0463,0.0744,0.0403,0.028,0.0124,0.0,0.0063,0.81,6.51,2.19,20.78,29.13,0,MOD-00623,2025-05-05T16:59:20,2025-05-05T09:59:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380827671
0,647.4,65.0,712.4,1450.1,684.9,12.0,696.9,1644.6,-0.3999999999998636,1644.2,1644.3,3.2999999999999545,1647.5,,,27.0,22.9,0.0,0.0,0.0,527.75,1.7,4.2,3.8,3.6377,0.4098,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0739,0.08,0.0338,0.0246,0.0031,0.0093,0.0031,0.82,6.24,2.11,20.44,29.16,0,MOD-00623,2025-05-05T16:58:20,2025-05-05T09:58:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380825351
0,646.7,46.69999999999993,693.4,1447.2,684.4,11.0,695.4,1644.6,-0.5,1644.1,1644.0,3.2000000000000455,1647.3,,,27.0,22.9,0.0,0.0,0.0,615.5,2.1,4.1,4.1,3.3975,0.4135,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0459,0.0612,0.0397,0.0339,0.0123,0.0154,0.003,0.75,10.37,2.27,20.39,29.23,0,MOD-00623,2025-05-05T16:57:20,2025-05-05T09:57:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/380825349
