DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,594,26,-11,-10,86,0,0.00000,0.00000,0,CRC
08/21/26 07:30:53,16.19,197.43,13.17,12.96,-1.16,537.71,15.40,81.40,1011.00,1.96,4.78,4.92,32.00,0.31,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034707815
08/21/26 07:31:55,16.18,191.96,13.62,13.09,-2.07,541.14,15.30,81.70,1011.00,2.04,4.01,4.31,30.50,0.30,0,13.20,0.00,74.19,1,-28,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578028933
08/21/26 07:32:55,16.18,196.75,12.82,13.35,-0.62,541.68,15.30,81.90,1011.00,2.34,4.48,4.59,29.50,0.28,0,13.24,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419153450
08/21/26 07:33:57,16.18,192.36,12.67,13.99,-2.05,540.19,15.30,81.90,1011.00,2.22,4.30,4.48,29.60,0.27,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,94212718
08/21/26 07:34:54,16.18,194.56,13.63,14.15,-1.41,539.46,15.30,82.00,1011.00,2.93,5.18,5.29,25.30,0.25,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230237992
08/21/26 07:35:59,16.17,191.38,15.46,13.09,0.11,538.62,15.30,81.90,1011.00,3.00,5.18,5.22,33.60,0.28,0,13.20,0.00,132.26,1,-29,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767309679
08/21/26 07:36:55,16.16,191.11,14.37,13.55,-0.20,538.24,15.30,81.90,1011.00,2.34,4.54,4.84,33.30,0.32,0,13.24,0.00,74.19,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099793842
08/21/26 07:37:56,16.12,189.62,14.63,13.07,0.05,538.03,15.30,81.80,1011.00,2.37,4.58,5.16,30.90,0.32,0,13.20,0.00,80.65,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042778581
08/21/26 07:38:57,16.10,189.69,12.54,12.98,-0.77,538.01,15.30,81.60,1011.00,2.22,4.58,4.79,33.30,0.35,0,13.20,0.00,93.55,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664324298
08/21/26 07:39:59,16.09,192.23,12.61,13.32,-1.71,538.63,15.30,81.40,1011.00,2.28,4.31,4.38,30.80,0.32,0,13.24,0.00,77.42,1,-30,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812750179
08/21/26 07:40:55,16.08,188.17,13.80,13.21,-0.20,539.96,15.30,81.60,1011.00,2.40,4.71,4.73,39.70,0.32,0,13.24,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131584969
08/21/26 07:41:56,16.08,191.85,14.95,13.23,-0.75,541.93,15.30,81.70,1011.00,2.21,4.13,4.61,40.70,0.36,0,13.20,0.00,90.32,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901818348
08/21/26 07:42:58,16.08,195.23,14.62,12.91,-1.11,543.19,15.20,81.90,1011.00,2.22,4.19,4.57,44.20,0.33,0,13.20,0.00,90.32,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,759328257
08/21/26 07:43:59,16.07,181.65,12.33,13.45,-1.78,544.15,15.20,82.00,1011.00,2.54,5.07,5.20,39.80,0.34,0,13.24,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36518674
08/21/26 07:44:56,16.06,182.32,12.77,14.15,-1.35,541.45,15.20,82.20,1011.00,2.37,4.71,4.83,39.00,0.32,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476622022
08/21/26 07:45:57,16.02,181.52,12.83,13.58,-0.39,538.70,15.20,82.40,1011.00,2.44,4.67,4.85,36.40,0.31,0,13.20,0.00,138.71,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583589772
08/21/26 07:46:58,16.00,188.69,12.43,13.35,-0.69,535.88,15.20,82.50,1011.00,2.56,5.10,5.16,34.60,0.31,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931444213
08/21/26 07:47:59,15.99,181.71,13.49,13.70,-1.11,534.00,15.10,82.60,1011.00,3.08,6.04,6.49,32.00,0.31,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826148604
08/21/26 07:48:56,15.99,182.19,14.05,14.95,-1.74,532.77,15.10,82.60,1011.00,3.10,5.48,5.72,38.30,0.29,0,13.20,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056677977
08/21/26 07:49:57,15.98,178.46,13.48,13.17,0.09,532.27,15.10,82.80,1011.00,2.91,4.82,5.01,29.50,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457522445
08/21/26 07:50:58,15.98,178.82,13.59,12.77,-0.25,532.09,15.10,82.70,1011.00,2.88,4.60,4.96,27.70,0.25,0,13.24,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58611874
08/21/26 07:51:54,15.97,178.63,13.06,12.90,-0.48,531.63,15.10,82.80,1011.00,2.57,5.01,5.19,28.00,0.28,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419669399
08/21/26 07:52:56,15.96,184.85,14.31,13.09,-0.57,531.08,15.10,82.90,1011.00,2.06,4.62,4.73,28.70,0.29,0,13.24,0.00,74.19,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3906554972
08/21/26 07:53:57,15.93,182.31,12.08,13.54,-0.95,530.38,15.10,82.80,1011.00,2.28,5.30,5.43,31.10,0.32,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011452880
08/21/26 07:54:58,15.90,186.28,12.07,14.27,-1.89,530.63,15.10,82.60,1011.00,2.35,4.50,4.54,36.30,0.32,0,13.20,0.00,74.19,1,-30,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617691603
08/21/26 07:55:56,15.89,183.88,14.94,13.87,-0.51,532.02,15.10,82.50,1011.00,2.54,4.33,4.35,44.50,0.33,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3556086581
08/21/26 07:56:57,15.89,182.68,12.84,12.84,-0.31,533.61,15.10,82.60,1011.00,2.50,4.30,4.31,35.30,0.31,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856767855
08/21/26 07:57:58,15.89,177.55,12.03,13.60,-0.18,532.53,15.10,82.80,1011.00,2.73,4.48,4.77,33.50,0.30,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870975091
08/21/26 07:58:59,15.89,183.96,11.47,13.63,-1.00,529.58,15.10,83.00,1011.00,2.32,4.51,4.76,35.90,0.31,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168655015
08/21/26 08:00:00,15.89,178.97,13.37,13.10,-0.51,525.89,15.10,83.30,1011.00,2.52,4.51,4.85,32.90,0.32,0,13.20,0.00,93.55,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541594393
08/21/26 08:00:56,15.89,174.33,14.40,13.47,-0.65,522.91,15.10,83.50,1011.00,2.61,4.53,4.78,32.10,0.31,0,13.24,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324372685
08/21/26 08:01:58,15.87,171.47,12.84,13.09,-0.22,522.40,15.10,83.50,1011.00,2.77,4.75,4.90,28.60,0.31,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066253820
08/21/26 08:03:00,15.86,176.95,13.89,12.48,-0.68,522.95,15.10,83.20,1011.00,2.56,4.97,5.02,22.90,0.23,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265885453
08/21/26 08:03:56,15.83,173.80,12.48,12.14,-0.58,524.09,15.10,82.90,1011.00,2.21,4.12,4.37,8.00,0.20,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503551993
08/21/26 08:04:57,15.80,175.58,13.96,12.96,-1.68,526.17,15.10,83.00,1011.00,2.20,4.39,4.48,25.40,0.26,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2288740276
08/21/26 08:05:57,15.79,177.27,13.18,14.03,-1.47,527.76,15.10,83.00,1011.00,2.40,4.80,4.88,37.10,0.31,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692694990
08/21/26 08:06:58,15.79,178.81,12.87,12.82,0.14,529.53,15.10,82.90,1011.00,2.28,4.49,4.52,36.50,0.31,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845435444
08/21/26 08:08:00,15.79,173.54,12.90,13.20,-0.46,530.19,15.10,82.90,1011.00,2.89,5.09,5.10,38.70,0.31,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1132638331
08/21/26 08:09:02,15.79,176.84,14.25,13.06,-1.50,531.23,15.10,82.80,1011.00,2.53,4.69,4.86,30.90,0.34,0,13.20,0.00,129.03,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292442667
08/21/26 08:09:57,15.79,179.76,12.72,12.99,-0.71,531.30,15.10,83.10,1011.00,2.11,4.58,4.64,36.90,0.32,0,13.20,0.00,74.19,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818378080
08/21/26 08:10:59,15.79,180.71,13.28,13.41,-0.73,532.10,15.10,83.20,1011.00,2.23,4.87,4.97,40.40,0.31,0,13.20,0.00,90.32,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155289253
08/21/26 08:12:00,15.78,178.41,11.64,14.31,-0.91,532.52,15.00,83.20,1011.00,2.16,4.74,4.91,41.40,0.32,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398844118
08/21/26 08:13:01,15.77,179.91,14.26,14.60,-2.55,531.78,15.00,83.20,1011.00,1.91,4.62,5.23,39.70,0.31,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334405504
08/21/26 08:14:01,15.76,180.19,14.21,13.41,-0.97,531.27,15.00,83.20,1011.00,2.37,4.92,5.18,38.40,0.30,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242228134
08/21/26 08:15:02,15.72,181.42,13.14,12.84,-0.02,530.53,15.00,83.10,1011.00,2.68,4.91,5.00,33.20,0.29,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182272528
08/21/26 08:16:00,15.70,181.09,12.97,11.67,-0.15,529.36,15.00,83.10,1011.00,2.59,4.43,4.79,30.80,0.30,0,13.20,0.00,77.42,1,-29,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304324311
08/21/26 08:17:01,15.69,174.73,12.79,11.56,0.31,527.32,15.00,83.00,1011.00,2.80,4.91,5.05,25.10,0.27,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25351899
08/21/26 08:17:58,15.69,175.53,12.44,11.12,0.32,526.51,15.00,82.80,1011.00,2.38,4.51,4.56,19.60,0.24,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830071810
08/21/26 08:18:59,15.69,175.06,13.90,12.00,-0.26,526.18,15.00,82.80,1011.00,2.63,4.41,4.75,24.60,0.26,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452964796
08/21/26 08:19:59,15.69,176.83,12.22,12.23,-0.74,525.77,15.00,83.10,1011.00,2.80,4.81,4.94,16.00,0.23,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841404728
08/21/26 08:21:01,15.69,182.74,14.86,12.82,-1.66,523.43,15.10,83.00,1011.00,2.54,4.09,4.13,4.80,0.20,0,13.24,0.00,77.42,1,-28,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391988101
08/21/26 08:22:09,15.69,185.48,15.37,11.63,-0.83,520.93,15.00,83.10,1011.00,2.54,4.21,4.39,20.90,0.22,0,13.20,0.00,93.55,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3323466923
08/21/26 08:22:59,15.68,179.80,15.19,12.02,-0.57,520.04,15.00,83.00,1011.00,2.07,4.02,4.09,26.00,0.26,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2659945502
08/21/26 08:24:01,15.67,177.28,13.98,11.94,-1.17,520.01,15.00,83.30,1011.00,2.43,4.56,4.59,28.30,0.28,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076640184
08/21/26 08:25:02,15.65,181.57,13.96,11.35,-0.38,520.41,15.00,83.10,1011.00,2.07,4.79,5.08,31.00,0.29,0,13.20,0.00,80.65,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156141890
08/21/26 08:25:59,15.62,183.52,14.76,11.68,0.18,521.18,15.00,83.20,1011.00,2.12,4.56,4.87,34.00,0.33,0,13.20,0.00,74.19,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112144387
08/21/26 08:26:59,15.60,182.70,13.16,11.25,0.22,522.69,15.00,82.90,1011.00,2.47,4.26,4.47,32.40,0.33,0,13.20,0.00,77.42,1,-28,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695555571
08/21/26 08:28:01,15.59,181.83,13.51,11.71,-1.38,528.78,15.00,82.70,1011.00,2.41,4.03,4.34,29.50,0.32,0,13.20,0.00,74.19,1,-28,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639903645
08/21/26 08:29:02,15.59,179.45,14.52,11.04,0.47,537.22,14.90,82.70,1011.00,2.53,4.61,4.73,30.10,0.29,0,13.20,0.00,77.42,1,-27,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664953577
08/21/26 08:29:58,15.59,174.93,15.17,11.81,-0.34,541.80,14.90,83.00,1011.00,2.56,4.78,4.99,29.10,0.29,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074444746
08/21/26 08:31:00,15.59,171.63,14.02,12.54,-0.11,542.39,14.90,83.20,1011.00,2.52,4.52,5.25,30.30,0.30,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549151310
08/21/26 08:32:00,15.59,179.92,13.77,12.16,-0.88,538.96,14.90,83.30,1011.00,2.19,4.38,4.80,30.50,0.33,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669090780
08/21/26 08:33:03,15.59,175.74,13.11,11.59,0.49,536.52,14.90,82.90,1011.00,1.98,3.76,4.10,30.60,0.35,0,13.20,0.00,119.35,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334659958
08/21/26 08:34:00,15.57,172.97,14.31,11.50,0.28,541.22,14.80,82.30,1011.00,2.42,4.73,5.27,28.00,0.32,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633633616
08/21/26 08:35:01,15.56,175.66,15.14,11.53,-0.82,549.64,14.80,82.00,1011.00,2.32,4.41,4.79,29.60,0.30,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381863198
08/21/26 08:36:03,15.52,173.74,14.48,11.78,-0.80,555.56,14.80,81.90,1011.00,2.66,4.28,4.79,30.00,0.30,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183373825
08/21/26 08:37:00,15.50,171.39,13.36,12.04,-1.04,556.07,14.80,82.40,1011.00,2.54,4.42,4.70,33.70,0.30,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101224492
08/21/26 08:38:01,15.50,169.01,12.44,13.01,-1.06,551.32,14.70,82.80,1011.00,2.60,4.72,4.95,39.50,0.31,0,13.20,0.00,77.42,1,-27,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041513726
08/21/26 08:39:02,15.49,168.63,14.03,12.98,-0.83,544.86,14.70,83.00,1011.00,2.36,4.88,5.06,31.80,0.31,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2165864683
08/21/26 08:40:04,15.49,168.98,15.00,13.35,-2.22,541.45,14.70,83.20,1011.00,2.24,4.66,4.82,35.70,0.31,0,13.20,0.00,93.55,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368566477
08/21/26 08:41:05,15.49,173.62,13.97,12.62,-0.98,540.51,14.70,83.30,1011.00,2.30,4.75,5.10,34.70,0.34,0,13.20,0.00,77.42,1,-28,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2369181179
08/21/26 08:42:03,15.49,176.14,16.79,11.26,0.39,539.68,14.70,83.50,1011.00,2.53,4.79,4.93,34.40,0.31,0,13.20,0.00,80.65,1,-26,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1336001419
08/21/26 08:43:04,15.49,170.15,14.82,11.68,0.47,536.32,14.70,83.50,1011.00,2.18,3.95,4.14,27.00,0.29,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303211614
08/21/26 08:44:00,15.48,164.40,14.39,12.11,-1.83,532.61,14.70,83.30,1011.00,2.22,3.73,4.11,15.00,0.23,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1367434447
08/21/26 08:45:01,15.47,163.92,14.12,12.69,-1.56,530.11,14.70,83.20,1011.00,2.40,4.34,4.47,19.10,0.25,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509429522
08/21/26 08:46:01,15.44,169.58,14.16,12.42,-1.27,529.29,14.70,83.20,1011.00,2.55,5.31,5.41,25.60,0.28,0,13.24,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782963421
08/21/26 08:47:02,15.41,166.39,14.73,12.18,-0.63,528.35,14.70,83.50,1011.00,2.63,4.87,5.06,26.10,0.29,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350172809
08/21/26 08:48:04,15.40,172.54,14.06,12.29,-0.80,525.60,14.70,83.70,1011.00,2.80,4.77,5.02,21.60,0.25,0,13.20,0.00,74.19,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155025844
08/21/26 08:49:06,15.40,172.38,15.29,13.23,-2.33,522.65,14.70,83.50,1011.00,2.52,5.07,5.16,3.50,0.21,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402015837
08/21/26 08:50:02,15.40,168.38,14.46,13.33,-1.98,521.63,14.70,83.70,1011.00,2.20,4.25,4.28,20.10,0.24,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314889958
08/21/26 08:51:03,15.39,176.18,13.75,12.59,-0.46,520.72,14.70,83.80,1011.00,2.25,5.01,5.10,27.90,0.29,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,624503723
08/21/26 08:52:04,15.39,176.52,12.47,12.39,-0.52,520.55,14.70,83.80,1011.00,2.48,4.93,5.15,28.90,0.29,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811965795
08/21/26 08:53:04,15.39,178.96,14.24,12.25,-0.40,522.79,14.70,83.50,1011.00,2.15,4.20,4.28,30.20,0.30,0,13.20,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652455272
08/21/26 08:54:05,15.39,176.59,15.35,12.37,-1.25,525.96,14.70,83.60,1011.00,2.20,4.20,4.76,28.10,0.30,0,13.20,0.00,74.19,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919254018
08/21/26 08:55:07,15.38,174.83,16.33,11.23,-0.01,530.14,14.70,83.60,1011.00,2.26,4.41,4.60,29.50,0.31,0,13.20,0.00,132.26,1,-26,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213598570
08/21/26 08:56:02,15.37,173.53,16.19,11.73,-0.39,533.22,14.60,83.50,1011.00,2.16,4.27,4.66,28.70,0.32,0,13.20,0.00,74.19,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262048218
08/21/26 08:57:03,15.33,174.84,14.52,12.54,-1.60,534.90,14.60,83.60,1011.00,2.22,4.13,4.26,30.90,0.32,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841022911
08/21/26 08:58:04,15.31,175.58,14.08,13.10,-1.93,535.11,14.60,83.70,1011.00,2.48,4.34,4.57,39.60,0.32,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3036557812
08/21/26 08:59:04,15.30,170.51,11.75,13.80,-2.29,534.89,14.60,83.80,1011.00,2.11,4.23,4.54,35.50,0.29,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,807277184
08/21/26 09:00:05,15.30,169.70,12.14,12.73,-1.12,534.67,14.60,83.70,1011.00,2.45,4.10,4.20,28.40,0.29,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961090524
08/21/26 09:01:06,15.30,174.11,12.02,12.61,-0.25,532.97,14.60,83.80,1011.00,2.35,4.42,4.54,34.90,0.30,0,13.20,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336718978
08/21/26 09:02:04,15.30,171.06,13.48,11.82,0.56,530.17,14.60,83.80,1011.00,2.54,4.86,4.95,30.70,0.28,0,13.20,0.00,77.42,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2855196672
08/21/26 09:03:05,15.30,174.05,11.89,11.29,1.19,528.12,14.60,83.80,1011.00,2.99,4.99,5.29,30.60,0.28,0,13.20,0.00,77.42,1,-28,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155664715
08/21/26 09:04:06,15.30,166.60,12.60,12.28,-0.01,527.10,14.60,83.90,1011.00,3.01,4.74,5.17,29.00,0.28,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377477254
08/21/26 09:05:03,15.30,172.71,13.46,13.01,0.42,526.13,14.60,84.20,1011.00,2.46,4.50,5.00,40.00,0.34,0,13.20,0.00,80.65,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864996037
08/21/26 09:06:04,15.29,171.99,13.84,12.12,-0.64,524.78,14.60,84.20,1011.00,2.49,4.58,5.09,28.90,0.30,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,286310877
08/21/26 09:07:05,15.28,170.08,14.56,12.50,-1.15,522.54,14.60,84.00,1011.00,2.51,4.84,5.59,19.60,0.23,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262487252
08/21/26 09:08:05,15.28,169.10,13.82,12.37,-1.25,521.54,14.60,84.00,1011.00,2.50,4.59,5.15,27.10,0.27,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682433893
08/21/26 09:09:06,15.25,165.47,13.25,11.85,-0.39,521.80,14.60,84.10,1011.00,2.51,4.63,5.15,27.00,0.29,0,13.20,0.00,77.42,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224071779
08/21/26 09:10:07,15.22,162.79,14.36,12.16,-1.01,522.39,14.60,84.00,1011.00,2.36,4.54,4.78,28.00,0.30,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042172178
08/21/26 09:11:08,15.21,164.65,14.48,12.25,-0.57,523.43,14.60,84.20,1011.00,2.49,3.96,4.04,36.70,0.32,0,13.20,0.00,90.32,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930663770
08/21/26 09:12:04,15.20,165.37,12.87,13.32,-1.76,524.13,14.50,84.10,1011.00,2.65,4.44,4.64,35.20,0.34,0,13.20,0.00,90.32,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397261939
08/21/26 09:13:05,15.20,167.21,13.42,12.62,-1.85,526.41,14.50,83.80,1011.00,2.67,4.44,4.55,30.60,0.31,0,13.20,0.00,77.42,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613650776
08/21/26 09:14:07,15.20,167.51,12.84,11.72,-0.07,528.54,14.50,83.70,1011.00,2.22,4.42,4.76,27.30,0.32,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3829096890
08/21/26 09:15:04,15.20,171.64,17.07,10.47,0.42,530.48,14.50,83.70,1011.00,2.55,4.50,4.79,33.20,0.32,0,13.20,0.00,125.81,1,-25,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2013867777
