co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
394.32,623.36,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,14.25,24.5,4.76,12.84,5.6,669590629,52.1,MOD-00616,14.7,2026-04-30T05:37:38,2026-04-29T22:37:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669590479
398.28,618.9,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,11.75,26.01,5.03,17.03,5.83,669588403,52.3,MOD-00616,14.7,2026-04-30T05:36:38,2026-04-29T22:36:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669588252
402.93,623.48,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,12.31,19.12,5.29,17.45,6.09,669588402,51.1,MOD-00616,14.8,2026-04-30T05:35:38,2026-04-29T22:35:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669588251
406.07,622.39,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,10.45,20.05,5.2,34.91,6.09,669588401,51.3,MOD-00616,14.8,2026-04-30T05:34:38,2026-04-29T22:34:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669588250
401.01,622.63,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,12.27,21.37,5.18,9.95,5.85,669588400,51.5,MOD-00616,14.8,2026-04-30T05:33:38,2026-04-29T22:33:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669588249
401.83,622.27,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,10.02,22.44,4.99,35.62,5.86,669586130,51.5,MOD-00616,14.8,2026-04-30T05:32:38,2026-04-29T22:32:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669585980
391.39,624.32,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,11.21,26.55,4.4,12.53,5.14,669586132,52.5,MOD-00616,14.9,2026-04-30T05:31:38,2026-04-29T22:31:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669585981
395.56,618.9,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,12.16,29.05,4.48,12.59,4.95,669586133,52.4,MOD-00616,14.9,2026-04-30T05:30:38,2026-04-29T22:30:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669585982
403.41,625.16,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,12.18,25.88,5.11,13.72,5.72,669586131,51.9,MOD-00616,15.0,2026-04-30T05:29:38,2026-04-29T22:29:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669585979
398.14,619.74,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,12.13,29.49,4.65,27.63,5.52,669583796,52.4,MOD-00616,15.0,2026-04-30T05:28:38,2026-04-29T22:28:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669583644
396.57,625.4,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,13.12,29.71,4.68,23.46,5.41,669583793,52.3,MOD-00616,15.0,2026-04-30T05:27:38,2026-04-29T22:27:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669583643
416.78,615.41,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,13.15,28.83,4.49,27.14,5.19,669583795,51.7,MOD-00616,15.1,2026-04-30T05:26:38,2026-04-29T22:26:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669583645
427.25,620.95,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,14.71,26.2,5.21,23.19,5.9,669583794,51.4,MOD-00616,15.1,2026-04-30T05:25:38,2026-04-29T22:25:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669583642
429.04,611.43,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,13.28,23.89,5.48,7.52,6.06,669581481,50.6,MOD-00616,15.1,2026-04-30T05:24:38,2026-04-29T22:24:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669581332
408.65,618.66,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,12.25,23.67,4.38,30.73,5.13,669581483,50.6,MOD-00616,15.2,2026-04-30T05:23:38,2026-04-29T22:23:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669581333
386.56,622.03,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,12.2,26.37,4.33,13.55,5.11,669581479,51.1,MOD-00616,15.2,2026-04-30T05:22:38,2026-04-29T22:22:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669581329
371.86,621.31,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,9.56,26.2,4.69,15.7,5.4,669581485,51.0,MOD-00616,15.2,2026-04-30T05:21:38,2026-04-29T22:21:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669581334
372.37,623.84,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,13.1,32.0,3.95,14.63,4.44,669579232,51.6,MOD-00616,15.3,2026-04-30T05:20:38,2026-04-29T22:20:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669579081
368.96,617.94,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,11.69,31.95,4.16,11.12,4.86,669579230,51.2,MOD-00616,15.3,2026-04-30T05:19:38,2026-04-29T22:19:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669579079
370.66,621.31,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,12.67,30.36,3.87,15.49,4.47,669579231,50.7,MOD-00616,15.4,2026-04-30T05:18:38,2026-04-29T22:18:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669579080
374.15,621.91,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,9.55,29.42,4.16,12.64,4.73,669579233,50.4,MOD-00616,15.4,2026-04-30T05:17:38,2026-04-29T22:17:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669579082
371.33,619.38,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,11.69,34.24,4.88,9.63,5.46,669576698,50.9,MOD-00616,15.4,2026-04-30T05:16:38,2026-04-29T22:16:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669576547
377.2,617.33,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,14.7,33.08,4.09,35.84,4.66,669576695,50.3,MOD-00616,15.5,2026-04-30T05:15:38,2026-04-29T22:15:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669576545
372.63,618.66,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,9.97,32.06,4.43,26.44,4.79,669576694,49.8,MOD-00616,15.5,2026-04-30T05:14:38,2026-04-29T22:14:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669576544
372.74,621.79,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,10.81,30.89,4.23,14.9,4.85,669576699,49.8,MOD-00616,15.6,2026-04-30T05:13:38,2026-04-29T22:13:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669576549
375.47,621.43,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,12.69,31.75,4.3,11.1,4.69,669574360,50.0,MOD-00616,15.6,2026-04-30T05:12:38,2026-04-29T22:12:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669574209
371.96,620.83,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,10.78,34.07,4.45,19.1,5.01,669574361,49.9,MOD-00616,15.7,2026-04-30T05:11:38,2026-04-29T22:11:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669574211
379.15,618.54,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,12.27,28.75,4.21,20.02,4.87,669574362,49.0,MOD-00616,15.7,2026-04-30T05:10:38,2026-04-29T22:10:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669574210
380.26,620.22,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,9.2,27.82,4.38,8.91,4.96,669574363,48.6,MOD-00616,15.7,2026-04-30T05:09:38,2026-04-29T22:09:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669574212
369.96,620.71,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,10.35,32.39,4.73,9.06,5.28,669572051,49.4,MOD-00616,15.8,2026-04-30T05:08:38,2026-04-29T22:08:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669571900
364.21,622.75,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,11.2,38.03,4.34,22.1,4.89,669572050,50.0,MOD-00616,15.8,2026-04-30T05:07:38,2026-04-29T22:07:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669571899
381.7,616.85,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,16.8,35.81,4.47,6.68,4.96,669572052,49.2,MOD-00616,15.9,2026-04-30T05:06:38,2026-04-29T22:06:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669571901
379.67,620.34,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,8.15,31.4,4.24,19.25,4.54,669572053,48.0,MOD-00616,15.9,2026-04-30T05:05:38,2026-04-29T22:05:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669571902
386.12,613.48,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,14.7,36.31,4.82,11.22,5.42,669569720,48.9,MOD-00616,16.0,2026-04-30T05:04:38,2026-04-29T22:04:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669569568
378.56,613.36,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,10.86,31.94,4.32,12.3,4.79,669569721,47.4,MOD-00616,16.0,2026-04-30T05:03:38,2026-04-29T22:03:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669569570
382.35,609.99,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,11.26,36.32,4.01,21.22,4.51,669569719,48.0,MOD-00616,16.1,2026-04-30T05:02:38,2026-04-29T22:02:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669569569
396.3,615.17,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,13.24,38.11,4.74,24.34,5.58,669569718,48.0,MOD-00616,16.1,2026-04-30T05:01:38,2026-04-29T22:01:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669569567
