co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
295.45,735.36,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,18.94,32.88,1.74,5.41,2.01,506114208,71.9,MOD-00631,15.0,2025-10-01T03:30:41,2025-09-30T20:30:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506114061
304.97,736.44,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,22.87,33.23,1.49,3.1,1.86,506114209,71.2,MOD-00631,15.0,2025-10-01T03:29:41,2025-09-30T20:29:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506114062
297.47,733.07,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,16.46,33.84,1.7,8.55,2.01,506114210,70.2,MOD-00631,15.0,2025-10-01T03:28:41,2025-09-30T20:28:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506114063
291.65,734.03,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,20.48,32.71,1.65,2.53,2.18,506114211,70.9,MOD-00631,15.0,2025-10-01T03:27:41,2025-09-30T20:27:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506114064
293.1,735.96,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,15.75,33.52,1.89,4.26,2.12,506111995,70.0,MOD-00631,15.0,2025-10-01T03:26:41,2025-09-30T20:26:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506111848
293.16,733.67,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,21.32,32.62,2.06,5.32,2.41,506111990,70.5,MOD-00631,15.0,2025-10-01T03:25:41,2025-09-30T20:25:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506111844
289.41,734.76,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,20.37,33.24,1.9,2.61,2.31,506111993,70.0,MOD-00631,15.0,2025-10-01T03:24:41,2025-09-30T20:24:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506111847
298.98,738.01,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,17.8,33.62,1.94,9.46,2.2,506111994,69.8,MOD-00631,15.0,2025-10-01T03:23:41,2025-09-30T20:23:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506111846
290.72,732.35,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,16.28,33.45,2.48,4.17,2.79,506109705,69.3,MOD-00631,15.0,2025-10-01T03:22:41,2025-09-30T20:22:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506109558
290.96,735.72,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,17.65,33.16,1.91,3.09,2.16,506109708,69.7,MOD-00631,15.1,2025-10-01T03:21:41,2025-09-30T20:21:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506109561
294.65,733.07,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,22.02,32.54,1.86,2.68,2.3,506109707,69.7,MOD-00631,15.1,2025-10-01T03:20:41,2025-09-30T20:20:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506109560
294.38,728.13,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,19.23,33.38,1.97,5.68,2.21,506109706,69.5,MOD-00631,15.1,2025-10-01T03:19:41,2025-09-30T20:19:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506109559
297.81,734.64,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,15.51,33.56,1.97,2.73,2.24,506107439,69.3,MOD-00631,15.1,2025-10-01T03:18:41,2025-09-30T20:18:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506107293
305.73,732.23,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,19.27,33.37,1.8,3.82,2.16,506107440,69.7,MOD-00631,15.1,2025-10-01T03:17:41,2025-09-30T20:17:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506107292
287.49,731.38,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,20.01,32.86,1.82,5.45,2.06,506107441,68.8,MOD-00631,15.1,2025-10-01T03:16:41,2025-09-30T20:16:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506107294
300.28,733.55,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,20.96,32.74,1.83,5.32,2.17,506107442,68.7,MOD-00631,15.1,2025-10-01T03:15:41,2025-09-30T20:15:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506107295
279.36,734.88,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,19.06,32.08,1.77,3.12,2.19,506105161,68.7,MOD-00631,15.1,2025-10-01T03:14:41,2025-09-30T20:14:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506105013
294.9,730.18,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,16.5,33.9,1.95,7.0,2.33,506105158,67.6,MOD-00631,15.1,2025-10-01T03:13:41,2025-09-30T20:13:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506105011
293.79,741.74,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,20.95,32.29,1.95,5.72,2.22,506105160,68.6,MOD-00631,15.1,2025-10-01T03:12:41,2025-09-30T20:12:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506105014
314.15,775.71,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.42,28.4,31.59,1.93,3.0,2.19,506105159,68.8,MOD-00631,15.1,2025-10-01T03:11:41,2025-09-30T20:11:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506105012
300.97,760.05,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.75,28.06,31.29,1.94,4.95,2.15,506102910,68.3,MOD-00631,15.1,2025-10-01T03:10:41,2025-09-30T20:10:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506102763
285.17,746.56,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,25.38,32.47,1.53,4.62,1.88,506102913,68.6,MOD-00631,15.1,2025-10-01T03:09:41,2025-09-30T20:09:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506102765
291.97,742.1,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,21.7,33.19,1.46,2.9,1.86,506102911,67.1,MOD-00631,15.1,2025-10-01T03:08:41,2025-09-30T20:08:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506102764
301.67,772.46,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.58,25.0,33.14,1.56,3.96,1.77,506102912,67.3,MOD-00631,15.1,2025-10-01T03:07:41,2025-09-30T20:07:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506102766
300.85,784.74,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",29.74,26.5,33.23,1.84,4.56,2.2,506100535,67.3,MOD-00631,15.1,2025-10-01T03:06:41,2025-09-30T20:06:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506100388
308.76,764.87,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.1,29.74,30.34,1.97,11.65,2.2,506100534,68.3,MOD-00631,15.1,2025-10-01T03:05:41,2025-09-30T20:05:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506100387
302.9,747.88,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.34,25.55,33.02,2.12,4.32,2.35,506100533,67.3,MOD-00631,15.1,2025-10-01T03:04:41,2025-09-30T20:04:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506100386
300.6,723.92,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,19.46,33.94,2.04,3.37,2.2,506100532,66.5,MOD-00631,15.1,2025-10-01T03:03:41,2025-09-30T20:03:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506100385
287.68,725.0,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,13.71,35.86,2.25,3.94,2.51,506098272,66.2,MOD-00631,15.1,2025-10-01T03:02:41,2025-09-30T20:02:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506098125
288.9,727.53,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,17.78,35.08,1.86,9.46,2.09,506098273,66.8,MOD-00631,15.1,2025-10-01T03:01:41,2025-09-30T20:01:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506098126
295.14,726.93,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,14.3,34.83,1.92,2.49,2.09,506098270,66.1,MOD-00631,15.1,2025-10-01T03:00:41,2025-09-30T20:00:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506098123
288.96,728.73,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,17.89,34.58,2.34,4.86,2.59,506098269,67.3,MOD-00631,15.1,2025-10-01T02:59:41,2025-09-30T19:59:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506098122
287.53,726.08,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,20.61,34.24,2.57,14.56,2.71,506096041,67.0,MOD-00631,15.1,2025-10-01T02:58:41,2025-09-30T19:58:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506095894
285.56,726.93,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,15.58,35.48,2.52,2.88,2.81,506096040,66.3,MOD-00631,15.1,2025-10-01T02:57:41,2025-09-30T19:57:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506095893
291.64,720.54,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,16.61,35.75,2.6,6.31,2.91,506096042,65.4,MOD-00631,15.2,2025-10-01T02:56:41,2025-09-30T19:56:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506095895
292.5,723.8,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,14.7,36.19,1.88,4.06,2.1,506096039,64.6,MOD-00631,15.1,2025-10-01T02:55:41,2025-09-30T19:55:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506095892
283.11,724.52,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,11.82,35.87,1.95,5.65,2.13,506093755,64.7,MOD-00631,15.2,2025-10-01T02:54:41,2025-09-30T19:54:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506093608
289.52,728.49,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,16.28,36.71,1.98,2.68,2.27,506093753,66.5,MOD-00631,15.1,2025-10-01T02:53:41,2025-09-30T19:53:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506093607
295.83,724.28,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,14.25,35.78,2.06,8.74,2.36,506093754,65.7,MOD-00631,15.1,2025-10-01T02:52:41,2025-09-30T19:52:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506093606
324.08,726.81,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,16.16,36.7,1.99,12.04,2.23,506093756,66.5,MOD-00631,15.2,2025-10-01T02:51:41,2025-09-30T19:51:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506093609
362.51,728.37,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,19.17,35.78,2.02,4.86,2.26,506091517,66.1,MOD-00631,15.2,2025-10-01T02:50:41,2025-09-30T19:50:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506091370
413.23,725.6,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,16.67,35.73,2.29,3.26,2.49,506091515,65.7,MOD-00631,15.2,2025-10-01T02:49:41,2025-09-30T19:49:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506091369
341.11,725.36,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,17.49,36.48,2.79,7.12,3.17,506091516,66.2,MOD-00631,15.2,2025-10-01T02:48:41,2025-09-30T19:48:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506091368
312.34,728.49,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,19.06,35.36,2.31,2.86,2.53,506091518,65.7,MOD-00631,15.2,2025-10-01T02:47:41,2025-09-30T19:47:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506091371
305.59,728.37,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,14.04,36.74,1.76,2.27,2.01,506089261,64.8,MOD-00631,15.2,2025-10-01T02:46:41,2025-09-30T19:46:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506089114
297.24,724.64,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,15.36,36.89,2.11,3.34,2.33,506089264,65.6,MOD-00631,15.2,2025-10-01T02:45:41,2025-09-30T19:45:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506089116
285.9,726.08,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,17.32,36.54,2.37,5.63,2.62,506089262,65.4,MOD-00631,15.2,2025-10-01T02:44:41,2025-09-30T19:44:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506089115
291.25,724.64,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,14.56,37.58,1.77,2.86,2.12,506089263,64.2,MOD-00631,15.2,2025-10-01T02:43:41,2025-09-30T19:43:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506089117
297.19,725.96,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,12.33,36.68,2.6,3.49,2.84,506086999,64.5,MOD-00631,15.2,2025-10-01T02:42:41,2025-09-30T19:42:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506086853
290.69,723.8,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,18.0,36.9,2.62,4.82,2.83,506086998,65.0,MOD-00631,15.2,2025-10-01T02:41:41,2025-09-30T19:41:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506086850
295.75,723.8,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,11.82,37.23,2.26,3.39,2.51,506087000,64.8,MOD-00631,15.2,2025-10-01T02:40:41,2025-09-30T19:40:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506086851
290.91,727.17,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,19.25,36.74,2.16,2.44,2.37,506086997,65.7,MOD-00631,15.1,2025-10-01T02:39:41,2025-09-30T19:39:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/506086852
