co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.34,517.12,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.62,22.37,0.46,0.47,0.47,521489114,37.6,MOD-00618,21.5,2025-10-20T11:05:03,2025-10-20T04:05:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521488967
832.88,520.5,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.65,0.52,1.13,0.58,521489111,37.6,MOD-00618,21.5,2025-10-20T11:04:03,2025-10-20T04:04:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521488965
840.27,518.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.58,22.65,0.48,0.52,0.52,521489112,37.6,MOD-00618,21.5,2025-10-20T11:03:03,2025-10-20T04:03:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521488964
841.09,517.97,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.47,21.81,0.41,1.05,0.48,521489113,37.6,MOD-00618,21.5,2025-10-20T11:02:03,2025-10-20T04:02:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521488966
841.09,515.68,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,5.01,22.65,0.46,0.72,0.49,521489110,37.6,MOD-00618,21.5,2025-10-20T11:01:03,2025-10-20T04:01:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521488963
846.01,519.53,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.54,21.81,0.37,0.56,0.39,521486275,37.6,MOD-00618,21.5,2025-10-20T11:00:03,2025-10-20T04:00:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521486128
836.57,517.24,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,4.58,22.65,0.5,0.58,0.54,521486276,37.6,MOD-00618,21.5,2025-10-20T10:59:03,2025-10-20T03:59:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521486129
834.93,518.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.65,0.4,0.63,0.51,521486277,37.6,MOD-00618,21.5,2025-10-20T10:58:03,2025-10-20T03:58:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521486130
840.37,517.48,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.11,0.36,0.44,0.4,521486274,37.6,MOD-00618,21.6,2025-10-20T10:57:03,2025-10-20T03:57:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521486127
842.02,509.66,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.39,0.46,0.64,0.56,521486273,37.6,MOD-00618,21.6,2025-10-20T10:56:03,2025-10-20T03:56:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521486126
833.39,518.69,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,4.43,22.67,0.39,0.4,0.4,521483617,37.6,MOD-00618,21.6,2025-10-20T10:55:03,2025-10-20T03:55:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521483470
839.96,518.09,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.39,0.42,0.68,0.47,521483616,37.6,MOD-00618,21.6,2025-10-20T10:54:03,2025-10-20T03:54:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521483469
837.5,515.32,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.47,22.39,0.39,0.5,0.46,521483614,37.6,MOD-00618,21.6,2025-10-20T10:53:03,2025-10-20T03:53:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521483467
841.6,520.13,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.11,0.42,0.42,0.42,521483615,37.6,MOD-00618,21.6,2025-10-20T10:52:03,2025-10-20T03:52:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521483468
839.55,517.85,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.11,0.44,0.71,0.51,521483613,37.6,MOD-00618,21.6,2025-10-20T10:51:03,2025-10-20T03:51:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521483466
834.63,517.97,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.43,22.39,0.51,0.64,0.56,521480955,37.6,MOD-00618,21.6,2025-10-20T10:50:03,2025-10-20T03:50:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521480808
840.78,513.75,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.11,0.65,0.66,0.66,521480951,37.6,MOD-00618,21.6,2025-10-20T10:49:03,2025-10-20T03:49:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521480804
839.55,516.4,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.5,22.11,0.69,0.78,0.74,521480954,37.6,MOD-00618,21.6,2025-10-20T10:48:03,2025-10-20T03:48:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521480809
838.73,515.56,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.43,22.67,0.45,0.48,0.48,521480953,37.6,MOD-00618,21.6,2025-10-20T10:47:03,2025-10-20T03:47:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521480806
845.71,514.23,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,4.62,22.11,0.27,0.3,0.3,521480952,37.6,MOD-00618,21.6,2025-10-20T10:46:03,2025-10-20T03:46:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521480805
838.32,515.92,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,4.58,22.67,0.47,0.99,0.49,521478176,37.6,MOD-00618,21.6,2025-10-20T10:45:03,2025-10-20T03:45:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521478029
839.96,516.64,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.47,22.67,0.39,0.5,0.46,521478175,37.6,MOD-00618,21.6,2025-10-20T10:44:03,2025-10-20T03:44:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521478026
841.6,516.16,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,4.58,22.11,0.51,0.61,0.57,521478172,37.6,MOD-00618,21.6,2025-10-20T10:43:03,2025-10-20T03:43:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521478025
844.89,517.24,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.47,22.95,0.52,0.72,0.54,521478173,37.6,MOD-00618,21.6,2025-10-20T10:42:03,2025-10-20T03:42:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521478027
843.66,514.35,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,4.54,22.11,0.37,0.39,0.39,521478174,37.6,MOD-00618,21.6,2025-10-20T10:41:03,2025-10-20T03:41:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521478028
839.55,516.64,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.5,22.39,0.35,0.54,0.36,521475408,37.6,MOD-00618,21.6,2025-10-20T10:40:03,2025-10-20T03:40:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521475261
842.02,518.33,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.54,22.67,0.48,0.8,0.53,521475405,37.6,MOD-00618,21.6,2025-10-20T10:39:03,2025-10-20T03:39:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521475258
840.37,515.92,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.5,22.11,0.39,0.39,0.39,521475404,37.6,MOD-00618,21.6,2025-10-20T10:38:03,2025-10-20T03:38:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521475257
844.89,513.27,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.47,22.11,0.35,0.43,0.38,521475406,37.6,MOD-00618,21.6,2025-10-20T10:37:03,2025-10-20T03:37:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521475259
841.19,517.48,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,4.54,22.39,0.48,0.6,0.55,521475407,37.6,MOD-00618,21.6,2025-10-20T10:36:03,2025-10-20T03:36:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521475260
842.43,516.28,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.47,22.95,0.34,0.45,0.4,521472646,37.6,MOD-00618,21.6,2025-10-20T10:35:03,2025-10-20T03:35:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521472499
839.96,517.85,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.5,22.39,0.45,0.96,0.45,521472650,37.6,MOD-00618,21.6,2025-10-20T10:34:03,2025-10-20T03:34:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521472507
841.71,514.71,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.74,4.46,22.4,0.58,0.73,0.69,521472649,37.6,MOD-00618,21.7,2025-10-20T10:33:03,2025-10-20T03:33:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521472508
847.46,516.4,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.74,4.5,22.4,0.47,0.69,0.52,521472648,37.6,MOD-00618,21.7,2025-10-20T10:32:03,2025-10-20T03:32:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521472502
841.3,517.12,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.46,22.4,0.5,0.65,0.57,521472647,37.6,MOD-00618,21.7,2025-10-20T10:31:03,2025-10-20T03:31:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521472501
843.77,516.16,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.42,22.68,0.24,2.04,0.28,521470019,37.6,MOD-00618,21.7,2025-10-20T10:30:03,2025-10-20T03:30:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521469872
839.66,513.15,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.46,21.84,0.43,0.69,0.48,521470018,37.6,MOD-00618,21.7,2025-10-20T10:29:03,2025-10-20T03:29:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521469871
844.59,515.8,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.46,22.68,0.57,0.7,0.62,521470017,37.6,MOD-00618,21.7,2025-10-20T10:28:03,2025-10-20T03:28:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521469870
841.71,517.0,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.5,22.68,0.5,0.56,0.52,521470016,37.6,MOD-00618,21.7,2025-10-20T10:27:03,2025-10-20T03:27:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521469869
845.41,519.17,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.42,22.12,0.52,0.59,0.59,521470015,37.6,MOD-00618,21.7,2025-10-20T10:26:03,2025-10-20T03:26:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521469868
842.53,517.97,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.5,22.68,0.45,0.67,0.5,521467251,37.6,MOD-00618,21.7,2025-10-20T10:25:03,2025-10-20T03:25:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521467104
845.41,517.12,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.68,4.42,22.4,0.41,0.58,0.5,521467252,37.6,MOD-00618,21.7,2025-10-20T10:24:03,2025-10-20T03:24:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/521467105
