co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.03,492.71,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,19.41,24.55,3.67,3.78,3.74,521316048,35.5,MOD-00613,24.6,2025-10-20T04:45:48,2025-10-19T21:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521315901
912.07,493.79,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.98,24.52,3.33,3.83,3.37,521316049,35.6,MOD-00613,24.6,2025-10-20T04:44:48,2025-10-19T21:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521315903
910.02,493.07,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,20.32,24.25,3.7,3.84,3.76,521316052,35.6,MOD-00613,24.6,2025-10-20T04:43:48,2025-10-19T21:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521315905
907.62,488.49,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.37,24.28,3.79,3.95,3.87,521316051,35.5,MOD-00613,24.6,2025-10-20T04:42:48,2025-10-19T21:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521315904
907.96,493.67,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,21.3,24.52,3.76,3.83,3.83,521316050,35.6,MOD-00613,24.6,2025-10-20T04:41:48,2025-10-19T21:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521315902
905.98,489.34,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,19.41,24.55,2.96,3.05,3.01,521313245,35.5,MOD-00613,24.6,2025-10-20T04:40:48,2025-10-19T21:40:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521313098
910.84,490.66,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,21.3,23.98,3.09,3.13,3.13,521313246,35.6,MOD-00613,24.6,2025-10-20T04:39:48,2025-10-19T21:39:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521313099
910.43,491.5,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.98,24.52,3.13,3.17,3.17,521313247,35.6,MOD-00613,24.6,2025-10-20T04:38:48,2025-10-19T21:38:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521313101
907.14,492.35,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.32,24.25,3.38,3.47,3.43,521313248,35.6,MOD-00613,24.6,2025-10-20T04:37:48,2025-10-19T21:37:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521313100
907.96,491.62,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.98,24.25,3.25,3.32,3.28,521313244,35.6,MOD-00613,24.6,2025-10-20T04:36:48,2025-10-19T21:36:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521313097
912.48,494.27,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,21.3,24.52,3.63,3.83,3.71,521310490,35.6,MOD-00613,24.6,2025-10-20T04:35:48,2025-10-19T21:35:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521310343
908.37,491.26,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.32,23.98,2.85,3.04,2.96,521310493,35.6,MOD-00613,24.6,2025-10-20T04:34:48,2025-10-19T21:34:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521310346
908.3,491.62,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.22,2.95,2.97,2.97,521310491,35.7,MOD-00613,24.6,2025-10-20T04:33:48,2025-10-19T21:33:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521310344
911.66,490.18,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.98,24.25,3.42,3.47,3.47,521310492,35.6,MOD-00613,24.6,2025-10-20T04:32:48,2025-10-19T21:32:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521310345
910.84,491.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,17.99,24.52,2.99,3.23,3.02,521310489,35.6,MOD-00613,24.6,2025-10-20T04:31:48,2025-10-19T21:31:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521310342
912.89,491.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.32,24.25,3.32,3.4,3.4,521307746,35.6,MOD-00613,24.6,2025-10-20T04:30:48,2025-10-19T21:30:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521307599
903.38,494.39,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,22.52,24.49,3.3,3.52,3.4,521307743,35.7,MOD-00613,24.6,2025-10-20T04:29:48,2025-10-19T21:29:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521307596
906.32,491.38,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,20.98,24.25,3.32,3.34,3.34,521307745,35.6,MOD-00613,24.6,2025-10-20T04:28:48,2025-10-19T21:28:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521307598
907.89,491.99,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.49,3.87,4.09,3.93,521307744,35.7,MOD-00613,24.6,2025-10-20T04:27:48,2025-10-19T21:27:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521307597
905.43,491.02,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.22,2.72,2.92,2.76,521307742,35.7,MOD-00613,24.6,2025-10-20T04:26:48,2025-10-19T21:26:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521307595
914.46,491.26,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.52,24.49,3.38,3.53,3.45,521304985,35.7,MOD-00613,24.6,2025-10-20T04:25:48,2025-10-19T21:25:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521304838
913.23,489.46,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.22,3.03,3.07,3.07,521304984,35.7,MOD-00613,24.6,2025-10-20T04:24:48,2025-10-19T21:24:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521304836
910.36,491.99,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.76,3.43,3.53,3.5,521304982,35.7,MOD-00613,24.6,2025-10-20T04:23:48,2025-10-19T21:23:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521304835
905.84,490.3,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,23.95,3.45,3.47,3.47,521304986,35.7,MOD-00613,24.6,2025-10-20T04:22:48,2025-10-19T21:22:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521304839
908.3,489.7,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.76,3.34,3.41,3.41,521304983,35.7,MOD-00613,24.6,2025-10-20T04:21:48,2025-10-19T21:21:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521304837
908.71,493.31,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.52,24.22,2.73,3.19,2.79,521302162,35.7,MOD-00613,24.6,2025-10-20T04:20:48,2025-10-19T21:20:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521302015
912.82,492.35,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,22.52,24.22,2.99,3.17,3.01,521302164,35.7,MOD-00613,24.6,2025-10-20T04:19:48,2025-10-19T21:19:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521302019
911.59,492.47,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.56,24.22,2.45,2.53,2.49,521302165,35.7,MOD-00613,24.6,2025-10-20T04:18:48,2025-10-19T21:18:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521302022
902.56,491.99,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,22.01,24.49,2.89,3.08,2.92,521302161,35.7,MOD-00613,24.6,2025-10-20T04:17:48,2025-10-19T21:17:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521302014
909.12,490.42,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.56,24.22,3.02,3.15,3.11,521302163,35.7,MOD-00613,24.6,2025-10-20T04:16:48,2025-10-19T21:16:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521302016
906.25,490.18,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,21.46,24.76,3.54,3.6,3.6,521299397,35.7,MOD-00613,24.6,2025-10-20T04:15:48,2025-10-19T21:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521299250
911.18,493.07,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.01,24.22,2.86,3.44,2.94,521299396,35.7,MOD-00613,24.6,2025-10-20T04:14:48,2025-10-19T21:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521299249
908.3,492.11,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.56,24.22,3.21,4.9,3.25,521299394,35.7,MOD-00613,24.6,2025-10-20T04:13:48,2025-10-19T21:13:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521299247
908.64,491.5,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.64,22.9,24.46,2.94,3.05,3.02,521299395,35.8,MOD-00613,24.6,2025-10-20T04:12:48,2025-10-19T21:12:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521299248
906.59,491.26,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.58,22.81,24.19,3.09,3.29,3.12,521299398,35.8,MOD-00613,24.6,2025-10-20T04:11:48,2025-10-19T21:11:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521299251
904.54,491.75,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,22.61,23.92,2.96,3.06,3.02,521296650,35.8,MOD-00613,24.6,2025-10-20T04:10:48,2025-10-19T21:10:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521296505
911.52,490.3,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.57,22.9,24.73,3.01,3.16,3.09,521296651,35.8,MOD-00613,24.6,2025-10-20T04:09:48,2025-10-19T21:09:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521296503
909.16,490.42,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.84,24.75,2.83,2.94,2.9,521296652,35.8,MOD-00613,24.7,2025-10-20T04:08:48,2025-10-19T21:08:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521296506
906.7,493.07,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.61,24.75,2.93,4.07,3.0,521296654,35.8,MOD-00613,24.7,2025-10-20T04:07:48,2025-10-19T21:07:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521296507
907.11,494.15,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.84,24.75,2.65,2.71,2.71,521296653,35.8,MOD-00613,24.7,2025-10-20T04:06:48,2025-10-19T21:06:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521296504
903.41,492.83,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.84,24.48,2.97,7.51,3.02,521293881,35.8,MOD-00613,24.7,2025-10-20T04:05:48,2025-10-19T21:05:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521293734
903.82,491.14,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,23.36,24.48,3.22,3.93,3.29,521293884,35.8,MOD-00613,24.7,2025-10-20T04:04:48,2025-10-19T21:04:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/521293737
