co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
221.76,663.67,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,5.87,13.31,3.97,7.85,4.68,717245097,62.6,MOD-00623,17.1,2026-06-28T15:35:56,2026-06-28T08:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717244896
226.84,663.19,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,6.25,12.61,3.61,6.76,4.45,717245098,62.8,MOD-00623,17.0,2026-06-28T15:34:56,2026-06-28T08:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717244897
232.17,663.19,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,5.86,13.77,4.29,17.73,5.04,717242934,62.8,MOD-00623,17.0,2026-06-28T15:33:56,2026-06-28T08:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717242733
233.65,665.36,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,6.28,12.2,3.92,10.37,4.67,717242935,62.3,MOD-00623,16.9,2026-06-28T15:32:56,2026-06-28T08:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717242734
228.31,667.4,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,5.88,13.36,5.08,13.8,5.7,717242933,62.3,MOD-00623,16.9,2026-06-28T15:31:56,2026-06-28T08:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717242732
234.95,665.6,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,5.71,12.58,4.32,12.49,5.22,717242932,62.2,MOD-00623,16.9,2026-06-28T15:30:56,2026-06-28T08:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717242731
219.43,662.1,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,6.08,11.88,3.94,12.75,4.77,717240815,62.1,MOD-00623,16.9,2026-06-28T15:29:56,2026-06-28T08:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717240614
229.09,665.72,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,6.08,12.8,3.8,5.04,4.34,717240816,62.2,MOD-00623,16.8,2026-06-28T15:28:56,2026-06-28T08:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717240615
209.41,663.07,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,5.55,13.63,4.21,7.87,5.05,717240813,62.2,MOD-00623,16.8,2026-06-28T15:27:56,2026-06-28T08:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717240612
226.49,668.0,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,5.54,12.24,3.44,8.61,4.06,717240814,62.4,MOD-00623,16.8,2026-06-28T15:26:56,2026-06-28T08:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717240613
229.08,664.87,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,5.68,12.09,3.55,14.91,4.46,717238652,62.8,MOD-00623,16.8,2026-06-28T15:25:56,2026-06-28T08:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717238451
213.32,668.85,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,5.51,11.31,3.94,8.87,4.67,717238651,62.9,MOD-00623,16.7,2026-06-28T15:24:56,2026-06-28T08:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717238450
231.77,667.4,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.51,11.76,3.79,5.47,4.56,717238650,62.9,MOD-00623,16.7,2026-06-28T15:23:56,2026-06-28T08:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717238449
217.42,669.57,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,6.05,12.76,3.98,8.81,4.86,717238649,62.9,MOD-00623,16.7,2026-06-28T15:22:56,2026-06-28T08:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717238448
194.82,667.76,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,5.08,13.52,3.78,14.05,4.64,717236434,62.8,MOD-00623,16.6,2026-06-28T15:21:56,2026-06-28T08:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717236233
249.71,665.72,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,6.47,12.53,4.11,6.35,5.1,717236437,62.9,MOD-00623,16.6,2026-06-28T15:20:56,2026-06-28T08:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717236236
234.8,667.76,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,5.5,13.58,3.91,5.05,4.63,717236436,63.1,MOD-00623,16.6,2026-06-28T15:19:56,2026-06-28T08:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717236235
226.94,669.33,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,5.84,12.87,3.84,14.62,4.8,717236435,63.2,MOD-00623,16.6,2026-06-28T15:18:56,2026-06-28T08:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717236234
215.54,667.64,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,5.65,12.99,3.38,16.97,4.09,717234079,63.5,MOD-00623,16.5,2026-06-28T15:17:56,2026-06-28T08:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717233878
235.84,670.53,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,5.63,13.42,3.62,12.3,4.36,717234078,63.8,MOD-00623,16.5,2026-06-28T15:16:56,2026-06-28T08:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717233877
231.73,666.92,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,6.18,12.55,3.45,9.07,4.69,717234077,64.4,MOD-00623,16.5,2026-06-28T15:15:56,2026-06-28T08:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717233876
228.71,671.02,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,5.97,13.11,3.58,6.7,4.51,717234076,64.6,MOD-00623,16.5,2026-06-28T15:14:56,2026-06-28T08:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717233875
236.74,670.9,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.4,10.59,3.88,8.81,4.79,717231707,64.7,MOD-00623,16.4,2026-06-28T15:13:56,2026-06-28T08:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717231508
236.33,669.45,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,6.18,11.17,4.43,8.04,5.23,717231706,64.7,MOD-00623,16.4,2026-06-28T15:12:56,2026-06-28T08:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717231505
231.33,671.5,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,6.63,11.37,3.54,7.37,4.31,717231709,64.8,MOD-00623,16.4,2026-06-28T15:11:56,2026-06-28T08:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717231506
223.88,668.97,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,5.96,11.74,3.88,10.63,5.04,717231708,64.9,MOD-00623,16.4,2026-06-28T15:10:56,2026-06-28T08:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717231507
212.97,669.45,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.95,12.19,4.04,6.29,4.9,717229617,65.1,MOD-00623,16.3,2026-06-28T15:09:56,2026-06-28T08:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717229417
219.73,671.02,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,5.94,12.62,3.81,8.44,4.59,717229620,65.4,MOD-00623,16.3,2026-06-28T15:08:56,2026-06-28T08:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717229419
223.9,664.39,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.74,12.3,3.57,10.58,4.27,717229619,65.3,MOD-00623,16.3,2026-06-28T15:07:56,2026-06-28T08:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717229418
218.43,669.45,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,5.55,11.49,3.95,13.4,4.72,717229618,65.5,MOD-00623,16.3,2026-06-28T15:06:56,2026-06-28T08:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717229416
234.44,670.05,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.36,11.44,4.04,5.71,4.55,717227387,65.9,MOD-00623,16.2,2026-06-28T15:05:56,2026-06-28T08:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717227186
224.4,671.38,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,5.73,11.38,4.23,8.67,4.87,717227386,65.6,MOD-00623,16.2,2026-06-28T15:04:56,2026-06-28T08:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717227185
221.19,673.3,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,6.38,12.38,4.34,18.08,5.02,717227384,65.5,MOD-00623,16.2,2026-06-28T15:03:56,2026-06-28T08:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717227184
229.94,672.82,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.63,12.27,3.76,15.6,4.39,717227385,65.3,MOD-00623,16.2,2026-06-28T15:02:56,2026-06-28T08:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717227183
231.51,672.34,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,6.63,10.44,3.85,8.13,4.85,717225267,65.4,MOD-00623,16.2,2026-06-28T15:01:56,2026-06-28T08:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717225067
224.36,672.7,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,6.39,11.94,3.59,14.92,4.51,717225269,65.5,MOD-00623,16.1,2026-06-28T15:00:56,2026-06-28T08:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717225068
224.7,672.34,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,5.74,13.21,3.65,17.16,4.29,717225268,65.6,MOD-00623,16.1,2026-06-28T14:59:56,2026-06-28T07:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717225066
224.22,671.38,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,5.93,12.17,3.75,8.36,4.52,717225266,65.7,MOD-00623,16.1,2026-06-28T14:58:56,2026-06-28T07:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717225065
227.5,674.15,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,6.15,12.96,3.85,5.85,4.55,717223149,65.7,MOD-00623,16.1,2026-06-28T14:57:56,2026-06-28T07:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717222946
215.98,674.87,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,5.95,12.19,3.74,19.18,4.37,717223148,65.6,MOD-00623,16.0,2026-06-28T14:56:56,2026-06-28T07:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717222948
228.41,678.48,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.93,12.61,3.52,11.75,4.25,717223147,66.0,MOD-00623,16.0,2026-06-28T14:55:56,2026-06-28T07:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717222947
222.33,676.68,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,5.54,12.87,3.7,7.42,4.51,717223146,65.9,MOD-00623,16.0,2026-06-28T14:54:56,2026-06-28T07:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/717222945
