DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 07:28:44,14.51,116.82,10.98,14.29,5.76,433.30,13.70,78.30,1020.00,0.95,1.94,1.97,36.60,0.39,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410632917
08/03/26 07:29:46,14.51,115.41,10.75,14.35,5.83,433.11,13.60,78.50,1020.00,0.87,2.38,2.39,37.60,0.38,0,13.24,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54099017
08/03/26 07:30:47,14.51,113.67,10.82,14.63,3.99,433.53,13.60,78.60,1020.00,1.01,2.27,2.54,37.40,0.39,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440700535
08/03/26 07:31:43,14.49,108.64,11.30,14.30,3.12,434.08,13.60,78.30,1020.00,1.20,2.39,2.59,32.40,0.32,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010035647
08/03/26 07:32:45,14.47,111.95,12.01,14.67,3.74,432.92,13.60,78.50,1020.00,1.43,2.52,2.60,30.70,0.37,0,13.20,0.00,87.10,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528173653
08/03/26 07:33:42,14.43,109.82,11.72,14.54,3.52,433.70,13.60,78.70,1020.00,1.35,2.25,2.45,30.60,0.34,0,13.24,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171749343
08/03/26 07:34:43,14.42,109.98,11.09,15.43,3.16,436.79,13.50,78.70,1020.00,0.99,1.98,2.11,42.90,0.39,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058486543
08/03/26 07:35:45,14.41,109.05,10.41,14.20,4.44,440.47,13.50,78.70,1020.00,1.04,2.30,2.35,48.10,0.43,0,13.20,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136343878
08/03/26 07:36:46,14.41,110.51,11.95,12.30,6.18,443.34,13.50,78.60,1020.00,0.73,1.95,1.96,36.00,0.37,0,13.24,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087470010
08/03/26 07:37:42,14.41,110.98,12.66,13.33,4.52,444.36,13.50,78.70,1020.00,0.82,2.12,2.13,35.50,0.38,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1656568602
08/03/26 07:38:44,14.40,112.17,11.22,13.83,3.50,444.78,13.40,78.70,1020.00,0.78,2.10,2.10,32.70,0.37,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525822878
08/03/26 07:39:47,14.36,106.49,10.62,13.63,2.86,446.03,13.40,79.40,1020.00,0.92,2.09,2.18,28.90,0.30,0,13.20,0.00,119.35,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722637785
08/03/26 07:40:43,14.33,109.77,10.07,13.48,3.35,449.67,13.40,79.50,1020.00,0.92,2.32,2.35,29.50,0.31,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660591684
08/03/26 07:41:45,14.32,106.43,11.72,13.44,3.12,456.14,13.30,79.70,1020.00,0.97,2.53,2.54,28.80,0.35,0,13.24,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467608842
08/03/26 07:42:48,14.32,113.89,11.81,13.64,2.43,465.29,13.30,79.90,1020.00,1.14,2.62,2.65,28.20,0.37,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557943202
08/03/26 07:43:45,14.31,116.51,11.12,12.92,2.78,474.36,13.30,78.90,1020.00,1.10,2.43,2.44,26.30,0.40,0,13.24,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298248356
08/03/26 07:44:47,14.30,114.14,11.87,12.70,3.59,480.34,13.30,78.90,1020.00,0.94,2.18,2.19,26.40,0.43,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2504395174
08/03/26 07:45:48,14.25,114.70,11.98,12.72,1.85,482.53,13.20,79.20,1020.00,1.01,2.13,2.61,28.00,0.42,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825749073
08/03/26 07:46:46,14.23,117.38,11.91,12.24,2.46,484.44,13.20,78.90,1020.00,0.85,1.95,2.14,27.50,0.47,0,13.20,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2404243883
08/03/26 07:47:47,14.22,114.37,12.39,13.35,2.67,486.13,13.10,79.30,1020.00,0.63,1.61,1.79,29.00,0.41,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684933327
08/03/26 07:48:49,14.21,108.83,11.46,13.00,2.32,488.56,13.10,79.20,1020.00,0.71,1.44,1.56,28.80,0.41,0,13.20,0.00,103.23,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525666423
08/03/26 07:49:45,14.19,113.09,11.18,12.77,2.56,488.83,13.00,79.20,1020.00,0.94,2.03,2.07,35.60,0.42,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801158733
08/03/26 07:50:47,14.14,112.56,10.53,12.27,3.43,488.94,13.00,79.40,1020.00,1.10,1.95,1.97,33.00,0.43,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639395118
08/03/26 07:51:49,14.13,111.18,9.70,13.04,1.58,489.75,13.00,79.60,1020.00,1.02,2.34,2.34,31.00,0.38,0,13.20,0.00,74.19,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278893935
08/03/26 07:52:46,14.12,113.42,11.75,13.65,1.47,493.37,12.90,80.40,1020.00,0.84,2.01,2.45,32.10,0.39,0,13.20,0.00,83.87,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587086554
08/03/26 07:53:48,14.10,112.20,9.68,13.58,1.98,498.80,12.90,80.80,1020.00,0.79,2.04,2.19,33.50,0.39,0,13.20,0.00,100.00,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320359585
08/03/26 07:54:45,14.05,116.27,11.82,12.56,3.46,502.51,12.80,80.20,1020.00,0.69,1.71,1.81,32.80,0.38,0,13.20,0.00,112.90,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229353953
08/03/26 07:55:46,14.03,112.38,10.57,12.57,2.76,506.83,12.80,80.20,1020.00,0.84,1.82,2.20,29.90,0.35,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338688957
08/03/26 07:56:48,14.02,114.37,10.91,12.87,2.14,507.93,12.80,80.20,1020.00,0.95,1.94,2.28,30.00,0.38,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315091745
08/03/26 07:57:45,14.01,112.79,12.94,12.79,1.10,505.15,12.70,80.20,1020.00,0.90,2.08,2.20,35.10,0.44,0,13.20,0.00,103.23,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817160793
08/03/26 07:58:47,13.96,119.18,11.27,13.79,1.65,501.16,12.60,80.40,1020.00,0.98,1.99,2.24,40.20,0.43,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009703338
08/03/26 07:59:45,13.93,111.69,12.88,12.31,1.96,498.68,12.60,80.40,1020.00,0.94,1.97,2.22,30.60,0.37,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2521777357
08/03/26 08:00:48,13.93,111.37,11.78,12.82,1.19,499.58,12.60,80.50,1020.00,0.90,1.87,2.06,31.10,0.40,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492684900
08/03/26 08:01:50,13.91,113.49,12.13,13.42,1.41,501.52,12.50,80.60,1020.00,0.76,1.94,2.01,29.30,0.38,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146521662
08/03/26 08:02:46,13.88,108.30,12.71,12.27,1.73,503.16,12.50,80.60,1020.00,0.92,2.12,2.15,28.70,0.36,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2668387639
08/03/26 08:03:49,13.84,112.35,12.46,11.82,2.33,503.30,12.50,80.80,1020.00,0.97,2.43,2.51,27.00,0.35,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112290551
08/03/26 08:04:50,13.83,115.62,10.71,13.38,1.94,503.56,12.50,81.40,1020.00,1.25,2.62,2.66,30.30,0.38,0,13.20,0.00,77.42,1,-15,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481320112
08/03/26 08:05:47,13.82,110.19,12.17,12.77,1.67,503.00,12.40,81.40,1020.00,1.14,2.09,2.37,28.30,0.36,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396153473
08/03/26 08:06:51,13.80,110.54,12.83,11.65,2.69,501.27,12.40,81.60,1020.00,1.05,2.24,2.51,32.50,0.38,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134492075
08/03/26 08:07:48,13.76,107.66,12.68,12.31,1.87,500.29,12.40,81.50,1020.00,1.04,2.08,2.37,27.70,0.37,0,13.20,0.00,106.45,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542238401
08/03/26 08:08:49,13.73,107.55,11.52,12.62,2.00,498.84,12.40,81.10,1020.00,0.61,2.00,2.09,26.20,0.38,0,13.24,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3310622479
08/03/26 08:09:51,13.73,112.01,10.94,13.09,0.97,498.94,12.40,81.50,1020.00,0.77,1.71,1.75,27.70,0.38,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620532442
08/03/26 08:10:47,13.72,109.08,11.15,12.69,1.48,499.89,12.30,81.70,1020.00,0.92,1.93,2.04,26.30,0.38,0,13.24,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419000968
08/03/26 08:11:49,13.67,113.95,11.99,12.92,0.97,500.61,12.30,81.50,1020.00,0.82,2.01,2.19,24.00,0.38,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153135959
08/03/26 08:12:50,13.64,114.73,14.75,11.51,2.38,500.86,12.30,81.30,1020.00,0.94,1.79,1.98,23.20,0.32,0,13.20,0.00,125.81,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4279532653
08/03/26 08:13:46,13.63,105.07,10.19,10.85,2.67,500.95,12.30,81.10,1020.00,0.95,1.99,2.06,15.40,0.28,0,13.20,0.00,90.32,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034010764
08/03/26 08:14:47,13.62,105.55,13.27,12.03,1.66,500.98,12.30,81.10,1020.00,0.95,1.57,1.60,19.70,0.29,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817988445
08/03/26 08:15:49,13.59,103.60,13.24,12.41,1.94,500.91,12.30,81.50,1020.00,0.93,1.93,2.01,26.30,0.38,0,13.24,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577470138
08/03/26 08:16:50,13.55,107.34,13.62,13.35,1.24,500.09,12.20,81.60,1020.00,1.22,2.52,2.84,41.70,0.42,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069852071
08/03/26 08:17:47,13.53,106.71,11.12,13.37,1.65,498.18,12.20,81.90,1020.00,1.11,2.33,2.82,34.30,0.41,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673122515
08/03/26 08:18:49,13.53,110.99,11.63,13.64,1.69,496.77,12.20,82.30,1020.00,1.32,2.69,3.04,31.00,0.44,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040656003
08/03/26 08:19:48,13.51,106.79,12.21,11.81,3.21,496.38,12.20,82.40,1020.00,1.09,2.56,2.68,32.90,0.43,0,13.20,0.00,90.32,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3238625092
08/03/26 08:20:50,13.46,107.11,10.33,13.00,1.73,495.61,12.20,82.30,1020.00,1.03,1.90,2.09,31.40,0.39,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864921456
08/03/26 08:21:51,13.44,110.20,11.47,13.31,0.67,493.85,12.10,82.40,1020.00,1.48,2.34,2.41,37.30,0.40,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1415199197
08/03/26 08:22:53,13.43,107.40,11.30,12.27,1.85,493.08,12.10,82.30,1020.00,1.15,2.07,2.09,31.00,0.40,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311700467
08/03/26 08:23:49,13.42,105.79,11.76,13.60,0.58,492.42,12.00,82.50,1020.00,1.18,2.12,2.13,37.50,0.39,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071012863
08/03/26 08:24:51,13.37,109.55,11.26,14.43,0.92,490.85,12.00,82.80,1020.00,1.21,2.33,2.58,38.10,0.38,0,13.20,0.00,80.65,1,-14,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511929474
08/03/26 08:25:52,13.34,106.78,12.38,13.61,0.93,486.71,12.00,82.80,1020.00,1.26,2.36,2.50,29.80,0.38,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653936351
08/03/26 08:26:48,13.33,106.12,9.56,14.76,0.30,483.05,12.00,83.10,1020.00,1.25,2.27,2.59,40.30,0.41,0,13.20,0.00,74.19,1,-12,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777075667
08/03/26 08:27:50,13.33,102.45,12.83,13.41,0.01,481.07,12.00,82.80,1020.00,1.19,2.37,2.53,13.10,0.32,0,13.20,0.00,74.19,1,-10,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672663107
08/03/26 08:28:52,13.31,105.43,12.11,13.66,2.12,480.22,12.00,83.30,1020.00,1.07,2.26,2.66,23.30,0.26,0,13.20,0.00,77.42,1,-12,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274047848
08/03/26 08:29:48,13.26,106.05,11.26,13.01,2.62,478.01,12.00,83.20,1020.00,1.15,2.00,2.23,27.00,0.37,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590937902
08/03/26 08:30:50,13.24,103.40,11.56,12.86,3.26,474.00,12.00,83.30,1020.00,1.25,2.60,2.68,28.60,0.40,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498971027
08/03/26 08:31:51,13.23,104.49,10.32,14.08,1.83,469.76,12.00,83.50,1020.00,1.28,2.38,2.41,31.30,0.42,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905816286
08/03/26 08:32:50,13.23,106.19,14.20,13.06,2.22,467.82,12.00,83.40,1020.00,1.17,2.34,2.40,28.30,0.37,0,13.20,0.00,125.81,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540657577
08/03/26 08:33:52,13.22,102.26,12.49,13.58,1.07,469.36,12.00,83.40,1020.00,1.13,2.24,2.26,30.90,0.40,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924667166
08/03/26 08:34:49,13.19,103.97,12.85,13.41,2.00,470.37,12.00,83.20,1020.00,1.24,2.44,2.79,25.20,0.43,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177938401
08/03/26 08:35:51,13.15,101.01,12.57,12.69,2.45,473.12,12.00,83.20,1020.00,1.15,2.29,2.53,25.40,0.37,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865133553
08/03/26 08:36:53,13.14,105.22,11.92,13.96,-0.24,480.94,12.00,83.70,1020.00,1.03,2.37,2.48,26.90,0.37,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125027333
08/03/26 08:37:50,13.13,103.07,12.03,13.99,0.31,487.27,11.90,83.50,1020.00,1.01,2.42,2.46,29.70,0.40,0,13.20,0.00,90.32,1,-11,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001515769
08/03/26 08:38:52,13.13,104.34,13.16,12.29,2.20,489.69,11.90,83.10,1020.00,0.93,2.11,2.19,27.20,0.36,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219882416
08/03/26 08:39:50,13.12,104.26,14.26,12.61,1.62,490.41,11.90,83.20,1020.00,1.05,2.07,2.11,26.50,0.38,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790935676
08/03/26 08:40:51,13.09,105.97,12.55,13.09,0.95,490.34,11.90,83.00,1020.00,1.29,2.75,3.10,25.30,0.36,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630471023
08/03/26 08:41:53,13.06,104.84,11.90,12.13,1.81,490.02,11.90,82.80,1020.00,1.10,2.24,2.36,20.90,0.31,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147039540
08/03/26 08:42:50,13.04,103.52,12.28,12.30,1.03,490.09,11.90,83.00,1020.00,1.10,2.66,2.82,25.70,0.39,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21132839
08/03/26 08:43:52,13.04,103.32,12.69,13.00,0.91,490.80,11.80,83.20,1020.00,1.08,2.70,2.80,27.40,0.36,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988118853
08/03/26 08:44:54,13.03,101.65,13.06,12.87,0.70,490.84,11.80,83.10,1020.00,1.03,2.68,2.74,25.50,0.34,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438386707
08/03/26 08:45:51,13.03,103.87,11.46,13.03,0.77,491.45,11.80,83.30,1020.00,1.05,2.43,2.45,28.70,0.35,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275958892
08/03/26 08:46:52,13.01,103.25,9.56,13.38,2.45,490.30,11.80,83.50,1020.00,1.30,2.59,2.59,49.60,0.46,0,13.20,0.00,93.55,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064031202
08/03/26 08:47:50,12.97,104.49,10.85,12.62,3.16,488.30,11.80,83.30,1020.00,1.38,2.64,2.64,31.80,0.48,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601476437
08/03/26 08:48:51,12.95,104.73,11.83,12.55,1.23,486.47,11.80,83.40,1020.00,1.16,2.41,2.49,32.90,0.44,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521928724
08/03/26 08:49:52,12.94,102.95,10.96,12.63,0.65,486.42,11.70,83.60,1020.00,1.38,2.66,2.76,32.10,0.44,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583968816
08/03/26 08:50:53,12.94,103.92,13.14,13.00,1.45,486.64,11.70,83.50,1020.00,1.23,2.54,2.58,29.40,0.43,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2663478348
08/03/26 08:51:49,12.93,100.33,12.39,13.11,1.86,485.89,11.70,83.70,1021.00,1.68,2.77,2.79,30.20,0.47,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074947929
08/03/26 08:52:55,12.92,101.80,13.36,12.47,1.48,485.61,11.70,83.80,1021.00,1.27,2.26,2.42,28.90,0.44,0,13.20,0.00,141.94,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158376615
08/03/26 08:53:52,12.90,100.27,14.12,12.42,1.28,486.48,11.70,83.90,1021.00,1.24,2.61,2.84,25.70,0.44,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,903149537
08/03/26 08:54:53,12.86,102.92,12.36,12.45,1.16,487.41,11.80,83.60,1021.00,1.18,2.46,2.59,21.40,0.42,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162736434
08/03/26 08:55:54,12.85,103.71,13.07,12.91,1.38,488.09,11.80,83.90,1021.00,1.11,2.64,2.92,24.50,0.43,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261966036
08/03/26 08:56:56,12.84,101.83,11.15,12.47,1.29,490.07,11.70,83.80,1021.00,1.12,2.40,2.60,21.40,0.38,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475357755
08/03/26 08:57:53,12.84,100.29,11.83,12.76,0.52,491.26,11.70,83.90,1021.00,1.09,2.11,2.17,29.80,0.38,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270168628
08/03/26 08:58:55,12.84,103.37,12.10,12.87,0.12,492.03,11.70,83.70,1021.00,1.27,1.89,1.91,27.60,0.43,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,511760014
08/03/26 08:59:53,12.83,102.79,13.34,13.42,0.72,490.36,11.60,83.90,1021.00,1.31,2.16,2.42,43.40,0.55,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351136571
08/03/26 09:00:54,12.82,105.64,11.60,13.45,0.63,487.64,11.60,83.90,1021.00,1.08,1.77,1.86,47.10,0.49,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571658438
08/03/26 09:01:55,12.78,105.18,11.20,13.23,2.01,486.58,11.50,83.80,1021.00,1.34,2.32,2.35,47.60,0.53,0,13.20,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018157827
08/03/26 09:02:57,12.75,105.82,11.22,13.85,1.10,484.77,11.50,84.20,1021.00,0.87,1.72,1.73,54.20,0.57,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3773084183
08/03/26 09:03:53,12.74,106.90,12.13,12.39,0.50,482.84,11.50,84.10,1021.00,0.93,2.05,2.25,36.90,0.43,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690736504
08/03/26 09:04:54,12.74,103.35,12.15,12.74,1.10,481.94,11.50,84.00,1020.00,1.08,2.60,2.81,32.90,0.41,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154429600
08/03/26 09:05:56,12.74,102.11,13.30,12.97,1.15,481.98,11.50,84.30,1020.00,1.29,2.52,2.70,33.20,0.41,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019695499
08/03/26 09:06:53,12.74,101.25,12.07,12.45,0.85,482.08,11.50,84.40,1020.00,1.06,2.50,2.82,29.30,0.41,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1259067258
08/03/26 09:07:55,12.73,101.35,11.56,12.74,-0.23,481.69,11.50,84.40,1020.00,1.07,2.20,2.31,28.10,0.41,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674738698
08/03/26 09:08:56,12.72,103.67,11.95,13.06,0.60,480.70,11.50,84.30,1020.00,1.02,2.64,2.67,31.70,0.43,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452052942
08/03/26 09:09:52,12.71,105.25,11.75,12.81,0.48,480.27,11.50,84.20,1021.00,1.03,2.60,2.61,27.40,0.38,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560818616
08/03/26 09:10:54,12.67,101.98,11.77,13.46,0.75,482.07,11.50,84.20,1020.00,0.98,2.21,2.22,45.10,0.45,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876093606
08/03/26 09:11:56,12.65,103.48,11.53,13.69,1.77,480.22,11.50,84.60,1021.00,0.99,2.12,2.13,51.00,0.52,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514799319
08/03/26 09:12:53,12.64,106.70,14.26,11.28,3.11,476.58,11.50,84.20,1021.00,1.08,2.39,2.39,12.20,0.33,0,13.20,0.00,129.03,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179990712
08/03/26 09:13:55,12.64,102.44,11.63,12.50,1.38,474.28,11.50,84.40,1021.00,1.03,2.74,2.74,21.40,0.32,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742942409
