co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.06,538.08,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.28,27.39,5.93,8.0,6.32,668715258,59.7,MOD-00628,15.8,2026-04-29T04:23:35,2026-04-28T21:23:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668715107
300.31,529.17,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.13,4.96,28.29,6.05,8.13,6.43,668712952,58.8,MOD-00628,15.8,2026-04-29T04:22:35,2026-04-28T21:22:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668712801
312.6,535.31,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,4.55,27.82,6.75,8.34,7.26,668712951,59.4,MOD-00628,15.8,2026-04-29T04:21:35,2026-04-28T21:21:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668712800
307.17,533.86,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,5.09,26.99,5.39,6.04,5.71,668712950,60.7,MOD-00628,15.8,2026-04-29T04:20:35,2026-04-28T21:20:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668712799
304.46,538.2,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,5.01,26.71,5.43,5.92,5.72,668712949,59.9,MOD-00628,15.8,2026-04-29T04:19:35,2026-04-28T21:19:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668712798
295.86,534.47,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,4.73,28.95,5.78,7.26,6.16,668710655,59.3,MOD-00628,15.8,2026-04-29T04:18:35,2026-04-28T21:18:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668710504
292.97,536.39,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,4.79,29.7,5.65,7.73,6.04,668710654,59.9,MOD-00628,15.8,2026-04-29T04:17:35,2026-04-28T21:17:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668710503
287.99,531.34,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,4.82,28.82,5.42,6.2,5.67,668710657,59.4,MOD-00628,15.8,2026-04-29T04:16:35,2026-04-28T21:16:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668710506
283.24,531.58,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,4.63,31.58,4.81,5.69,5.19,668710656,58.0,MOD-00628,15.8,2026-04-29T04:15:35,2026-04-28T21:15:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668710505
280.83,526.04,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,4.43,31.97,4.82,5.57,5.26,668708364,57.5,MOD-00628,15.9,2026-04-29T04:14:35,2026-04-28T21:14:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668708213
287.44,527.96,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,4.37,29.61,4.84,7.92,5.21,668708366,58.6,MOD-00628,15.9,2026-04-29T04:13:35,2026-04-28T21:13:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668708215
293.72,527.0,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.24,4.49,29.33,5.06,5.69,5.44,668708365,59.0,MOD-00628,15.9,2026-04-29T04:12:35,2026-04-28T21:12:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668708214
299.46,530.85,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.24,4.42,28.54,5.72,6.29,6.13,668708363,59.0,MOD-00628,15.9,2026-04-29T04:11:35,2026-04-28T21:11:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668708212
312.08,539.89,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,4.77,27.38,6.15,7.55,6.56,668706098,60.3,MOD-00628,15.9,2026-04-29T04:10:35,2026-04-28T21:10:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668705947
308.73,534.23,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,4.87,27.24,5.88,8.02,6.24,668706095,60.4,MOD-00628,15.9,2026-04-29T04:09:35,2026-04-28T21:09:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668705944
305.11,531.34,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,4.67,28.41,5.6,6.37,5.93,668706097,60.3,MOD-00628,15.9,2026-04-29T04:08:35,2026-04-28T21:08:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668705946
308.12,529.65,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,4.68,28.43,6.39,8.49,6.74,668706096,60.1,MOD-00628,15.9,2026-04-29T04:07:35,2026-04-28T21:07:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668705945
310.76,536.27,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,5.5,27.04,5.96,11.57,6.36,668703806,61.0,MOD-00628,15.9,2026-04-29T04:06:35,2026-04-28T21:06:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668703655
317.34,531.09,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,4.76,28.28,6.71,8.09,7.34,668703809,60.4,MOD-00628,15.9,2026-04-29T04:05:35,2026-04-28T21:05:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668703658
320.26,536.39,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,5.05,26.92,6.37,7.42,6.94,668703807,61.5,MOD-00628,15.9,2026-04-29T04:04:35,2026-04-28T21:04:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668703656
323.41,532.42,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.34,28.07,6.96,9.11,7.28,668703808,61.1,MOD-00628,15.9,2026-04-29T04:03:35,2026-04-28T21:03:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668703657
332.09,535.07,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,5.83,25.88,6.52,7.41,6.87,668701529,61.0,MOD-00628,15.9,2026-04-29T04:02:35,2026-04-28T21:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668701377
326.35,538.92,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,5.35,25.34,6.69,7.55,7.01,668701528,61.0,MOD-00628,15.9,2026-04-29T04:01:35,2026-04-28T21:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668701379
319.8,535.91,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,5.53,24.8,5.97,6.78,6.28,668701527,60.4,MOD-00628,15.9,2026-04-29T04:00:35,2026-04-28T21:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668701376
314.85,533.02,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,5.51,26.15,6.65,12.78,7.07,668701530,60.6,MOD-00628,16.0,2026-04-29T03:59:35,2026-04-28T20:59:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668701378
304.81,530.97,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,5.24,26.87,5.23,6.84,5.78,668699213,60.3,MOD-00628,16.0,2026-04-29T03:58:35,2026-04-28T20:58:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668699063
306.25,530.73,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,4.89,27.26,5.92,7.25,6.32,668699211,60.0,MOD-00628,16.0,2026-04-29T03:57:35,2026-04-28T20:57:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668699060
324.42,529.41,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,4.57,28.51,5.89,9.62,6.28,668699214,60.4,MOD-00628,16.0,2026-04-29T03:56:35,2026-04-28T20:56:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668699062
320.38,531.7,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.5,25.67,6.09,9.92,6.5,668699212,60.9,MOD-00628,16.0,2026-04-29T03:55:35,2026-04-28T20:55:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/668699061
