flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,661.0,15.700000000000045,676.7,1179.3,685.9,8.899999999999977,694.8,1645.9,-3.400000000000091,1642.5,1644.6,2.400000000000091,1644.9,,,28.3,32.3,0.0,0.0,0.0,728.0,3.3,4.8,4.8,7.33,0.3696,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0129,0.0129,0.0043,0.0174,0.0087,0.0043,0.0,1.03,4.86,1.59,23.11,37.65,0,MOD-00616,2025-08-03T21:44:57,2025-08-03T14:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456718075
0,659.7,18.399999999999977,678.1,1177.6,686.3,8.100000000000023,694.4,1645.9,-3.0,1642.9,1644.4,3.3999999999998636,1646.3,,,28.7,32.3,0.0,0.0,0.0,1209.25,6.4,9.0,8.6,7.633,0.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0237,0.0198,0.0197,0.0118,0.0038,0.0,0.0,1.1,2.15,1.65,23.82,37.66,0,MOD-00616,2025-08-03T21:43:57,2025-08-03T14:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456715627
0,662.0,19.100000000000023,681.1,1177.0,686.4,8.800000000000068,695.2,1646.0,-3.0,1643.0,1644.5,5.0,1648.0,,,29.5,32.3,0.0,0.0,0.0,1378.25,6.6,10.5,9.8,8.0435,0.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0278,0.0118,0.0117,0.0118,0.0119,0.0077,0.0,1.13,3.69,1.77,24.09,37.65,0,MOD-00616,2025-08-03T21:42:57,2025-08-03T14:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456715626
0,660.7,22.0,682.7,1177.0,686.1,7.899999999999977,694.0,1645.9,-2.1000000000001364,1643.8,1644.5,4.5,1648.3,,,29.0,32.3,0.0,0.0,0.0,1332.5,6.8,10.0,9.6,7.5917,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0111,0.0266,0.0152,0.0226,0.0219,0.0113,0.0,1.08,5.25,2.1,23.82,37.59,0,MOD-00616,2025-08-03T21:41:57,2025-08-03T14:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456715628
0,659.8,22.200000000000045,682.0,1178.3,686.1,8.699999999999932,694.8,1645.9,-3.2000000000000455,1642.7,1644.9,3.2000000000000455,1645.9,,,28.5,32.3,0.0,0.0,0.0,1263.25,6.3,8.8,8.8,7.5189,0.3775,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0146,0.0377,0.019,0.023,0.0037,0.0037,0.0,1.11,4.73,1.92,23.71,37.58,0,MOD-00616,2025-08-03T21:40:57,2025-08-03T14:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456715625
0,660.6,17.5,678.1,1177.6,686.0,7.399999999999977,693.4,1645.9,-2.300000000000182,1643.6,1644.6,5.7000000000000455,1649.3,,,29.4,32.2,0.0,0.0,0.0,1283.25,6.9,9.8,9.8,8.0071,0.4473,0.0079,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0277,0.0553,0.0556,0.0472,0.0198,0.0518,0.012,1.24,21.6,3.54,23.94,37.54,0,MOD-00616,2025-08-03T21:39:57,2025-08-03T14:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456713221
0,660.1,17.399999999999977,677.5,1176.3,686.1,8.399999999999977,694.5,1646.0,-3.099999999999909,1642.9,1644.6,3.199999999999818,1646.1,,,28.5,32.2,0.0,0.0,0.0,1171.0,6.1,8.6,8.4,7.7889,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0113,0.0188,0.0187,0.015,0.0,0.0036,0.0038,1.14,3.54,1.72,23.62,37.49,0,MOD-00616,2025-08-03T21:38:57,2025-08-03T14:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456713223
0,657.7,19.399999999999977,677.1,1178.3,685.5,8.0,693.5,1646.0,-3.099999999999909,1642.9,1644.7,3.2999999999999545,1646.2,,,28.7,32.2,0.0,0.0,0.0,1196.75,6.3,8.6,8.6,7.3906,0.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0188,0.0375,0.0038,0.0226,0.0189,0.0,0.0,1.11,3.37,1.94,23.74,37.46,0,MOD-00616,2025-08-03T21:37:57,2025-08-03T14:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456713222
0,658.4,20.600000000000023,679.0,1180.6,685.4,10.300000000000068,695.7,1646.0,-4.0,1642.0,1644.5,2.0,1644.0,,,28.7,32.1,0.0,0.0,0.0,1325.0,7.7,10.0,10.0,8.2698,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0196,0.0233,0.0154,0.0076,0.0077,0.0077,0.0,1.19,3.45,1.8,23.95,37.45,0,MOD-00616,2025-08-03T21:36:57,2025-08-03T14:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456713220
0,658.9,20.399999999999977,679.3,1178.9,686.1,6.5,692.6,1646.0,-2.099999999999909,1643.9,1644.6,4.7999999999999545,1648.7,,,29.8,32.1,0.0,0.0,0.0,1357.0,6.4,10.0,10.0,8.0859,0.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0343,0.0347,0.0113,0.0076,0.0075,0.0149,0.0,1.16,4.48,1.87,24.54,37.41,0,MOD-00616,2025-08-03T21:35:57,2025-08-03T14:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456710772
0,660.9,18.700000000000045,679.6,1179.5,686.1,8.699999999999932,694.8,1645.9,-2.900000000000091,1643.0,1644.6,5.099999999999909,1648.1,,,29.8,32.1,0.0,0.0,0.0,1163.25,5.8,8.8,8.4,8.2242,0.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0158,0.0121,0.0119,0.008,0.0081,0.0,0.0,1.13,2.2,1.58,24.54,37.35,0,MOD-00616,2025-08-03T21:34:57,2025-08-03T14:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456710773
0,661.9,15.700000000000045,677.6,1178.2,684.8,7.800000000000068,692.6,1646.0,-2.7999999999999545,1643.2,1644.5,4.399999999999864,1647.6,,,29.5,32.0,0.0,0.0,0.0,1327.25,7.2,9.7,9.7,8.054,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0272,0.0233,0.0,0.0116,0.0116,0.0039,0.0,1.13,3.03,1.67,24.34,37.35,0,MOD-00616,2025-08-03T21:33:57,2025-08-03T14:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456710774
0,660.5,17.299999999999955,677.8,1177.7,685.5,8.5,694.0,1645.9,-3.0,1642.9,1644.5,4.199999999999818,1647.1,,,29.3,32.0,0.0,0.0,0.0,1399.75,7.5,11.2,11.2,8.301,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0236,0.0272,0.0239,0.0157,0.0039,0.0039,0.0,1.22,3.06,1.95,24.13,37.32,0,MOD-00616,2025-08-03T21:32:57,2025-08-03T14:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456710771
0,660.4,17.200000000000045,677.6,1179.2,685.2,7.599999999999909,692.8,1646.1,-2.7999999999999545,1643.3,1644.6,4.600000000000136,1647.9,,,29.4,32.0,0.0,0.0,0.0,1147.5,5.9,9.2,8.9,7.9083,0.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0161,0.032,0.0119,0.004,0.004,0.0039,0.0,1.16,2.51,1.63,24.24,37.25,0,MOD-00616,2025-08-03T21:31:57,2025-08-03T14:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456708377
0,660.7,17.799999999999955,678.5,1181.1,685.0,8.0,693.0,1645.9,-3.1000000000001364,1642.8,1644.6,2.900000000000091,1645.7,,,28.8,32.0,0.0,0.0,0.0,882.25,3.3,6.0,6.0,8.2626,0.3854,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0376,0.0335,0.0248,0.0,0.0125,0.0,0.0,1.21,4.48,1.87,23.96,37.24,0,MOD-00616,2025-08-03T21:30:57,2025-08-03T14:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456708379
0,659.7,20.199999999999932,679.9,1183.1,685.6,8.100000000000023,693.7,1646.0,-3.0,1643.0,1644.7,3.5,1646.5,,,29.4,31.9,0.0,0.0,0.0,831.0,4.0,5.8,5.4,7.2674,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0238,0.012,0.0118,0.0157,0.0,0.008,0.0,1.0,2.91,1.52,24.12,37.22,0,MOD-00616,2025-08-03T21:29:57,2025-08-03T14:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456708378
0,660.7,17.59999999999991,678.3,1186.2,685.2,9.599999999999909,694.8,1645.9,-3.6000000000001364,1642.3,1644.5,2.6000000000001364,1644.9,,,29.2,31.9,0.0,0.0,0.0,1177.75,6.0,9.1,8.7,7.9025,0.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0281,0.0275,0.0158,0.0039,0.0039,0.0,0.0,1.16,1.98,1.62,24.24,37.21,0,MOD-00616,2025-08-03T21:28:57,2025-08-03T14:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456708376
0,660.7,17.899999999999977,678.6,1181.6,685.2,7.399999999999977,692.6,1646.0,-2.400000000000091,1643.6,1644.9,4.800000000000182,1648.4,,,29.9,31.9,0.0,0.0,0.0,1209.5,5.6,9.2,8.8,8.4502,0.456,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0199,0.048,0.008,0.0119,0.0122,0.0158,0.0,1.26,7.57,2.11,24.6,37.18,0,MOD-00616,2025-08-03T21:27:57,2025-08-03T14:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456705927
0,663.6,16.100000000000023,679.7,1178.9,685.1,8.899999999999977,694.0,1646.2,-2.7999999999999545,1643.4,1644.7,5.599999999999909,1649.0,,,30.2,31.9,0.0,0.0,0.0,1395.75,7.1,10.2,10.2,8.2092,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0294,0.0378,0.0148,0.0037,0.0152,0.0,0.0,1.16,2.76,1.8,24.46,37.2,0,MOD-00616,2025-08-03T21:26:57,2025-08-03T14:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456705929
0,659.7,17.299999999999955,677.0,1181.2,684.9,6.0,690.9,1646.1,-2.3999999999998636,1643.7,1644.8,3.3999999999998636,1647.1,,,29.0,31.9,0.0,0.0,0.0,1467.5,7.3,10.2,10.2,8.8674,0.4242,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0193,0.0231,0.0154,0.0191,0.0037,0.0038,0.0,1.27,5.31,1.94,23.98,37.18,0,MOD-00616,2025-08-03T21:25:57,2025-08-03T14:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456705926
0,659.8,18.300000000000068,678.1,1177.8,684.6,8.799999999999955,693.4,1646.1,-3.3999999999998636,1642.7,1644.7,2.2000000000000455,1644.9,,,28.9,31.8,0.0,0.0,0.0,1302.75,6.6,9.8,9.8,8.8361,0.4211,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0363,0.021,0.0282,0.0283,0.008,0.0121,0.0,1.29,7.38,2.35,24.0,37.11,0,MOD-00616,2025-08-03T21:24:57,2025-08-03T14:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456705928
0,659.9,19.700000000000045,679.6,1179.5,684.8,8.600000000000023,693.4,1646.4,-3.6000000000001364,1642.8,1644.9,2.5,1645.3,,,29.3,31.8,0.0,0.0,0.0,1342.75,7.1,10.6,10.1,8.5824,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.035,0.0274,0.0156,0.0038,0.0,0.0,0.0,1.21,1.76,1.62,24.27,37.08,0,MOD-00616,2025-08-03T21:23:57,2025-08-03T14:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456703494
0,659.0,21.700000000000045,680.7,1183.2,684.8,8.600000000000023,693.4,1646.4,-3.300000000000182,1643.1,1645.0,2.5,1645.6,,,29.8,31.8,0.0,0.0,0.0,1082.0,5.3,7.9,7.8,7.8804,0.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0313,0.0352,0.0161,0.0157,0.0078,0.0081,0.0,1.17,3.83,1.96,24.62,37.05,0,MOD-00616,2025-08-03T21:22:57,2025-08-03T14:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456703493
0,659.9,20.700000000000045,680.6,1181.4,685.4,8.200000000000045,693.6,1646.3,-2.8999999999998636,1643.4,1644.8,4.0,1647.4,,,30.5,31.8,0.0,0.0,0.0,1280.0,6.3,9.6,9.1,9.3942,0.3916,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0262,0.0306,0.0264,0.0129,0.0175,0.0042,0.0044,1.34,10.99,2.31,24.99,37.04,0,MOD-00616,2025-08-03T21:21:57,2025-08-03T14:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456703492
0,660.1,19.699999999999932,679.8,1182.1,684.8,7.300000000000068,692.1,1646.2,-2.400000000000091,1643.8,1644.9,4.7999999999999545,1648.6,,,30.7,31.8,0.0,0.0,0.0,859.75,4.2,6.8,6.7,8.7408,0.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0308,0.0405,0.0132,0.022,0.0,0.0046,0.0047,1.28,4.35,2.04,24.99,37.04,0,MOD-00616,2025-08-03T21:20:57,2025-08-03T14:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456703495
0,659.1,21.199999999999932,680.3,1179.1,684.5,7.899999999999977,692.4,1646.2,-2.5,1643.7,1644.9,3.7999999999999545,1647.5,,,30.2,31.7,0.0,0.0,0.0,950.25,5.0,7.6,7.2,9.0797,0.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.0,0.0256,0.0085,0.009,0.0133,0.0044,0.0,0.0039,1.25,3.24,1.72,24.78,37.0,0,MOD-00616,2025-08-03T21:19:57,2025-08-03T14:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456701088
0,659.4,21.800000000000068,681.2,1181.6,684.8,7.7000000000000455,692.5,1646.3,-2.7999999999999545,1643.5,1644.9,2.7000000000000455,1646.2,,,30.0,31.7,0.0,0.0,0.0,1410.75,7.9,11.8,11.5,9.3912,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0127,0.021,0.0041,0.0125,0.0,0.0,0.0,1.29,1.89,1.66,24.88,36.98,0,MOD-00616,2025-08-03T21:18:57,2025-08-03T14:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456701085
0,660.5,21.100000000000023,681.6,1181.4,684.3,8.200000000000045,692.5,1646.1,-2.5,1643.6,1644.8,5.100000000000136,1648.7,,,31.1,31.6,0.0,0.0,0.0,1506.75,7.8,11.2,11.1,9.8197,0.5164,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0336,0.017,0.0124,0.0164,0.0123,0.004,0.0,1.41,5.54,2.15,25.1,36.94,0,MOD-00616,2025-08-03T21:17:57,2025-08-03T14:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456701087
0,658.3,21.90000000000009,680.2,1181.6,684.1,7.0,691.1,1646.5,-2.599999999999909,1643.9,1644.9,4.0,1647.9,,,30.4,31.6,0.0,0.0,0.0,1172.75,5.1,8.8,8.4,9.2522,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0284,0.0289,0.0162,0.0082,0.008,0.004,0.0,1.31,3.12,1.93,24.94,36.91,0,MOD-00616,2025-08-03T21:16:57,2025-08-03T14:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456701086
0,658.5,21.5,680.0,1180.0,684.2,8.199999999999932,692.4,1646.1,-2.8999999999998636,1643.2,1644.7,2.599999999999909,1645.8,,,30.1,31.6,0.0,0.0,0.0,1307.75,5.8,9.4,9.4,9.1706,0.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0195,0.028,0.0239,0.0233,0.0079,0.0,0.0039,1.31,4.12,2.17,24.99,36.87,0,MOD-00616,2025-08-03T21:15:57,2025-08-03T14:15:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456698648
0,659.3,22.600000000000023,681.9,1179.5,684.2,8.199999999999932,692.4,1646.2,-2.400000000000091,1643.8,1645.2,3.900000000000091,1647.7,,,30.8,31.5,0.0,0.0,0.0,1620.75,8.5,12.2,12.2,8.4027,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0435,0.0403,0.0146,0.011,0.0074,0.0111,0.0038,1.27,5.22,2.06,25.31,36.84,0,MOD-00616,2025-08-03T21:14:57,2025-08-03T14:14:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456698649
0,660.0,21.299999999999955,681.3,1181.2,684.2,7.599999999999909,691.8,1646.4,-2.7000000000000455,1643.7,1645.0,4.5,1648.2,,,31.1,31.5,0.0,0.0,0.0,1540.0,8.1,12.8,12.8,8.895,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.035,0.0273,0.0038,0.0115,0.0117,0.0079,0.0,1.26,3.82,1.9,25.28,36.8,0,MOD-00616,2025-08-03T21:13:57,2025-08-03T14:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456698646
0,660.2,20.399999999999977,680.6,1178.3,683.8,6.800000000000068,690.6,1646.3,-2.2999999999999545,1644.0,1645.0,5.099999999999909,1649.1,,,31.0,31.5,0.0,0.0,0.0,1373.75,6.9,11.0,10.6,8.8463,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0233,0.0232,0.0231,0.0157,0.0076,0.0,0.0,1.24,2.71,1.94,25.22,36.77,0,MOD-00616,2025-08-03T21:12:57,2025-08-03T14:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456698647
0,660.5,20.799999999999955,681.3,1183.3,684.0,7.7000000000000455,691.7,1646.1,-2.5,1643.6,1644.9,4.5,1648.1,,,30.5,31.4,0.0,0.0,0.0,1237.75,6.2,10.5,10.4,8.2135,0.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0307,0.0378,0.0189,0.0114,0.0038,0.0114,0.0039,1.2,5.02,1.96,25.0,36.74,0,MOD-00616,2025-08-03T21:11:57,2025-08-03T14:11:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456696232
0,659.6,21.600000000000023,681.2,1180.3,683.9,7.7000000000000455,691.6,1646.2,-2.6000000000001364,1643.6,1645.1,3.1000000000001364,1646.7,,,30.0,31.4,0.0,0.0,0.0,1701.75,9.2,13.2,13.1,9.1895,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0342,0.0374,0.0154,0.0304,0.0038,0.0038,0.0,1.34,3.55,2.24,24.72,36.71,0,MOD-00616,2025-08-03T21:10:57,2025-08-03T14:10:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456696230
0,659.2,21.799999999999955,681.0,1181.4,683.8,8.800000000000068,692.6,1646.4,-3.6000000000001364,1642.8,1645.0,1.900000000000091,1644.7,,,29.6,31.4,0.0,0.0,0.0,1579.25,8.7,12.8,12.5,9.2566,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0272,0.0235,0.0039,0.0038,0.0117,0.0038,0.0039,1.34,4.12,1.86,24.75,36.7,0,MOD-00616,2025-08-03T21:09:57,2025-08-03T14:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456696229
0,658.2,22.899999999999977,681.1,1179.7,683.6,8.100000000000023,691.7,1646.4,-3.0,1643.4,1645.0,2.199999999999818,1645.6,,,30.3,31.4,0.0,0.0,0.0,1564.0,8.2,11.3,11.3,8.748,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.04,0.0364,0.0075,0.0073,0.0036,0.0073,0.0074,1.26,5.17,1.86,25.15,36.64,0,MOD-00616,2025-08-03T21:08:57,2025-08-03T14:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456696231
0,658.1,24.299999999999955,682.4,1181.6,683.5,8.700000000000045,692.2,1646.5,-3.5,1643.0,1645.2,1.5,1644.5,,,30.5,31.3,0.0,0.0,0.0,1419.0,7.6,10.8,10.8,9.4256,0.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0356,0.0198,0.0161,0.0356,0.0155,0.0041,0.0,1.4,4.53,2.48,25.42,36.61,0,MOD-00616,2025-08-03T21:07:57,2025-08-03T14:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456693784
0,656.3,26.40000000000009,682.7,1179.8,683.5,7.600000000000023,691.1,1646.3,-2.599999999999909,1643.7,1645.3,3.5,1647.2,,,31.7,31.3,0.0,0.0,0.0,1412.25,7.0,10.7,10.2,8.7638,0.4211,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0224,0.0113,0.0223,0.0152,0.0113,0.0037,0.0039,1.23,6.52,1.97,26.07,36.58,0,MOD-00616,2025-08-03T21:06:57,2025-08-03T14:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456693785
0,656.0,27.799999999999955,683.8,1185.6,682.8,8.100000000000023,690.9,1646.5,-2.7000000000000455,1643.8,1645.2,2.2000000000000455,1646.0,,,31.6,31.3,0.0,0.0,0.0,1450.25,7.6,12.2,12.0,9.5986,0.4969,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0316,0.0476,0.0276,0.0274,0.0079,0.0158,0.0039,1.4,9.59,2.6,26.08,36.49,0,MOD-00616,2025-08-03T21:05:57,2025-08-03T14:05:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456693783
0,659.5,25.200000000000045,684.7,1184.6,683.8,7.5,691.3,1646.5,-2.599999999999909,1643.9,1645.1,2.8999999999998636,1646.8,,,32.4,31.2,0.0,0.0,0.0,1354.5,7.2,10.8,10.7,8.9654,0.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0161,0.016,0.0041,0.0122,0.0118,0.0117,0.0037,1.25,5.32,1.89,26.53,36.5,0,MOD-00616,2025-08-03T21:04:57,2025-08-03T14:04:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456693786
0,658.6,27.399999999999977,686.0,1185.7,683.2,7.7999999999999545,691.0,1646.5,-2.7000000000000455,1643.8,1645.1,4.400000000000091,1648.2,,,33.1,31.2,0.0,0.0,0.0,1439.0,7.4,11.8,11.5,9.5737,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0403,0.0484,0.0281,0.008,0.016,0.004,0.004,1.45,5.16,2.44,26.99,36.47,0,MOD-00616,2025-08-03T21:03:57,2025-08-03T14:03:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456691387
0,658.7,28.299999999999955,687.0,1182.1,683.4,5.800000000000068,689.2,1646.6,-1.2999999999999545,1645.3,1645.2,7.0,1652.3,,,34.1,31.2,0.0,0.0,0.0,1557.0,8.6,12.5,12.5,9.8976,0.5069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0434,0.0595,0.0516,0.0234,0.0198,0.0157,0.0119,1.46,11.73,3.09,27.17,36.44,0,MOD-00616,2025-08-03T21:02:57,2025-08-03T14:02:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456691388
0,657.3,27.600000000000023,684.9,1186.1,683.1,5.399999999999977,688.5,1646.3,-1.0,1645.3,1645.6,7.0,1652.3,,,33.6,31.2,0.0,0.0,0.0,1435.25,7.7,11.3,11.0,10.0292,0.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0372,0.0489,0.0163,0.0402,0.0043,0.0,0.0,1.47,3.52,2.53,26.81,36.4,0,MOD-00616,2025-08-03T21:01:57,2025-08-03T14:01:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/456691389
