DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/04/25 16:03:13,11.31,,,,,485.07,13.10,54.30,7.92,11.24,11.66,0.00,0.00,1,13.77,33.19,37.07,1,-9,15,-10,-9,STAT,f,LAT,LON,W,CRC
04/04/25 16:04:14,11.38,,,,,488.36,13.10,54.40,8.24,11.85,12.40,0.00,0.00,1,13.73,9.37,34.37,1,-10,17,-10,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:05:14,11.44,,,,,490.07,13.20,54.40,8.30,12.51,13.44,0.00,0.00,1,13.70,2.65,38.01,1,-8,16,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:06:14,11.51,,,,,491.51,13.20,54.10,8.77,13.03,14.20,0.00,0.00,1,13.98,98.72,33.84,1,-6,16,-9,-9,STAT,f,LAT,LON,W,CRC
04/04/25 16:07:14,11.58,,,,,492.88,13.30,54.00,8.94,13.65,14.19,0.00,0.00,1,13.84,48.70,34.05,1,-9,18,-11,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:08:15,11.63,,,,,494.41,13.30,54.20,8.88,13.07,13.52,0.00,0.00,1,13.77,13.75,37.48,1,-9,18,-10,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:09:15,11.70,,,,,495.85,13.40,54.40,8.46,12.02,12.55,0.00,0.00,1,13.73,3.88,35.49,1,-8,18,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:10:15,11.78,,,,,496.59,13.40,53.80,8.48,12.54,12.71,0.00,0.00,1,13.70,1.10,37.44,1,-9,17,-9,-9,STAT,f,LAT,LON,W,CRC
04/04/25 16:11:15,11.84,,,,,496.86,13.50,53.70,8.88,12.82,13.36,0.00,0.00,1,13.84,91.05,35.56,1,-9,18,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:12:15,11.91,,,,,496.95,13.60,53.40,8.72,13.78,14.32,0.00,0.00,1,13.77,25.72,31.38,1,-10,19,-9,-9,STAT,f,LAT,LON,W,CRC
04/04/25 16:13:16,11.98,,,,,496.98,13.70,53.10,8.80,13.35,13.85,0.00,0.00,1,13.73,7.26,39.36,1,-10,20,-10,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:14:17,12.06,,,,,496.80,13.80,52.50,8.63,12.74,13.23,0.00,0.00,1,13.70,2.05,35.44,1,-9,20,-10,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:15:17,12.13,,,,,496.51,13.90,52.40,8.55,12.16,12.52,0.00,0.00,1,13.98,146.55,36.12,1,-6,19,-10,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:16:17,12.20,,,,,496.76,14.00,52.50,8.06,12.30,12.42,0.00,0.00,1,13.80,48.48,35.18,1,-10,20,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:17:17,12.28,,,,,497.27,14.10,52.00,9.26,13.15,13.39,0.00,0.00,1,13.77,13.69,34.03,1,-8,19,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:18:13,12.35,,,,,498.80,14.20,51.40,9.21,13.35,13.83,0.00,0.00,1,13.73,4.30,42.12,1,-6,17,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:19:13,12.42,,,,,500.19,14.20,51.20,8.46,13.34,14.17,0.00,0.00,1,13.70,1.21,38.15,1,-8,22,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:20:13,12.49,,,,,500.95,14.30,51.20,8.96,13.01,13.54,0.00,0.00,1,13.91,182.06,36.11,1,-2,21,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:21:13,12.57,,,,,501.05,14.30,51.00,8.24,12.20,12.74,0.00,0.00,1,13.80,51.42,32.46,1,-8,20,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:22:14,12.65,,,,,501.02,14.40,50.90,8.19,12.65,13.16,0.00,0.00,1,13.77,14.52,34.03,1,-7,20,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:23:14,12.72,,,,,501.01,14.50,51.10,8.53,12.53,12.73,0.00,0.00,1,13.73,4.10,38.53,1,-7,21,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:24:14,12.79,,,,,501.00,14.50,50.00,8.69,12.50,12.62,0.00,0.00,1,13.70,1.16,35.47,1,-6,21,-10,-9,STAT,f,LAT,LON,W,CRC
04/04/25 16:25:15,12.88,,,,,502.00,14.50,50.60,9.23,13.48,13.82,0.00,0.00,1,13.87,116.74,34.20,1,-9,20,-10,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:26:15,12.95,,,,,502.65,14.50,50.00,9.06,13.81,14.55,0.00,0.00,1,13.80,32.97,32.59,1,-6,20,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 16:27:15,13.02,,,,,502.88,14.50,50.00,9.64,14.28,15.36,0.00,0.00,1,13.77,9.31,32.56,1,-7,22,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:28:15,13.09,,,,,503.12,14.50,50.00,10.25,15.03,15.70,0.00,0.00,1,13.70,2.63,42.48,1,-6,23,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:29:15,13.14,,,,,504.19,14.50,50.50,9.30,14.33,15.13,0.00,0.00,1,13.70,0.74,36.07,1,-6,23,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:30:15,13.19,,,,,505.07,14.50,50.20,9.24,13.86,14.33,0.00,0.00,1,13.87,102.77,35.90,1,-5,22,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:31:15,13.24,,,,,506.73,14.50,50.30,9.40,14.33,14.49,0.00,0.00,1,13.80,29.03,35.14,1,-6,21,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:32:15,13.30,,,,,507.64,14.50,50.00,9.98,14.58,15.12,0.00,0.00,1,13.73,8.20,32.16,1,-7,21,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:33:16,13.32,,,,,508.52,14.50,50.10,10.18,15.50,16.02,0.00,0.00,1,13.70,2.32,41.03,1,-8,21,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:34:16,13.38,,,,,508.83,14.40,50.00,10.25,15.44,16.00,0.00,0.00,1,13.70,0.65,38.76,1,-7,22,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:35:16,13.41,,,,,508.94,14.40,50.20,10.24,15.29,15.58,0.00,0.00,1,13.87,77.53,35.33,1,-8,22,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 16:36:16,13.43,,,,,509.38,14.40,50.60,10.03,15.61,15.81,0.00,0.00,1,13.77,21.90,35.27,1,-7,22,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:37:17,13.48,,,,,509.78,14.40,50.20,10.32,15.89,16.49,0.00,0.00,1,13.73,6.18,32.34,1,-8,23,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:38:17,13.51,,,,,509.92,14.40,50.70,10.24,15.64,15.90,0.00,0.00,1,13.70,1.75,37.83,1,-6,22,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:39:17,13.52,,,,,509.97,14.50,50.50,10.23,15.91,16.54,0.00,0.00,1,13.70,0.49,33.81,1,-6,22,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:40:17,13.57,,,,,509.99,14.40,50.10,10.39,15.50,16.52,0.00,0.00,1,13.87,156.93,34.75,1,-7,23,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:41:17,13.60,,,,,509.71,14.40,50.70,9.97,14.64,15.81,0.00,0.00,1,13.80,44.32,36.13,1,-9,23,-6,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:42:17,13.62,,,,,509.25,14.40,50.10,10.24,14.95,15.78,0.00,0.00,1,13.77,12.52,35.71,1,-5,22,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:43:17,13.63,,,,,509.09,14.40,50.80,10.15,15.21,15.62,0.00,0.00,1,13.73,3.54,31.88,1,-9,21,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:44:16,13.67,,,,,509.03,14.40,49.70,10.60,15.51,16.10,0.00,0.00,1,13.70,1.00,35.59,1,-7,23,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:45:16,13.70,,,,,508.43,14.40,50.20,10.47,14.77,15.14,0.00,0.00,1,13.91,132.53,33.98,1,-5,21,-5,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:46:16,13.71,,,,,507.54,14.40,50.30,9.98,14.15,15.19,0.00,0.00,1,13.80,37.43,34.53,1,-10,22,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:47:16,13.73,,,,,507.19,14.40,50.60,10.36,14.58,15.46,0.00,0.00,1,13.77,10.57,34.39,1,-8,23,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:48:16,13.78,,,,,507.07,14.40,50.80,10.26,14.52,15.34,0.00,0.00,1,13.73,2.99,33.94,1,-7,24,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:49:18,13.80,,,,,507.02,14.50,49.90,9.45,14.30,14.90,0.00,0.00,1,13.70,0.84,42.99,1,-7,24,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:50:18,13.85,,,,,506.24,14.60,50.50,9.61,14.61,15.03,0.00,0.00,1,13.98,184.29,37.60,1,-6,23,-6,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:51:18,13.89,,,,,505.35,14.70,50.40,9.96,14.73,14.86,0.00,0.00,1,13.84,60.04,35.69,1,-13,24,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:52:18,13.93,,,,,504.25,14.70,48.90,9.30,13.92,14.16,0.00,0.00,1,13.77,16.96,32.27,1,-11,23,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:53:19,13.98,,,,,502.86,14.70,48.70,8.99,13.07,13.92,0.00,0.00,1,13.73,4.79,32.30,1,-10,22,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:54:21,14.01,,,,,501.76,14.80,48.60,8.45,12.89,13.82,0.00,0.00,1,13.70,1.35,39.79,1,-13,25,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:55:21,14.07,,,,,501.27,14.90,48.30,8.35,13.25,13.79,0.00,0.00,1,13.70,0.38,34.21,1,-9,24,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:56:21,14.11,,,,,501.09,14.90,48.40,8.74,13.45,14.25,0.00,0.00,1,13.87,105.01,35.17,1,-10,23,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 16:57:21,14.18,,,,,501.03,15.00,49.20,8.88,13.44,14.07,0.00,0.00,1,13.80,29.66,34.18,1,-10,24,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:58:21,14.23,,,,,500.72,15.20,48.30,8.29,12.79,13.72,0.00,0.00,1,13.77,8.38,33.89,1,-10,25,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 16:59:16,14.28,,,,,500.31,15.30,47.60,8.87,13.21,14.04,0.00,0.00,1,13.73,2.63,38.23,1,-11,25,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:00:17,14.34,,,,,499.82,15.50,47.00,8.59,12.36,13.01,0.00,0.00,1,13.70,0.74,36.20,1,-10,26,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:01:17,14.39,,,,,499.29,15.60,46.80,7.60,11.51,12.06,0.00,0.00,1,13.98,193.67,34.15,1,-8,26,-8,-8,STAT,f,LAT,LON,W,CRC
04/04/25 17:02:17,14.46,,,,,498.75,15.70,45.80,7.55,12.00,12.57,0.00,0.00,1,13.84,63.00,33.62,1,-15,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:03:17,14.53,,,,,497.60,15.80,45.50,7.63,12.05,12.68,0.00,0.00,1,13.77,17.79,35.57,1,-15,26,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:04:17,14.58,,,,,496.64,15.80,45.30,7.37,11.61,12.10,0.00,0.00,1,13.73,5.03,34.91,1,-13,26,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:05:18,14.66,,,,,496.22,16.00,46.30,7.06,10.63,11.30,0.00,0.00,1,13.70,1.42,33.34,1,-12,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:06:18,14.72,,,,,496.08,16.00,44.60,6.84,10.55,11.10,0.00,0.00,1,13.70,0.40,33.72,1,-10,27,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:07:18,14.77,,,,,495.53,16.10,44.60,6.46,9.33,9.74,0.00,0.00,1,13.95,166.03,34.36,1,-10,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:08:18,14.85,,,,,494.73,16.00,43.80,6.44,8.88,9.04,0.00,0.00,1,13.84,46.89,35.14,1,-11,26,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:09:19,14.88,,,,,493.60,15.90,43.90,6.97,9.48,9.60,0.00,0.00,1,13.77,13.24,37.01,1,-12,27,-5,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:10:19,14.94,,,,,492.56,16.00,44.60,6.26,9.51,9.75,0.00,0.00,1,13.73,3.74,36.09,1,-12,26,-5,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:11:19,14.98,,,,,492.88,16.00,44.50,6.41,9.65,9.99,0.00,0.00,1,13.70,1.06,36.86,1,-11,28,-7,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:12:19,15.02,,,,,493.61,16.10,44.50,6.72,10.38,11.09,0.00,0.00,1,13.70,0.30,34.44,1,-10,29,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:13:19,15.07,,,,,494.56,16.20,44.40,6.57,10.42,11.02,0.00,0.00,1,13.91,156.84,32.08,1,-8,28,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:14:21,15.10,,,,,495.49,16.30,44.90,6.45,10.30,10.67,0.00,0.00,1,13.80,44.30,33.77,1,-11,27,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:15:21,15.16,,,,,495.74,16.40,45.70,7.18,11.00,11.26,0.00,0.00,1,13.77,12.51,39.17,1,-12,29,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:16:21,15.21,,,,,495.26,16.50,44.80,6.65,10.19,10.32,0.00,0.00,1,13.73,3.53,34.08,1,-12,30,-9,-8,STAT,f,LAT,LON,W,CRC
04/04/25 17:17:21,15.26,,,,,495.68,16.70,44.80,6.79,10.15,10.20,0.00,0.00,1,13.70,1.00,32.82,1,-15,30,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:18:22,15.34,,,,,496.03,16.80,44.10,6.79,10.02,10.15,0.00,0.00,1,13.70,0.28,37.23,1,-18,28,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:19:22,15.41,,,,,496.29,17.00,43.80,6.79,9.90,9.98,0.00,0.00,1,13.87,99.35,32.87,1,-18,30,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:20:22,15.47,,,,,496.59,17.10,43.60,6.85,9.96,10.36,0.00,0.00,1,13.80,28.06,37.55,1,-18,30,-8,-8,STAT,f,LAT,LON,W,CRC
04/04/25 17:21:22,15.54,,,,,496.21,17.10,42.30,6.92,9.76,10.10,0.00,0.00,1,13.77,7.92,35.40,1,-14,30,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:22:22,15.61,,,,,495.99,17.00,42.00,6.34,9.78,10.40,0.00,0.00,1,13.73,2.24,35.08,1,-12,31,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:23:22,15.66,,,,,495.35,17.00,42.40,6.75,9.91,11.08,0.00,0.00,1,13.70,0.63,33.89,1,-13,29,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:24:22,15.74,,,,,495.12,17.10,42.60,6.00,9.88,10.28,0.00,0.00,1,13.70,0.18,35.06,1,-12,31,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:25:18,15.79,,,,,495.40,17.10,41.80,5.87,9.36,9.49,0.00,0.00,1,13.91,119.96,36.95,1,-14,30,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:26:18,15.85,,,,,496.08,17.10,42.00,6.29,9.17,9.47,0.00,0.00,1,13.80,33.88,32.41,1,-15,32,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:27:18,15.92,,,,,496.29,17.20,42.50,6.28,9.38,9.82,0.00,0.00,1,13.77,9.57,32.21,1,-11,33,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:28:20,15.97,,,,,496.66,17.20,42.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,2.70,34.48,1,-14,34,-9,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:29:20,16.04,,,,,496.23,17.20,42.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,0.76,36.16,1,-15,34,-8,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:30:21,16.10,,,,,495.63,17.30,40.80,5.80,8.74,9.53,0.00,0.00,1,13.98,229.92,37.23,1,-12,35,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:31:22,16.15,,,,,494.60,17.30,41.30,5.64,8.54,8.96,0.00,0.00,1,13.84,81.93,33.87,1,-15,33,-6,-7,STAT,f,LAT,LON,W,CRC
04/04/25 17:32:22,16.19,,,,,493.76,17.30,41.10,5.19,8.33,8.46,0.00,0.00,1,13.80,23.14,32.44,1,-12,34,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:33:22,16.25,,,,,493.85,17.30,41.70,5.71,9.53,9.79,0.00,0.00,1,13.77,6.54,34.40,1,-12,32,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:34:22,16.27,,,,,494.03,17.20,41.00,6.00,9.00,9.35,0.00,0.00,1,13.73,1.85,36.35,1,-10,32,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:35:21,16.33,,,,,494.66,17.20,41.80,5.87,8.50,9.06,0.00,0.00,1,13.70,0.52,38.71,1,-11,34,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:36:21,16.36,,,,,495.04,17.30,41.60,5.13,8.51,9.02,0.00,0.00,1,13.70,0.15,33.57,1,-14,33,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:37:21,16.37,,,,,495.45,17.30,41.10,5.54,8.98,9.30,0.00,0.00,1,13.91,132.76,32.87,1,-12,33,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:38:21,16.43,,,,,495.42,17.30,41.80,5.71,8.70,8.83,0.00,0.00,1,13.84,37.49,33.32,1,-15,34,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:39:21,16.46,,,,,495.80,17.40,41.30,6.11,9.23,9.66,0.00,0.00,1,13.77,10.59,34.06,1,-14,36,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:40:23,16.48,,,,,495.93,17.40,41.00,5.78,8.83,9.69,0.00,0.00,1,13.73,2.99,38.25,1,-16,35,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:41:23,16.53,,,,,495.97,17.40,41.40,6.01,9.13,9.94,0.00,0.00,1,13.73,0.84,37.38,1,-14,35,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:42:23,16.56,,,,,496.29,17.30,40.80,6.47,9.24,9.58,0.00,0.00,1,13.70,0.24,34.51,1,-13,34,-6,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:43:23,16.57,,,,,496.75,17.20,41.00,5.98,9.64,10.31,0.00,0.00,1,13.98,195.83,31.65,1,-7,35,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:44:23,16.59,,,,,497.44,17.20,41.70,5.92,9.21,9.97,0.00,0.00,1,13.87,85.35,30.92,1,-14,35,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:45:23,16.63,,,,,497.55,17.20,42.00,5.94,9.66,10.09,0.00,0.00,1,13.80,24.10,38.98,1,-13,35,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 17:46:24,16.66,,,,,497.27,17.20,41.90,6.12,9.27,9.57,0.00,0.00,1,13.77,6.81,40.76,1,-13,34,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:47:24,16.67,,,,,497.10,17.30,41.90,6.29,9.60,10.07,0.00,0.00,1,13.73,1.92,36.00,1,-14,34,-5,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:48:24,16.69,,,,,497.03,17.40,40.80,6.21,9.12,9.52,0.00,0.00,1,13.70,0.54,33.54,1,-15,37,-5,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:49:24,16.73,,,,,497.01,17.40,40.80,5.81,8.96,9.37,0.00,0.00,1,13.70,0.15,32.06,1,-18,37,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:50:25,16.76,,,,,497.00,17.40,40.90,6.35,9.55,9.79,0.00,0.00,1,13.87,167.19,33.81,1,-11,37,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:51:25,16.78,,,,,497.00,17.40,40.60,6.11,9.46,9.69,0.00,0.00,1,13.80,47.22,36.66,1,-18,36,-5,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:52:25,16.83,,,,,497.00,17.40,40.60,6.13,8.95,9.80,0.00,0.00,1,13.77,13.34,33.43,1,-16,34,-6,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:53:25,16.85,,,,,497.13,17.40,41.90,5.61,8.98,9.80,0.00,0.00,1,13.73,3.77,31.84,1,-16,36,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 17:54:25,16.87,,,,,497.04,17.50,41.10,5.25,8.43,8.97,0.00,0.00,1,13.73,1.06,32.23,1,-13,36,-5,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:55:25,16.92,,,,,497.02,17.70,40.70,5.33,8.37,8.80,0.00,0.00,1,13.70,0.30,32.18,1,-15,38,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:56:22,16.95,,,,,497.08,17.90,40.10,5.41,8.84,9.14,0.00,0.00,1,13.91,127.84,32.11,1,-13,38,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:57:22,17.00,,,,,497.09,17.80,39.70,6.00,9.07,9.24,0.00,0.00,1,13.84,36.11,32.81,1,-16,38,-6,-6,STAT,f,LAT,LON,W,CRC
04/04/25 17:58:22,17.04,,,,,497.38,17.90,40.10,5.91,8.99,9.41,0.00,0.00,1,13.77,10.20,35.93,1,-15,38,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 17:59:22,17.09,,,,,497.78,18.00,39.70,5.88,9.31,9.47,0.00,0.00,1,13.73,2.88,33.96,1,-17,38,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:00:23,17.13,,,,,497.92,18.00,39.40,5.51,9.07,9.13,0.00,0.00,1,13.73,0.81,33.27,1,-16,39,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:01:23,17.19,,,,,497.97,18.10,39.90,5.06,8.59,8.65,0.00,0.00,1,13.70,0.23,36.85,1,-14,38,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 18:02:23,17.23,,,,,497.99,18.20,39.60,5.91,9.20,9.31,0.00,0.00,1,13.70,0.06,33.70,1,-13,41,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 18:03:23,17.29,,,,,497.50,18.30,39.70,5.87,9.02,9.11,0.00,0.00,1,13.87,94.11,32.24,1,-15,40,-7,-6,STAT,f,LAT,LON,W,CRC
04/04/25 18:04:23,17.33,,,,,497.17,18.30,39.00,5.82,9.47,9.86,0.00,0.00,1,13.80,26.58,31.38,1,-16,40,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:05:23,17.40,,,,,496.71,18.30,39.30,5.67,9.26,9.80,0.00,0.00,1,13.77,7.51,29.64,1,-16,42,-6,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:06:23,17.43,,,,,496.25,18.30,39.20,6.02,9.70,10.02,0.00,0.00,1,13.73,2.12,39.19,1,-13,41,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:07:23,17.49,,,,,495.68,18.30,39.20,6.43,9.54,9.77,0.00,0.00,1,13.73,0.60,34.69,1,-14,41,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:08:24,17.53,,,,,495.24,18.30,39.20,6.43,9.05,9.50,0.00,0.00,1,13.70,0.17,33.60,1,-15,41,-6,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:09:24,17.58,,,,,495.08,18.30,39.60,6.16,9.25,9.87,0.00,0.00,1,13.95,109.72,31.83,1,-11,42,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:10:24,17.62,,,,,495.03,18.30,38.80,6.07,9.23,9.73,0.00,0.00,1,13.87,107.47,33.43,1,-14,40,-5,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:11:24,17.64,,,,,494.43,18.20,38.40,6.07,9.17,9.71,0.00,0.00,1,13.80,30.35,40.22,1,-12,38,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:12:24,17.68,,,,,493.99,18.20,39.00,5.91,9.73,10.10,0.00,0.00,1,13.77,8.57,36.52,1,-14,41,-3,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:13:24,17.72,,,,,492.89,18.10,38.80,5.69,8.76,9.29,0.00,0.00,1,13.73,2.42,38.55,1,-14,41,-3,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:14:24,17.74,,,,,492.31,18.30,39.00,5.16,8.43,8.96,0.00,0.00,1,13.73,0.68,33.15,1,-13,41,-4,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:15:24,17.77,,,,,491.88,18.40,39.00,5.31,8.94,9.39,0.00,0.00,1,13.70,0.19,33.62,1,-14,42,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:16:25,17.82,,,,,491.31,18.60,38.50,5.10,8.08,8.50,0.00,0.00,1,13.98,220.80,36.31,1,-12,40,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:17:25,17.84,,,,,491.68,18.70,39.30,5.63,8.48,9.38,0.00,0.00,1,13.87,95.20,34.01,1,-17,42,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 18:18:25,17.89,,,,,491.47,18.90,39.40,5.94,9.10,9.91,0.00,0.00,1,13.80,26.89,37.68,1,-16,41,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 18:19:25,17.93,,,,,491.75,19.00,38.20,5.61,8.99,9.38,0.00,0.00,1,13.77,7.59,30.56,1,-18,41,-8,-6,STAT,f,LAT,LON,W,CRC
04/04/25 18:20:26,17.99,,,,,491.91,19.00,38.50,5.60,8.78,9.22,0.00,0.00,1,13.73,2.14,32.91,1,-17,43,-7,-5,STAT,f,LAT,LON,W,CRC
04/04/25 18:21:27,18.02,,,,,491.97,18.90,37.70,5.77,8.69,9.15,0.00,0.00,1,13.73,0.61,33.65,1,-18,43,-6,-4,STAT,f,LAT,LON,W,CRC
04/04/25 18:22:27,18.05,,,,,491.99,18.70,37.80,6.13,9.41,9.71,0.00,0.00,1,13.70,0.17,34.81,1,-10,43,-7,-3,STAT,f,LAT,LON,W,CRC
04/04/25 18:23:27,18.09,,,,,492.14,18.70,38.90,6.09,9.87,10.55,0.00,0.00,1,13.98,168.18,31.15,1,-9,44,-6,-3,STAT,f,LAT,LON,W,CRC
