flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,37.39999999999998,691.5,1249.2,664.8,0.8000000000000682,665.6,1647.5,0.599999999999909,1648.1,1648.6,8.100000000000136,1656.2,,,83.6,10.9,0.0,0.0,0.0,453.75,1.6,2.9,2.8,4.1709,0.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0605,0.0755,0.0718,0.0299,0.0078,0.0076,0.0076,0.84,6.81,2.55,60.66,15.86,0,MOD-00631,2025-04-07T08:18:32,2025-04-07T01:18:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356870443
0,654.1,43.10000000000002,697.2,1250.2,664.5,1.0,665.5,1647.5,0.599999999999909,1648.1,1648.6,8.200000000000045,1656.3,,,83.8,10.9,0.0,0.0,0.0,519.25,2.1,3.3,3.0,4.1353,0.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0,0.0605,0.0831,0.0757,0.0301,0.0039,0.0111,0.0038,0.83,6.13,2.57,60.72,15.85,0,MOD-00631,2025-04-07T08:17:32,2025-04-07T01:17:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356870442
0,654.9,46.80000000000007,701.7,1249.4,664.9,0.8000000000000682,665.7,1647.8,0.5,1648.3,1648.6,7.7999999999999545,1656.1,,,84.0,10.9,0.0,0.0,0.0,408.0,1.6,2.6,2.6,3.633,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0424,0.0458,0.0682,0.0307,0.0039,0.0037,0.0,0.7,3.6,2.09,60.79,15.85,0,MOD-00631,2025-04-07T08:16:32,2025-04-07T01:16:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356870440
0,652.9,48.700000000000045,701.6,1251.6,664.2,0.7999999999999545,665.0,1647.6,0.8000000000001819,1648.4,1648.7,8.0,1656.4,,,83.9,10.9,0.0,0.0,0.0,404.25,1.4,3.3,3.0,3.9773,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0539,0.0739,0.0573,0.0192,0.0191,0.0037,0.0037,0.8,5.42,2.32,60.7,15.85,0,MOD-00631,2025-04-07T08:15:32,2025-04-07T01:15:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356870439
0,653.5,40.60000000000002,694.1,1249.1,664.5,0.7000000000000455,665.2,1647.5,0.7999999999999545,1648.3,1648.6,8.100000000000136,1656.4,,,84.1,10.9,0.0,0.0,0.0,420.25,1.8,2.3,2.3,3.7758,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0367,0.063,0.0558,0.0339,0.0113,0.0112,0.0037,0.71,6.21,2.29,60.68,15.86,0,MOD-00631,2025-04-07T08:14:32,2025-04-07T01:14:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356868219
0,654.2,34.5,688.7,1250.2,663.8,0.7000000000000455,664.5,1647.7,0.599999999999909,1648.3,1648.5,7.900000000000091,1656.2,,,83.8,10.9,0.0,0.0,0.0,384.75,1.4,2.2,2.2,3.5309,0.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0542,0.0657,0.0401,0.0399,0.0109,0.011,0.0,0.71,5.18,2.25,60.63,15.86,0,MOD-00631,2025-04-07T08:13:32,2025-04-07T01:13:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356868220
0,653.9,33.200000000000045,687.1,1250.9,664.2,0.7999999999999545,665.0,1647.7,0.7000000000000455,1648.4,1648.4,7.599999999999909,1656.0,,,83.9,10.9,0.0,0.0,0.0,391.0,1.0,2.4,2.1,3.4226,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0497,0.0571,0.0458,0.0343,0.015,0.0039,0.0038,0.68,5.29,2.16,60.63,15.83,0,MOD-00631,2025-04-07T08:12:32,2025-04-07T01:12:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356868218
0,654.3,32.90000000000009,687.2,1252.6,664.6,0.6999999999999318,665.3,1647.5,0.599999999999909,1648.1,1648.5,7.900000000000091,1656.0,,,83.8,10.8,0.0,0.0,0.0,391.5,1.4,2.0,2.0,3.2834,0.2987,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0253,0.0464,0.0462,0.0245,0.0,0.011,0.0035,0.62,6.29,1.75,60.62,15.83,0,MOD-00631,2025-04-07T08:11:32,2025-04-07T01:11:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356868221
0,653.6,33.5,687.1,1252.2,664.6,0.7999999999999545,665.4,1647.9,0.599999999999909,1648.5,1648.7,7.7000000000000455,1656.2,,,83.9,10.9,0.0,0.0,0.0,373.5,1.0,2.9,2.0,3.6575,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0465,0.0925,0.0385,0.0272,0.0077,0.0039,0.0039,0.73,4.73,2.1,60.58,15.81,0,MOD-00631,2025-04-07T08:10:32,2025-04-07T01:10:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356866024
0,653.3,33.60000000000002,686.9,1252.0,664.1,0.6000000000000227,664.7,1647.8,0.5,1648.3,1648.5,7.900000000000091,1656.2,,,83.8,10.8,0.0,0.0,0.0,324.75,0.7,1.9,1.5,3.6779,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,0.0,0.0,0.0,0.0,0.0537,0.0494,0.0419,0.0116,0.0039,0.0,0.0039,0.69,3.24,1.62,60.59,15.83,0,MOD-00631,2025-04-07T08:09:32,2025-04-07T01:09:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356866022
0,652.8,33.90000000000009,686.7,1250.8,664.3,0.8000000000000682,665.1,1647.5,0.7000000000000455,1648.2,1648.7,7.899999999999864,1656.1,,,83.9,10.8,0.0,0.0,0.0,266.25,0.4,0.9,0.9,2.9551,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0409,0.0669,0.0484,0.0149,0.0,0.0037,0.0037,0.61,3.63,1.67,60.57,15.83,0,MOD-00631,2025-04-07T08:08:32,2025-04-07T01:08:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356866025
0,654.9,31.899999999999977,686.8,1250.6,664.2,0.8999999999999773,665.1,1647.7,0.7000000000000455,1648.4,1648.5,7.7999999999999545,1656.2,,,83.8,10.8,0.0,0.0,0.0,276.5,0.6,1.3,1.3,3.3864,0.2887,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0572,0.0572,0.0376,0.0302,0.0076,0.0,0.0076,0.67,6.62,1.92,60.53,15.83,0,MOD-00631,2025-04-07T08:07:32,2025-04-07T01:07:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356866023
0,654.3,32.60000000000002,686.9,1249.6,665.1,0.6999999999999318,665.8,1647.6,0.7000000000000455,1648.3,1648.5,8.200000000000045,1656.5,,,83.7,10.8,0.0,0.0,0.0,273.0,0.8,1.5,1.2,3.4021,0.2634,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.0,0.0337,0.0448,0.0597,0.0259,0.0075,0.0,0.0074,0.65,6.57,1.95,60.47,15.82,0,MOD-00631,2025-04-07T08:06:32,2025-04-07T01:06:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356863828
0,653.5,33.5,687.0,1250.4,663.9,0.8000000000000682,664.7,1647.6,1.0,1648.6,1648.4,7.7000000000000455,1656.3,,,83.6,10.8,0.0,0.0,0.0,317.5,1.2,1.6,1.6,3.324,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0302,0.0567,0.0636,0.0268,0.0,0.0,0.0,0.67,2.64,1.91,60.44,15.83,0,MOD-00631,2025-04-07T08:05:32,2025-04-07T01:05:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356863829
0,655.0,31.700000000000045,686.7,1249.1,664.7,1.0,665.7,1647.5,0.7999999999999545,1648.3,1648.5,8.0,1656.3,,,83.6,10.8,0.0,0.0,0.0,276.5,0.9,1.4,1.4,2.9666,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.0579,0.0542,0.0581,0.0253,0.0073,0.0,0.0,0.58,2.94,1.87,60.42,15.79,0,MOD-00631,2025-04-07T08:04:32,2025-04-07T01:04:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356863830
0,653.8,32.90000000000009,686.7,1244.6,664.6,0.7999999999999545,665.4,1647.7,0.7000000000000455,1648.4,1648.6,7.7999999999999545,1656.2,,,83.6,10.8,0.0,0.0,0.0,274.75,0.7,1.5,1.2,3.249,0.2552,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0503,0.0288,0.0394,0.0071,0.0036,0.0036,0.0036,0.59,7.34,1.37,60.35,15.81,0,MOD-00631,2025-04-07T08:03:32,2025-04-07T01:03:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356863826
0,653.7,32.39999999999998,686.1,1247.9,664.4,0.6000000000000227,665.0,1647.6,0.7000000000000455,1648.3,1648.4,8.0,1656.3,,,83.5,10.8,0.0,0.0,0.0,297.5,0.8,1.8,1.3,3.0476,0.2635,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0447,0.0447,0.0335,0.0188,0.0037,0.0,0.0,0.6,4.4,1.49,60.27,15.81,0,MOD-00631,2025-04-07T08:02:32,2025-04-07T01:02:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356861598
0,653.1,33.39999999999998,686.5,1247.4,664.3,0.900000000000091,665.2,1647.5,0.7000000000000455,1648.2,1648.6,8.299999999999955,1656.5,,,83.3,10.8,0.0,0.0,0.0,276.5,0.4,1.8,1.8,3.1778,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0446,0.0259,0.0408,0.0297,0.0038,0.0,0.0036,0.6,3.47,1.64,60.23,15.79,0,MOD-00631,2025-04-07T08:01:32,2025-04-07T01:01:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356861597
0,652.9,33.80000000000007,686.7,1246.0,664.7,0.599999999999909,665.3,1647.6,0.6000000000001364,1648.2,1648.4,8.099999999999909,1656.3,,,83.2,10.8,0.0,0.0,0.0,318.25,1.2,1.8,1.8,2.3992,0.2522,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0587,0.0619,0.0362,0.0037,0.0036,0.0,0.0,0.54,4.96,1.37,60.19,15.82,0,MOD-00631,2025-04-07T08:00:32,2025-04-07T01:00:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356861596
0,655.6,30.600000000000023,686.2,1246.2,664.6,0.6000000000000227,665.2,1647.5,0.900000000000091,1648.4,1648.6,8.399999999999864,1656.8,,,83.2,10.8,0.0,0.0,0.0,234.0,0.6,0.8,0.8,2.8674,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.0,0.015,0.0414,0.0412,0.0226,0.0,0.0037,0.0,0.54,2.53,1.47,60.16,15.79,0,MOD-00631,2025-04-07T07:59:32,2025-04-07T00:59:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356861595
0,652.9,33.10000000000002,686.0,1247.1,665.2,0.6999999999999318,665.9,1647.6,0.900000000000091,1648.5,1648.4,8.299999999999955,1656.8,,,82.9,10.8,0.0,0.0,0.0,301.25,0.5,1.2,0.9,3.3796,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0473,0.0591,0.0354,0.0196,0.0079,0.0,0.0039,0.63,3.65,1.69,60.08,15.81,0,MOD-00631,2025-04-07T07:58:32,2025-04-07T00:58:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356859374
0,653.6,33.19999999999993,686.8,1246.4,664.2,1.099999999999909,665.3,1647.6,0.6000000000001364,1648.2,1648.4,8.299999999999955,1656.5,,,82.7,10.8,0.0,0.0,0.0,249.75,0.5,1.0,1.0,3.3287,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0273,0.0699,0.0385,0.0192,0.0,0.0,0.0041,0.62,3.21,1.61,60.04,15.78,0,MOD-00631,2025-04-07T07:57:32,2025-04-07T00:57:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356859373
0,652.7,33.09999999999991,685.8,1243.5,664.8,1.0,665.8,1647.7,0.5,1648.2,1648.5,8.299999999999955,1656.5,,,83.0,10.8,0.0,0.0,0.0,262.25,1.0,1.8,1.0,2.5607,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0546,0.0546,0.0509,0.0148,0.0036,0.0,0.0,0.6,2.34,1.67,60.09,15.78,0,MOD-00631,2025-04-07T07:56:32,2025-04-07T00:56:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356859372
0,654.3,32.5,686.8,1247.8,663.7,0.7999999999999545,664.5,1647.5,0.900000000000091,1648.4,1648.6,8.399999999999864,1656.8,,,83.4,10.8,0.0,0.0,0.0,251.5,0.6,1.5,1.2,2.7162,0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0385,0.0594,0.0385,0.0276,0.0,0.0,0.0034,0.55,3.16,1.61,60.06,15.79,0,MOD-00631,2025-04-07T07:55:32,2025-04-07T00:55:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356859370
0,654.5,31.600000000000023,686.1,1246.3,664.6,0.6000000000000227,665.2,1647.6,0.900000000000091,1648.5,1648.4,8.299999999999955,1656.8,,,83.0,10.8,0.0,0.0,0.0,247.0,0.7,1.4,1.2,2.7388,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0211,0.0592,0.0494,0.0174,0.0035,0.0,0.0,0.56,2.29,1.59,59.94,15.76,0,MOD-00631,2025-04-07T07:54:32,2025-04-07T00:54:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356857208
0,653.5,32.89999999999998,686.4,1246.9,664.1,1.1000000000000227,665.2,1647.6,0.900000000000091,1648.5,1648.5,8.400000000000091,1656.9,,,82.7,10.8,0.0,0.0,0.0,259.5,0.5,1.4,1.2,2.8603,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0552,0.0444,0.0335,0.0185,0.0037,0.0036,0.0,0.57,2.66,1.5,59.88,15.81,0,MOD-00631,2025-04-07T07:53:32,2025-04-07T00:53:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356857206
0,652.8,34.0,686.8,1245.1,664.7,1.0,665.7,1647.6,0.8000000000001819,1648.4,1648.3,8.399999999999864,1656.8,,,82.6,10.8,0.0,0.0,0.0,261.75,0.8,1.4,1.2,2.4669,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0258,0.0519,0.0556,0.0078,0.0073,0.0037,0.0,0.52,2.82,1.55,59.85,15.76,0,MOD-00631,2025-04-07T07:52:32,2025-04-07T00:52:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356857209
0,654.9,32.30000000000007,687.2,1247.9,664.3,0.7000000000000455,665.0,1647.7,0.7000000000000455,1648.4,1648.5,8.399999999999864,1656.8,,,82.5,10.8,0.0,0.0,0.0,220.25,0.1,0.8,0.8,2.9778,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0271,0.0733,0.0353,0.0078,0.0039,0.0079,0.0076,0.59,5.16,1.57,59.84,15.78,0,MOD-00631,2025-04-07T07:51:32,2025-04-07T00:51:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356857207
0,653.6,35.0,688.6,1247.9,664.7,1.0,665.7,1647.4,1.099999999999909,1648.5,1648.4,8.299999999999955,1656.8,,,82.8,10.8,0.0,0.0,0.0,208.0,0.3,1.6,1.2,2.7668,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0369,0.03,0.0297,0.0262,0.0075,0.0,0.0037,0.53,3.42,1.47,59.87,15.76,0,MOD-00631,2025-04-07T07:50:32,2025-04-07T00:50:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356854987
0,654.9,34.0,688.9,1247.7,664.4,0.8000000000000682,665.2,1647.5,1.099999999999909,1648.6,1648.6,8.200000000000045,1656.8,,,82.7,10.8,0.0,0.0,0.0,191.0,0.0,0.7,0.7,2.5092,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0517,0.0439,0.0147,0.0148,0.0036,0.0038,0.0037,0.51,3.26,1.24,59.8,15.78,0,MOD-00631,2025-04-07T07:49:32,2025-04-07T00:49:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356854991
0,654.9,34.60000000000002,689.5,1249.1,664.5,0.8999999999999773,665.4,1647.4,0.8999999999998636,1648.3,1648.4,8.400000000000091,1656.7,,,82.6,10.8,0.0,0.0,0.0,180.25,0.0,0.2,0.2,2.3378,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.0215,0.0356,0.0534,0.0142,0.0036,0.0036,0.0,0.47,2.58,1.43,59.79,15.76,0,MOD-00631,2025-04-07T07:48:32,2025-04-07T00:48:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356854985
0,654.4,37.89999999999998,692.3,1249.5,664.5,0.8999999999999773,665.4,1647.5,1.0,1648.5,1648.4,8.400000000000091,1656.9,,,82.6,10.8,0.0,0.0,0.0,233.75,0.1,0.6,0.6,2.5113,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0293,0.069,0.0219,0.011,0.0108,0.0,0.0036,0.52,3.23,1.39,59.78,15.76,0,MOD-00631,2025-04-07T07:47:32,2025-04-07T00:47:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356854990
0,654.3,41.200000000000045,695.5,1248.9,663.6,0.7999999999999545,664.4,1647.6,0.7000000000000455,1648.3,1648.4,8.400000000000091,1656.7,,,82.4,10.8,0.0,0.0,0.0,228.0,0.4,1.2,0.9,2.638,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0295,0.0222,0.0408,0.0148,0.011,0.0037,0.0,0.49,2.91,1.41,59.72,15.75,0,MOD-00631,2025-04-07T07:46:32,2025-04-07T00:46:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356852747
0,655.7,45.89999999999998,701.6,1247.9,664.9,1.1000000000000227,666.0,1647.5,1.0,1648.5,1648.4,8.0,1656.5,,,82.8,10.8,0.0,0.0,0.0,286.0,0.8,1.2,1.2,2.744,0.2348,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0643,0.0454,0.0304,0.0076,0.0,0.0,0.0,0.59,3.17,1.31,59.81,15.78,0,MOD-00631,2025-04-07T07:45:32,2025-04-07T00:45:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356852748
0,655.8,58.60000000000002,714.4,1246.4,664.4,0.7000000000000455,665.1,1647.6,0.900000000000091,1648.5,1648.3,8.0,1656.5,,,82.6,10.8,0.0,0.0,0.0,230.75,0.2,0.8,0.8,2.4915,0.2309,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0457,0.0303,0.0461,0.0116,0.0037,0.0,0.0,0.51,3.53,1.36,59.73,15.75,0,MOD-00631,2025-04-07T07:44:32,2025-04-07T00:44:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356852751
0,655.2,65.0,720.2,1248.6,664.0,1.1000000000000227,665.1,1647.5,0.7999999999999545,1648.3,1648.4,8.600000000000136,1656.9,,,82.4,10.8,0.0,0.0,0.0,241.75,0.8,1.1,0.8,3.0484,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0404,0.0478,0.016,0.008,0.0,0.0079,0.0,0.63,2.59,1.29,59.66,15.76,0,MOD-00631,2025-04-07T07:43:32,2025-04-07T00:43:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356852749
0,653.4,59.5,712.9,1246.8,664.3,1.0,665.3,1647.7,0.8999999999998636,1648.6,1648.5,8.200000000000045,1656.8,,,82.5,10.8,0.0,0.0,0.0,240.75,0.1,0.9,0.9,2.9313,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0309,0.0747,0.0429,0.0117,0.0077,0.0078,0.0,0.64,3.64,1.77,59.66,15.73,0,MOD-00631,2025-04-07T07:42:32,2025-04-07T00:42:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356850564
0,653.8,45.30000000000007,699.1,1244.5,664.2,1.1999999999999318,665.4,1647.6,0.7000000000000455,1648.3,1648.5,8.400000000000091,1656.7,,,81.8,10.8,0.0,0.0,0.0,209.5,0.0,0.7,0.3,2.8074,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0432,0.0621,0.0195,0.0157,0.0042,0.0,0.0,0.59,1.99,1.39,59.56,15.75,0,MOD-00631,2025-04-07T07:41:32,2025-04-07T00:41:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356850563
0,654.4,44.60000000000002,699.0,1247.5,665.1,0.6000000000000227,665.7,1647.5,1.2000000000000455,1648.7,1648.2,8.200000000000045,1656.9,,,82.7,10.8,0.0,0.0,0.0,215.0,0.2,1.0,1.0,2.6389,0.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0193,0.0617,0.0356,0.0353,0.0119,0.0075,0.012,0.56,7.55,1.96,59.77,15.73,0,MOD-00631,2025-04-07T07:40:32,2025-04-07T00:40:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356850566
0,653.9,32.80000000000007,686.7,1249.3,664.3,1.0,665.3,1647.5,1.2999999999999545,1648.8,1648.3,8.400000000000091,1657.2,,,82.7,10.8,0.0,0.0,0.0,247.25,0.5,1.2,0.8,2.7094,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0184,0.0712,0.0446,0.0186,0.0039,0.0,0.0,0.55,2.34,1.6,59.68,15.72,0,MOD-00631,2025-04-07T07:39:32,2025-04-07T00:39:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356850565
0,653.7,31.59999999999991,685.3,1247.5,664.7,0.6999999999999318,665.4,1647.4,1.199999999999818,1648.6,1648.4,8.300000000000182,1656.9,,,82.3,10.8,0.0,0.0,0.0,239.25,0.4,1.0,0.6,2.8374,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.0433,0.0595,0.0393,0.012,0.0,0.0,0.0,0.58,1.82,1.43,59.56,15.75,0,MOD-00631,2025-04-07T07:38:32,2025-04-07T00:38:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356848315
0,654.3,31.0,685.3,1247.3,663.8,0.900000000000091,664.7,1647.6,1.0,1648.6,1648.2,8.300000000000182,1656.9,,,82.1,10.8,0.0,0.0,0.0,229.25,0.2,0.5,0.5,2.7767,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0158,0.0854,0.0316,0.0193,0.0078,0.0,0.0,0.57,2.54,1.63,59.56,15.75,0,MOD-00631,2025-04-07T07:37:32,2025-04-07T00:37:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356848313
0,653.2,32.39999999999998,685.6,1245.3,664.1,1.1000000000000227,665.2,1647.5,0.900000000000091,1648.4,1648.4,8.599999999999909,1657.0,,,82.2,10.8,0.0,0.0,0.0,190.25,0.0,0.5,0.5,2.2558,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0225,0.0557,0.0443,0.0111,0.0037,0.0,0.0,0.5,1.99,1.4,59.63,15.73,0,MOD-00631,2025-04-07T07:36:32,2025-04-07T00:36:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356848311
0,654.0,31.899999999999977,685.9,1248.4,664.3,1.0,665.3,1647.3,1.6000000000001364,1648.9,1648.6,8.399999999999864,1657.3,,,82.6,10.8,0.0,0.0,0.0,251.455,0.3,1.4,1.0,2.4373,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0445,0.0444,0.0361,0.0123,0.0121,0.004,0.0041,0.5,4.13,1.5,59.65,15.72,0,MOD-00631,2025-04-07T07:35:32,2025-04-07T00:35:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356848314
