co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
142.59,480.51,"{'lat': None, 'lon': None}","{'rh': 12.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,10.2,40.89,1.96,2.77,2.18,696150688,12.7,MOD-00616,32.0,2026-06-01T21:54:03,2026-06-01T14:54:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696150487
134.82,482.31,"{'lat': None, 'lon': None}","{'rh': 11.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,9.43,36.42,2.35,3.39,2.5,696150687,11.5,MOD-00616,32.0,2026-06-01T21:53:03,2026-06-01T14:53:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696150486
139.13,483.16,"{'lat': None, 'lon': None}","{'rh': 11.2, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,8.84,37.04,2.04,2.23,2.18,696150686,11.2,MOD-00616,32.0,2026-06-01T21:52:03,2026-06-01T14:52:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696150485
134.31,482.56,"{'lat': None, 'lon': None}","{'rh': 10.9, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,8.98,34.61,2.51,3.93,2.62,696148522,10.9,MOD-00616,31.9,2026-06-01T21:51:03,2026-06-01T14:51:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696148321
134.37,484.24,"{'lat': None, 'lon': None}","{'rh': 11.4, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,8.0,35.06,2.74,3.73,3.04,696148525,11.4,MOD-00616,31.9,2026-06-01T21:50:03,2026-06-01T14:50:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696148324
134.71,478.94,"{'lat': None, 'lon': None}","{'rh': 11.5, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,7.67,36.18,2.48,11.09,2.68,696148524,11.5,MOD-00616,31.9,2026-06-01T21:49:03,2026-06-01T14:49:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696148322
136.96,484.96,"{'lat': None, 'lon': None}","{'rh': 11.8, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,10.96,39.66,2.76,3.02,2.91,696148523,11.8,MOD-00616,31.9,2026-06-01T21:48:03,2026-06-01T14:48:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696148323
134.52,483.76,"{'lat': None, 'lon': None}","{'rh': 10.6, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,8.42,33.34,2.48,3.05,2.64,696146297,10.6,MOD-00616,31.9,2026-06-01T21:47:03,2026-06-01T14:47:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696146096
137.85,478.22,"{'lat': None, 'lon': None}","{'rh': 11.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,9.51,39.14,2.42,3.32,2.51,696146298,11.7,MOD-00616,31.9,2026-06-01T21:46:03,2026-06-01T14:46:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696146097
139.78,481.59,"{'lat': None, 'lon': None}","{'rh': 10.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,9.14,34.35,2.49,19.68,2.53,696146299,10.7,MOD-00616,31.9,2026-06-01T21:45:03,2026-06-01T14:45:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696146098
139.67,484.48,"{'lat': None, 'lon': None}","{'rh': 10.7, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,8.3,34.62,2.18,2.58,2.31,696146300,10.7,MOD-00616,31.8,2026-06-01T21:44:03,2026-06-01T14:44:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696146099
143.77,483.64,"{'lat': None, 'lon': None}","{'rh': 10.7, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,8.87,33.46,2.08,5.38,2.22,696144099,10.7,MOD-00616,31.8,2026-06-01T21:43:03,2026-06-01T14:43:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696143898
139.53,484.36,"{'lat': None, 'lon': None}","{'rh': 10.9, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,8.27,33.6,2.24,2.5,2.39,696144096,10.9,MOD-00616,31.8,2026-06-01T21:42:03,2026-06-01T14:42:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696143895
141.37,481.83,"{'lat': None, 'lon': None}","{'rh': 11.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,8.08,34.11,2.58,3.28,2.74,696144097,11.2,MOD-00616,31.8,2026-06-01T21:41:03,2026-06-01T14:41:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696143896
148.89,477.01,"{'lat': None, 'lon': None}","{'rh': 11.0, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,8.2,32.87,2.46,4.76,2.62,696144098,11.0,MOD-00616,31.8,2026-06-01T21:40:03,2026-06-01T14:40:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696143897
174.04,481.59,"{'lat': None, 'lon': None}","{'rh': 11.4, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,8.25,31.0,2.61,3.6,2.72,696141868,11.4,MOD-00616,31.8,2026-06-01T21:39:03,2026-06-01T14:39:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696141667
322.17,481.47,"{'lat': None, 'lon': None}","{'rh': 12.3, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,8.08,32.36,2.2,2.97,2.36,696141866,12.3,MOD-00616,31.7,2026-06-01T21:38:03,2026-06-01T14:38:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696141665
197.76,480.27,"{'lat': None, 'lon': None}","{'rh': 12.5, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,9.64,34.96,2.74,11.32,2.99,696141869,12.5,MOD-00616,31.7,2026-06-01T21:37:03,2026-06-01T14:37:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696141668
145.61,483.88,"{'lat': None, 'lon': None}","{'rh': 12.6, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,9.57,38.42,2.33,19.12,2.45,696141867,12.6,MOD-00616,31.7,2026-06-01T21:36:03,2026-06-01T14:36:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696141666
146.13,483.16,"{'lat': None, 'lon': None}","{'rh': 11.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,9.03,33.92,2.72,2.87,2.82,696139657,11.7,MOD-00616,31.6,2026-06-01T21:35:03,2026-06-01T14:35:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696139455
147.42,483.76,"{'lat': None, 'lon': None}","{'rh': 12.2, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,8.42,36.0,2.47,2.51,2.51,696139660,12.2,MOD-00616,31.6,2026-06-01T21:34:03,2026-06-01T14:34:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696139458
148.93,481.95,"{'lat': None, 'lon': None}","{'rh': 11.8, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,8.02,33.4,2.22,3.08,2.28,696139658,11.8,MOD-00616,31.6,2026-06-01T21:33:03,2026-06-01T14:33:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696139459
143.34,486.17,"{'lat': None, 'lon': None}","{'rh': 12.6, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,8.83,38.15,2.85,3.57,3.08,696139659,12.6,MOD-00616,31.5,2026-06-01T21:32:03,2026-06-01T14:32:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696139457
149.71,478.46,"{'lat': None, 'lon': None}","{'rh': 11.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,8.96,34.21,2.8,3.33,2.95,696139656,11.7,MOD-00616,31.5,2026-06-01T21:31:03,2026-06-01T14:31:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696139456
147.66,483.88,"{'lat': None, 'lon': None}","{'rh': 11.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,7.68,33.83,2.77,2.93,2.87,696136900,11.7,MOD-00616,31.5,2026-06-01T21:30:03,2026-06-01T14:30:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696136699
149.03,481.47,"{'lat': None, 'lon': None}","{'rh': 11.5, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,8.41,30.33,2.29,5.8,2.41,696136902,11.5,MOD-00616,31.5,2026-06-01T21:29:03,2026-06-01T14:29:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696136702
147.33,484.36,"{'lat': None, 'lon': None}","{'rh': 12.6, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,7.21,35.82,2.65,2.75,2.75,696136901,12.6,MOD-00616,31.4,2026-06-01T21:28:03,2026-06-01T14:28:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696136700
147.4,483.4,"{'lat': None, 'lon': None}","{'rh': 12.5, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.24,11.52,38.64,2.95,3.17,3.07,696136903,12.5,MOD-00616,31.4,2026-06-01T21:27:03,2026-06-01T14:27:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696136701
154.45,484.24,"{'lat': None, 'lon': None}","{'rh': 11.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,7.96,32.77,2.62,4.13,2.77,696134727,11.8,MOD-00616,31.4,2026-06-01T21:26:03,2026-06-01T14:26:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696134527
156.57,483.76,"{'lat': None, 'lon': None}","{'rh': 11.7, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,8.13,32.22,2.94,4.05,3.13,696134728,11.7,MOD-00616,31.4,2026-06-01T21:25:03,2026-06-01T14:25:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696134525
169.09,484.12,"{'lat': None, 'lon': None}","{'rh': 12.4, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,8.61,33.85,2.5,6.04,2.75,696134726,12.4,MOD-00616,31.3,2026-06-01T21:24:03,2026-06-01T14:24:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696134526
161.91,482.19,"{'lat': None, 'lon': None}","{'rh': 12.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,8.2,33.95,2.33,8.47,2.39,696134725,12.7,MOD-00616,31.3,2026-06-01T21:23:03,2026-06-01T14:23:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696134524
168.88,479.18,"{'lat': None, 'lon': None}","{'rh': 12.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,8.88,31.47,2.29,7.35,2.47,696132491,12.7,MOD-00616,31.3,2026-06-01T21:22:03,2026-06-01T14:22:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696132290
169.85,481.35,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,8.56,35.58,1.96,2.89,2.13,696132489,13.5,MOD-00616,31.2,2026-06-01T21:21:03,2026-06-01T14:21:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696132288
158.56,485.57,"{'lat': None, 'lon': None}","{'rh': 13.8, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,8.46,37.81,2.81,5.17,2.93,696132490,13.8,MOD-00616,31.2,2026-06-01T21:20:03,2026-06-01T14:20:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696132289
156.54,482.92,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,10.07,40.31,2.3,3.47,2.46,696132488,13.6,MOD-00616,31.1,2026-06-01T21:19:03,2026-06-01T14:19:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696132287
170.67,485.69,"{'lat': None, 'lon': None}","{'rh': 11.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,7.73,21.28,2.43,3.17,2.57,696130259,11.6,MOD-00616,31.1,2026-06-01T21:18:03,2026-06-01T14:18:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696130057
160.93,483.52,"{'lat': None, 'lon': None}","{'rh': 14.2, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,8.12,40.47,2.37,15.97,2.46,696130261,14.2,MOD-00616,31.0,2026-06-01T21:17:03,2026-06-01T14:17:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696130061
159.93,488.7,"{'lat': None, 'lon': None}","{'rh': 13.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,10.07,36.45,2.52,2.96,2.6,696130263,13.3,MOD-00616,31.0,2026-06-01T21:16:03,2026-06-01T14:16:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696130060
172.48,485.08,"{'lat': None, 'lon': None}","{'rh': 12.2, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,7.89,29.56,2.28,2.63,2.43,696130265,12.2,MOD-00616,30.9,2026-06-01T21:15:03,2026-06-01T14:15:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696130064
171.51,489.06,"{'lat': None, 'lon': None}","{'rh': 13.0, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,8.33,32.2,2.54,5.13,2.8,696128065,13.0,MOD-00616,30.9,2026-06-01T21:14:03,2026-06-01T14:14:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696127864
165.88,484.84,"{'lat': None, 'lon': None}","{'rh': 14.0, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,8.42,35.45,2.89,3.72,3.05,696128063,14.0,MOD-00616,30.9,2026-06-01T21:13:03,2026-06-01T14:13:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696127863
