co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.97,702.86,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,9.65,6.94,1.98,4.62,2.42,635467465,84.4,MOD-00632,13.7,2026-03-19T04:58:58,2026-03-18T21:58:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635467314
266.9,701.3,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,11.83,6.44,2.21,3.22,2.6,635465244,84.5,MOD-00632,13.7,2026-03-19T04:57:58,2026-03-18T21:57:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635465093
269.77,702.5,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,10.72,6.68,2.28,3.79,2.7,635465242,84.5,MOD-00632,13.7,2026-03-19T04:56:58,2026-03-18T21:56:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635465091
273.12,700.33,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,11.83,6.44,2.0,5.07,2.32,635465241,84.4,MOD-00632,13.7,2026-03-19T04:55:58,2026-03-18T21:55:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635465090
263.42,710.93,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,11.27,7.49,2.0,7.83,2.4,635465243,84.2,MOD-00632,13.7,2026-03-19T04:54:58,2026-03-18T21:54:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635465092
259.39,703.95,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,11.83,6.47,2.07,4.74,2.54,635463061,84.1,MOD-00632,13.7,2026-03-19T04:53:58,2026-03-18T21:53:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635462912
271.55,704.07,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,12.98,5.75,1.75,2.7,1.97,635463058,84.3,MOD-00632,13.7,2026-03-19T04:52:58,2026-03-18T21:52:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635462907
278.04,705.39,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,10.72,5.78,2.22,3.15,2.58,635463057,84.4,MOD-00632,13.7,2026-03-19T04:51:58,2026-03-18T21:51:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635462906
274.83,706.84,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,11.83,6.45,2.3,6.07,2.7,635463054,84.3,MOD-00632,13.7,2026-03-19T04:50:58,2026-03-18T21:50:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635462903
268.34,705.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,11.83,6.0,2.3,9.42,2.8,635460811,84.2,MOD-00632,13.7,2026-03-19T04:49:58,2026-03-18T21:49:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635460660
276.72,706.96,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,11.79,6.45,2.1,3.94,2.52,635460808,84.1,MOD-00632,13.8,2026-03-19T04:48:58,2026-03-18T21:48:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635460657
277.81,704.79,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,11.23,5.65,2.15,5.11,2.45,635460809,84.3,MOD-00632,13.8,2026-03-19T04:47:58,2026-03-18T21:47:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635460658
276.65,705.87,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,12.36,5.87,2.22,4.23,2.51,635460810,84.2,MOD-00632,13.8,2026-03-19T04:46:58,2026-03-18T21:46:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635460659
274.48,705.27,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,10.67,5.81,2.13,4.75,2.46,635458619,83.8,MOD-00632,13.8,2026-03-19T04:45:58,2026-03-18T21:45:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635458468
280.49,707.44,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.06,12.93,4.85,1.76,2.82,2.22,635458618,84.0,MOD-00632,13.8,2026-03-19T04:44:58,2026-03-18T21:44:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635458467
281.84,707.92,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,12.36,4.48,2.12,3.82,2.59,635458617,84.4,MOD-00632,13.8,2026-03-19T04:43:58,2026-03-18T21:43:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635458466
284.31,709.37,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,13.51,4.24,2.29,4.09,2.65,635458620,84.4,MOD-00632,13.8,2026-03-19T04:42:58,2026-03-18T21:42:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635458469
274.87,707.44,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,12.36,3.12,2.07,3.24,2.5,635456393,84.4,MOD-00632,13.8,2026-03-19T04:41:58,2026-03-18T21:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635456242
265.92,708.88,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,14.09,4.12,2.06,16.86,2.34,635456394,84.3,MOD-00632,13.8,2026-03-19T04:40:58,2026-03-18T21:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635456243
263.05,706.11,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,12.93,4.82,2.41,5.11,2.81,635456391,84.3,MOD-00632,13.8,2026-03-19T04:39:58,2026-03-18T21:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635456241
268.04,704.67,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,14.68,4.01,2.04,3.2,2.46,635456392,84.2,MOD-00632,13.8,2026-03-19T04:38:58,2026-03-18T21:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635456240
273.37,705.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,12.93,5.29,2.29,6.19,2.9,635454140,84.2,MOD-00632,13.8,2026-03-19T04:37:58,2026-03-18T21:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635453989
265.24,700.57,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,12.93,4.38,2.17,3.65,2.83,635454139,84.1,MOD-00632,13.8,2026-03-19T04:36:58,2026-03-18T21:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635453988
265.65,704.31,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,13.51,4.26,2.09,6.1,2.57,635454138,84.1,MOD-00632,13.8,2026-03-19T04:35:58,2026-03-18T21:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635453987
268.45,706.23,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,12.93,4.83,2.11,2.67,2.45,635454137,84.2,MOD-00632,13.8,2026-03-19T04:34:58,2026-03-18T21:34:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635453986
264.28,705.87,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,11.23,6.56,2.02,9.56,2.33,635451966,84.3,MOD-00632,13.8,2026-03-19T04:33:58,2026-03-18T21:33:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635451816
263.12,701.9,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,11.23,6.11,1.84,3.68,2.37,635451968,84.2,MOD-00632,13.8,2026-03-19T04:32:58,2026-03-18T21:32:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635451817
265.24,706.35,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,12.36,6.33,1.75,3.11,2.15,635451965,84.1,MOD-00632,13.8,2026-03-19T04:31:58,2026-03-18T21:31:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635451814
271.91,706.72,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,11.74,5.53,1.91,3.4,2.19,635451963,84.1,MOD-00632,13.9,2026-03-19T04:30:58,2026-03-18T21:30:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635451812
265.76,705.15,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,11.74,5.99,1.93,4.18,2.37,635449727,84.1,MOD-00632,13.9,2026-03-19T04:29:58,2026-03-18T21:29:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635449576
269.38,703.34,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,11.74,5.52,2.16,5.51,2.38,635449728,84.2,MOD-00632,13.9,2026-03-19T04:28:58,2026-03-18T21:28:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635449577
268.08,711.65,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,11.19,5.64,2.14,3.34,2.54,635449725,84.3,MOD-00632,13.9,2026-03-19T04:27:58,2026-03-18T21:27:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635449574
266.1,714.67,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,11.74,6.43,2.07,3.17,2.41,635449726,84.2,MOD-00632,13.9,2026-03-19T04:26:58,2026-03-18T21:26:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635449575
267.81,705.99,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,11.74,5.53,2.17,4.79,2.79,635447484,84.1,MOD-00632,13.9,2026-03-19T04:25:58,2026-03-18T21:25:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635447334
276.42,705.75,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,12.31,4.49,1.95,7.35,2.32,635447485,84.1,MOD-00632,13.9,2026-03-19T04:24:58,2026-03-18T21:24:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635447333
277.03,707.68,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,14.04,3.65,2.65,5.09,2.97,635447487,84.4,MOD-00632,13.9,2026-03-19T04:23:58,2026-03-18T21:23:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635447335
274.64,707.68,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,15.21,3.41,2.25,3.94,2.62,635447486,84.3,MOD-00632,13.9,2026-03-19T04:22:58,2026-03-18T21:22:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635447336
