flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.8,46.30000000000007,698.1,1217.2,665.2,-0.3000000000000682,664.9,1647.6,1.6000000000001364,1649.2,1648.8,7.599999999999909,1656.8,,,78.6,11.6,0.0,0.0,0.0,1299.0,7.5,9.5,9.5,7.1789,0.5989,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0522,0.0486,0.0397,0.013,0.0,0.0101,0.0,1.2,5.35,2.18,57.9,16.48,0,MOD-00631,2025-04-06T14:24:31,2025-04-06T07:24:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356264975
0,652.2,46.0,698.2,1221.4,664.9,0.10000000000002274,665.0,1647.8,1.2999999999999545,1649.1,1648.6,7.7000000000000455,1656.8,,,78.8,11.6,0.0,0.0,0.0,1352.25,7.2,11.5,10.9,7.3128,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0488,0.0586,0.0228,0.0265,0.0,0.0064,0.0032,1.2,4.49,2.22,57.98,16.48,0,MOD-00631,2025-04-06T14:23:31,2025-04-06T07:23:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356264973
0,651.3,47.30000000000007,698.6,1220.0,664.6,0.1999999999999318,664.8,1647.6,1.6000000000001364,1649.2,1649.0,7.599999999999909,1656.8,,,79.0,11.6,0.0,0.0,0.0,1493.5,8.4,13.6,12.8,7.1164,0.5733,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0569,0.0628,0.0503,0.0185,0.0033,0.0062,0.0,1.21,7.15,2.42,58.04,16.47,0,MOD-00631,2025-04-06T14:22:31,2025-04-06T07:22:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356262678
0,652.7,45.0,697.7,1219.6,664.5,0.20000000000004547,664.7,1647.5,1.7000000000000455,1649.2,1648.8,7.5,1656.7,,,78.9,11.6,0.0,0.0,0.0,1479.25,8.2,14.3,13.4,7.0956,0.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0677,0.0607,0.0389,0.0127,0.0064,0.0068,0.0,1.26,4.01,2.35,57.96,16.47,0,MOD-00631,2025-04-06T14:21:31,2025-04-06T07:21:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356262679
0,652.6,46.10000000000002,698.7,1221.0,664.3,0.20000000000004547,664.5,1647.5,1.7000000000000455,1649.2,1648.7,7.599999999999909,1656.8,,,79.1,11.6,0.0,0.0,0.0,1546.25,8.3,13.2,12.2,6.8255,0.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0596,0.0748,0.0465,0.0218,0.0,0.0094,0.0031,1.22,5.19,2.5,58.06,16.44,0,MOD-00631,2025-04-06T14:20:31,2025-04-06T07:20:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356262677
0,652.1,46.0,698.1,1220.4,664.0,-0.20000000000004547,663.8,1647.4,1.8999999999998636,1649.3,1649.1,7.7999999999999545,1657.1,,,78.9,11.6,0.0,0.0,0.0,1464.25,8.1,12.2,11.0,7.5463,0.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0492,0.062,0.0266,0.0064,0.0128,0.0033,0.0033,1.29,4.5,2.25,57.94,16.45,0,MOD-00631,2025-04-06T14:19:31,2025-04-06T07:19:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356262676
0,651.6,46.69999999999993,698.3,1220.9,664.6,0.10000000000002274,664.7,1647.3,2.0,1649.3,1648.8,7.600000000000136,1656.9,,,78.9,11.6,0.0,0.0,0.0,1501.0,7.9,12.8,12.0,7.7633,0.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0396,0.0522,0.0326,0.0228,0.0032,0.0,0.0132,1.32,6.59,2.38,57.97,16.45,0,MOD-00631,2025-04-06T14:18:31,2025-04-06T07:18:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356260453
0,651.1,47.60000000000002,698.7,1221.9,664.2,0.2999999999999545,664.5,1647.6,1.5,1649.1,1648.9,7.7000000000000455,1656.8,,,78.5,11.6,0.0,0.0,0.0,1416.25,8.0,13.7,13.0,7.2899,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0631,0.0547,0.0388,0.0221,0.0068,0.0,0.0034,1.25,4.2,2.39,57.84,16.43,0,MOD-00631,2025-04-06T14:17:31,2025-04-06T07:17:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356260450
0,652.7,45.89999999999998,698.6,1222.9,664.8,0.0,664.8,1647.6,1.6000000000001364,1649.2,1648.9,7.599999999999909,1656.8,,,79.0,11.6,0.0,0.0,0.0,1509.0,8.3,13.7,12.8,7.2059,0.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0449,0.0995,0.0321,0.0158,0.0,0.0066,0.0,1.27,3.73,2.39,58.07,16.44,0,MOD-00631,2025-04-06T14:16:31,2025-04-06T07:16:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356260448
0,651.7,47.299999999999955,699.0,1222.1,665.0,0.10000000000002274,665.1,1647.5,1.7999999999999545,1649.3,1648.6,7.5,1656.8,,,79.2,11.6,0.0,0.0,0.0,1405.5,7.8,13.2,12.5,7.6754,0.6913,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0608,0.0642,0.0447,0.0281,0.0031,0.0096,0.0,1.31,6.14,2.65,58.12,16.43,0,MOD-00631,2025-04-06T14:15:31,2025-04-06T07:15:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356260452
0,650.6,49.39999999999998,700.0,1222.1,664.3,0.0,664.3,1647.7,1.599999999999909,1649.3,1648.8,7.5,1656.8,,,79.3,11.6,0.0,0.0,0.0,1386.75,8.3,11.9,11.6,7.7879,0.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0454,0.0615,0.0523,0.0229,0.0031,0.0065,0.0,1.35,4.3,2.64,58.09,16.43,0,MOD-00631,2025-04-06T14:14:31,2025-04-06T07:14:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356258180
0,651.4,48.200000000000045,699.6,1222.9,664.4,-0.1999999999999318,664.2,1647.4,2.099999999999909,1649.5,1648.8,7.599999999999909,1657.1,,,79.4,11.6,0.0,0.0,0.0,1393.75,7.7,11.2,10.5,7.5909,0.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0376,0.0376,0.0416,0.0251,0.0,0.0061,0.0032,1.28,4.64,2.35,58.14,16.43,0,MOD-00631,2025-04-06T14:13:31,2025-04-06T07:13:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356258182
0,652.3,48.5,700.8,1220.6,664.2,-0.10000000000002274,664.1,1647.6,1.7000000000000455,1649.3,1648.6,7.600000000000136,1656.9,,,79.0,11.6,0.0,0.0,0.0,1517.25,8.1,13.9,12.4,7.6882,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0528,0.0723,0.0331,0.0397,0.0,0.0034,0.0,1.32,3.92,2.62,57.97,16.41,0,MOD-00631,2025-04-06T14:12:31,2025-04-06T07:12:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356258179
0,652.3,48.700000000000045,701.0,1221.9,664.4,-0.10000000000002274,664.3,1647.5,1.7000000000000455,1649.2,1648.7,7.599999999999909,1656.8,,,78.8,11.6,0.0,0.0,0.0,1551.75,8.8,13.4,12.8,7.9914,0.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0589,0.0564,0.0491,0.033,0.0066,0.0033,0.0,1.35,4.31,2.73,57.9,16.41,0,MOD-00631,2025-04-06T14:11:31,2025-04-06T07:11:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356258181
0,650.9,51.10000000000002,702.0,1224.5,664.4,0.20000000000004547,664.6,1647.3,1.900000000000091,1649.2,1648.6,7.599999999999909,1656.8,,,78.9,11.6,0.0,0.0,0.0,1422.0,8.2,12.5,11.7,7.8614,0.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0486,0.0592,0.0449,0.0297,0.003,0.0,0.0035,1.38,4.42,2.64,57.98,16.41,0,MOD-00631,2025-04-06T14:10:31,2025-04-06T07:10:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356255929
0,651.9,46.60000000000002,698.5,1217.4,664.6,-0.10000000000002274,664.5,1647.7,1.599999999999909,1649.3,1648.9,7.600000000000136,1656.9,,,79.1,11.6,0.0,0.0,0.0,1514.0,8.8,12.6,12.4,8.457,0.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0582,0.0866,0.0406,0.0233,0.0105,0.01,0.0035,1.45,6.34,2.91,57.97,16.43,0,MOD-00631,2025-04-06T14:09:31,2025-04-06T07:09:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356255926
0,650.3,47.5,697.8,1218.2,663.9,-0.39999999999997726,663.5,1647.4,1.8999999999998636,1649.3,1648.9,7.600000000000136,1656.9,,,78.6,11.6,0.0,0.0,0.0,1629.0,9.8,14.0,13.2,7.6102,0.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0422,0.0653,0.0589,0.0201,0.013,0.0033,0.0034,1.32,5.39,2.76,57.85,16.41,0,MOD-00631,2025-04-06T14:08:31,2025-04-06T07:08:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356255927
0,651.7,47.299999999999955,699.0,1217.7,665.2,-0.10000000000002274,665.1,1647.6,1.7000000000000455,1649.3,1648.6,7.5,1656.8,,,78.5,11.6,0.0,0.0,0.0,1617.0,9.6,14.4,14.4,7.7998,0.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0316,0.0613,0.0356,0.038,0.0162,0.0067,0.0033,1.3,6.66,2.8,57.87,16.4,0,MOD-00631,2025-04-06T14:07:31,2025-04-06T07:07:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356255928
0,651.5,46.60000000000002,698.1,1216.8,664.3,0.20000000000004547,664.5,1647.6,1.5,1649.1,1648.7,7.600000000000136,1656.7,,,78.7,11.5,0.0,0.0,0.0,1564.0,9.0,13.7,13.4,7.7114,0.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0475,0.0506,0.0345,0.0312,0.0125,0.0094,0.0,1.3,5.27,2.64,57.97,16.41,0,MOD-00631,2025-04-06T14:06:31,2025-04-06T07:06:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356253685
0,652.2,46.5,698.7,1221.2,664.1,0.10000000000002274,664.2,1647.5,1.7000000000000455,1649.2,1648.7,7.7000000000000455,1656.9,,,78.9,11.5,0.0,0.0,0.0,1478.0,8.2,12.6,12.0,7.7848,0.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0505,0.0538,0.0407,0.0158,0.0064,0.0,0.0,1.3,3.12,2.33,58.03,16.41,0,MOD-00631,2025-04-06T14:05:31,2025-04-06T07:05:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356253686
0,652.6,45.89999999999998,698.5,1221.5,665.1,-0.10000000000002274,665.0,1647.5,1.7999999999999545,1649.3,1648.6,7.400000000000091,1656.7,,,78.9,11.5,0.0,0.0,0.0,1575.25,9.1,12.6,12.6,8.4374,0.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0495,0.0661,0.0358,0.0423,0.0031,0.0,0.0,1.42,3.84,2.78,58.09,16.41,0,MOD-00631,2025-04-06T14:04:31,2025-04-06T07:04:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356253683
0,650.6,47.799999999999955,698.4,1221.2,664.9,-0.2999999999999545,664.6,1647.2,2.2000000000000455,1649.4,1648.8,7.5,1656.9,,,79.0,11.5,0.0,0.0,0.0,1516.5,9.2,15.8,14.7,8.2698,0.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0385,0.0803,0.0418,0.0357,0.0064,0.0,0.0,1.41,3.98,2.83,58.09,16.41,0,MOD-00631,2025-04-06T14:03:31,2025-04-06T07:03:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356253684
0,651.6,47.19999999999993,698.8,1222.2,663.4,0.20000000000004547,663.6,1647.7,1.599999999999909,1649.3,1648.6,7.5,1656.8,,,78.9,11.5,0.0,0.0,0.0,1463.75,8.5,11.8,11.6,8.2332,0.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0794,0.0726,0.0333,0.0066,0.0033,0.0032,0.0,1.44,3.31,2.42,58.14,16.4,0,MOD-00631,2025-04-06T14:02:31,2025-04-06T07:02:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356251364
0,651.5,47.60000000000002,699.1,1221.7,664.5,-0.10000000000002274,664.4,1647.2,2.2999999999999545,1649.5,1648.7,7.400000000000091,1656.9,,,79.2,11.5,0.0,0.0,0.0,1643.0,9.2,12.8,12.3,8.1939,0.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0614,0.0475,0.0225,0.0515,0.0031,0.0065,0.0032,1.37,5.6,2.74,58.35,16.4,0,MOD-00631,2025-04-06T14:01:31,2025-04-06T07:01:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356251362
0,651.2,47.59999999999991,698.8,1220.7,664.1,-0.3000000000000682,663.8,1647.6,2.300000000000182,1649.9,1648.6,7.099999999999909,1657.0,,,79.4,11.6,0.0,0.0,0.0,1745.5,10.0,13.7,13.4,7.527,0.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0501,0.0487,0.0374,0.0312,0.0184,0.003,0.0,1.32,4.8,2.72,58.42,16.38,0,MOD-00631,2025-04-06T14:00:31,2025-04-06T07:00:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356251365
0,652.2,46.89999999999998,699.1,1223.1,665.1,0.39999999999997726,665.5,1647.3,2.0,1649.3,1648.7,7.400000000000091,1656.7,,,79.0,11.5,0.0,0.0,0.0,1685.0,9.7,16.8,15.8,8.3741,0.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0616,0.0667,0.0383,0.0126,0.0032,0.0,0.0,1.41,2.99,2.41,58.35,16.4,0,MOD-00631,2025-04-06T13:59:31,2025-04-06T06:59:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356251363
0,650.6,47.799999999999955,698.4,1223.4,664.3,0.0,664.3,1647.6,2.1000000000001364,1649.7,1648.5,6.899999999999864,1656.6,,,79.5,11.6,0.0,0.0,0.0,1739.25,10.2,15.5,14.8,8.3091,0.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0,0.0664,0.0851,0.0312,0.0253,0.0029,0.0062,0.0,1.47,4.32,2.73,58.59,16.38,0,MOD-00631,2025-04-06T13:58:31,2025-04-06T06:58:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356249152
0,651.0,47.799999999999955,698.8,1226.2,664.3,-0.1999999999999318,664.1,1647.4,2.699999999999818,1650.1,1648.7,6.900000000000091,1657.0,,,80.3,11.5,0.0,0.0,0.0,1624.0,9.2,15.2,14.5,8.637,0.7807,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0437,0.0626,0.0716,0.0154,0.003,0.0029,0.0,1.48,5.32,2.81,58.8,16.4,0,MOD-00631,2025-04-06T13:57:31,2025-04-06T06:57:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356249149
0,651.3,47.40000000000009,698.7,1224.1,664.6,-0.20000000000004547,664.4,1647.7,2.3999999999998636,1650.1,1648.8,7.100000000000136,1657.2,,,80.0,11.5,0.0,0.0,0.0,1533.75,9.1,13.8,12.8,8.4607,0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0657,0.0717,0.074,0.0125,0.0,0.0093,0.0031,1.46,5.46,2.86,58.71,16.38,0,MOD-00631,2025-04-06T13:56:31,2025-04-06T06:56:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356249150
0,652.3,47.0,699.3,1223.0,664.3,-0.1999999999999318,664.1,1647.4,2.699999999999818,1650.1,1648.6,6.900000000000091,1657.0,,,79.8,11.5,0.0,0.0,0.0,1678.0,9.5,14.9,14.2,8.8814,0.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0421,0.096,0.0484,0.0259,0.0033,0.003,0.0,1.56,4.23,2.96,58.66,16.41,0,MOD-00631,2025-04-06T13:55:31,2025-04-06T06:55:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356249151
0,650.6,48.10000000000002,698.7,1225.0,664.1,0.0,664.1,1647.3,2.7999999999999545,1650.1,1648.8,6.900000000000091,1657.0,,,79.9,11.6,0.0,0.0,0.0,1650.75,9.8,15.1,14.2,9.6449,0.8087,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0703,0.0911,0.0506,0.0404,0.0069,0.0103,0.0069,1.64,9.95,3.43,58.68,16.38,0,MOD-00631,2025-04-06T13:54:31,2025-04-06T06:54:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356246836
0,651.2,47.299999999999955,698.5,1223.9,664.6,0.10000000000002274,664.7,1647.4,2.5,1649.9,1648.5,7.0,1656.9,,,79.5,11.6,0.0,0.0,0.0,1725.5,9.9,14.2,13.9,8.6897,0.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0511,0.0799,0.042,0.0225,0.0,0.0032,0.0,1.5,3.73,2.71,58.65,16.41,0,MOD-00631,2025-04-06T13:53:31,2025-04-06T06:53:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356246839
0,652.0,47.39999999999998,699.4,1222.8,665.0,-0.10000000000002274,664.9,1647.3,2.7999999999999545,1650.1,1648.7,6.800000000000182,1656.9,,,79.8,11.5,0.0,0.0,0.0,1834.75,10.8,16.6,15.6,8.0212,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0693,0.0735,0.0448,0.0415,0.006,0.0031,0.0,1.44,4.66,3.0,58.8,16.4,0,MOD-00631,2025-04-06T13:52:31,2025-04-06T06:52:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356246838
0,651.4,47.80000000000007,699.2,1224.6,664.4,-0.1999999999999318,664.2,1647.4,2.8999999999998636,1650.3,1648.7,6.7000000000000455,1657.0,,,80.2,11.6,0.0,0.0,0.0,1721.0,10.5,16.6,15.2,9.4199,0.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0,0.0844,0.0671,0.0335,0.0167,0.0068,0.0033,0.0035,1.65,5.02,2.84,58.92,16.38,0,MOD-00631,2025-04-06T13:51:31,2025-04-06T06:51:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356246837
0,650.5,48.39999999999998,698.9,1226.2,665.0,-0.10000000000002274,664.9,1647.4,3.0,1650.4,1648.8,6.599999999999909,1657.0,,,80.3,11.6,0.0,0.0,0.0,1841.5,11.8,16.8,15.9,9.4254,0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0758,0.079,0.0588,0.0194,0.0192,0.0067,0.0,1.56,5.72,3.19,58.93,16.38,0,MOD-00631,2025-04-06T13:50:31,2025-04-06T06:50:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356244616
0,652.2,47.09999999999991,699.3,1226.9,664.6,-0.3000000000000682,664.3,1647.5,2.7999999999999545,1650.3,1648.8,6.7000000000000455,1657.0,,,80.3,11.6,0.0,0.0,0.0,1800.25,10.2,17.9,17.1,8.6992,0.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0518,0.0712,0.0452,0.0248,0.0183,0.0093,0.003,1.46,6.66,3.01,58.88,16.38,0,MOD-00631,2025-04-06T13:49:31,2025-04-06T06:49:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356244613
0,650.9,48.10000000000002,699.0,1225.3,664.7,-0.3000000000000682,664.4,1647.3,3.1000000000001364,1650.4,1648.6,6.699999999999818,1657.1,,,80.2,11.6,0.0,0.0,0.0,1706.0,9.8,13.8,13.3,9.2249,0.8752,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.0415,0.0895,0.0607,0.0195,0.0094,0.0,0.0063,1.65,9.33,3.17,58.87,16.44,0,MOD-00631,2025-04-06T13:48:31,2025-04-06T06:48:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356244610
0,651.6,47.89999999999998,699.5,1225.6,664.8,0.0,664.8,1647.4,2.7999999999999545,1650.2,1648.8,6.599999999999909,1656.8,,,80.0,11.6,0.0,0.0,0.0,1723.75,10.0,16.0,14.8,9.3045,0.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0483,0.0489,0.0487,0.0262,0.0098,0.0,0.0,1.56,4.02,2.84,58.81,16.43,0,MOD-00631,2025-04-06T13:47:31,2025-04-06T06:47:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356244612
0,650.9,48.0,698.9,1224.5,664.6,-0.20000000000004547,664.4,1647.4,2.7999999999999545,1650.2,1648.7,6.599999999999909,1656.8,,,80.3,11.6,0.0,0.0,0.0,1745.5,10.3,15.4,14.4,9.2339,0.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0812,0.0655,0.0345,0.028,0.0096,0.0031,0.0,1.57,4.47,2.9,58.95,16.41,0,MOD-00631,2025-04-06T13:46:31,2025-04-06T06:46:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356242336
0,649.4,49.39999999999998,698.8,1225.0,664.0,-0.39999999999997726,663.6,1647.6,2.800000000000182,1650.4,1648.5,6.599999999999909,1657.0,,,80.4,11.6,0.0,0.0,0.0,1780.0,10.8,15.9,14.8,9.3911,0.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0763,0.0677,0.0655,0.0305,0.0101,0.0,0.0,1.61,4.56,3.21,58.94,16.41,0,MOD-00631,2025-04-06T13:45:31,2025-04-06T06:45:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356242335
0,650.2,48.799999999999955,699.0,1224.5,664.1,-0.39999999999997726,663.7,1647.5,2.7000000000000455,1650.2,1648.6,6.7999999999999545,1657.0,,,80.2,11.6,0.0,0.0,0.0,1777.0,11.0,14.9,14.2,8.8589,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0615,0.0588,0.0342,0.0431,0.0064,0.0092,0.003,1.49,6.25,2.96,58.84,16.43,0,MOD-00631,2025-04-06T13:44:31,2025-04-06T06:44:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356242333
0,651.9,48.5,700.4,1225.3,664.0,-0.2999999999999545,663.7,1647.5,2.7000000000000455,1650.2,1648.5,6.7000000000000455,1656.9,,,80.1,11.6,0.0,0.0,0.0,1675.5,9.8,15.9,15.2,9.3179,0.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0482,0.0612,0.0551,0.042,0.0065,0.0063,0.0033,1.6,6.24,3.22,58.79,16.41,0,MOD-00631,2025-04-06T13:43:31,2025-04-06T06:43:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356242334
0,651.8,49.60000000000002,701.4,1224.2,665.5,0.0,665.5,1647.3,2.7000000000000455,1650.0,1648.7,7.0,1657.0,,,80.1,11.6,0.0,0.0,0.0,1716.0,10.3,15.0,14.4,9.107,0.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0549,0.0777,0.0648,0.0386,0.0032,0.0132,0.0,1.56,6.21,3.31,58.82,16.41,0,MOD-00631,2025-04-06T13:42:31,2025-04-06T06:42:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356240071
0,650.6,50.89999999999998,701.5,1226.2,664.3,-0.39999999999997726,663.9,1647.1,2.800000000000182,1649.9,1648.6,7.0,1656.9,,,80.1,11.6,0.0,0.0,0.0,1742.75,10.0,14.9,14.9,8.8119,0.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.062,0.0582,0.0374,0.0217,0.0061,0.0,0.0,1.53,3.55,2.68,58.8,16.41,0,MOD-00631,2025-04-06T13:41:31,2025-04-06T06:41:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356240070
