co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.72,636.83,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.72,20.39,4.33,9.56,10.93,9.76,595141661,75.4,MOD-00625,1.7,2026-01-25T13:24:00,2026-01-25T05:24:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595141512
823.62,636.35,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.4,18.74,3.92,8.64,10.82,8.92,595139628,75.2,MOD-00625,1.7,2026-01-25T13:23:00,2026-01-25T05:23:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595139477
825.19,635.03,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.71,20.4,3.88,9.15,10.05,9.36,595139627,75.3,MOD-00625,1.7,2026-01-25T13:22:00,2026-01-25T05:22:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595139476
824.91,636.47,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.39,19.09,4.22,8.9,9.7,9.17,595139626,75.7,MOD-00625,1.7,2026-01-25T13:21:00,2026-01-25T05:21:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595139475
804.74,636.59,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.66,19.07,4.67,8.79,10.94,9.06,595139625,75.8,MOD-00625,1.7,2026-01-25T13:20:00,2026-01-25T05:20:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595139474
797.84,634.42,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.57,19.5,5.01,8.82,11.18,9.07,595137479,75.7,MOD-00625,1.7,2026-01-25T13:19:00,2026-01-25T05:19:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595137326
791.28,633.58,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.57,19.5,2.73,7.94,9.18,8.18,595137478,75.7,MOD-00625,1.7,2026-01-25T13:18:00,2026-01-25T05:18:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595137328
775.33,629.85,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.74,19.09,4.2,8.13,8.36,8.32,595137477,75.8,MOD-00625,1.8,2026-01-25T13:17:00,2026-01-25T05:17:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595137327
768.83,626.84,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.69,18.69,4.33,8.28,8.75,8.48,595137480,75.7,MOD-00625,1.8,2026-01-25T13:16:00,2026-01-25T05:16:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595137329
742.86,621.9,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.98,19.5,4.07,8.06,9.29,8.45,595135543,75.9,MOD-00625,1.8,2026-01-25T13:15:00,2026-01-25T05:15:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595135391
716.75,615.76,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.3,19.53,3.63,7.86,18.0,8.16,595135540,75.7,MOD-00625,1.8,2026-01-25T13:14:00,2026-01-25T05:14:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595135389
698.56,607.2,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.07,19.5,3.16,7.74,9.12,7.97,595135542,75.9,MOD-00625,1.8,2026-01-25T13:13:00,2026-01-25T05:13:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595135392
690.7,608.41,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.12,19.9,3.03,8.32,9.08,8.48,595135541,76.0,MOD-00625,1.8,2026-01-25T13:12:00,2026-01-25T05:12:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595135390
690.97,611.54,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.0,19.87,3.47,8.25,9.72,8.44,595133567,76.2,MOD-00625,1.8,2026-01-25T13:11:00,2026-01-25T05:11:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595133417
684.0,607.2,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.22,19.87,3.92,7.66,8.23,7.87,595133568,76.2,MOD-00625,1.8,2026-01-25T13:10:00,2026-01-25T05:10:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595133415
680.72,602.39,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.19,19.03,4.63,8.44,10.04,8.69,595133566,76.2,MOD-00625,1.8,2026-01-25T13:09:00,2026-01-25T05:09:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595133416
663.08,599.98,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.45,19.87,3.01,8.49,9.7,8.71,595133565,76.2,MOD-00625,1.8,2026-01-25T13:08:00,2026-01-25T05:08:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595133414
653.99,597.57,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.17,19.02,4.62,8.13,11.43,8.41,595131638,76.3,MOD-00625,1.8,2026-01-25T13:07:00,2026-01-25T05:07:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595131488
645.72,593.59,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.74,18.16,3.95,8.57,9.48,8.97,595131635,76.4,MOD-00625,1.8,2026-01-25T13:06:00,2026-01-25T05:06:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595131484
623.36,589.26,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.97,18.54,2.89,8.52,9.12,8.83,595131636,76.7,MOD-00625,1.8,2026-01-25T13:05:00,2026-01-25T05:05:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595131486
619.67,585.89,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.91,19.79,3.43,8.14,17.2,8.44,595131637,76.7,MOD-00625,1.8,2026-01-25T13:04:00,2026-01-25T05:04:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595131485
615.23,587.09,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.63,18.97,3.23,7.61,9.04,7.83,595129689,76.6,MOD-00625,1.8,2026-01-25T13:03:00,2026-01-25T05:03:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595129538
591.78,580.95,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.7,20.63,1.36,7.23,9.86,7.38,595129690,76.7,MOD-00625,1.8,2026-01-25T13:02:00,2026-01-25T05:02:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595129539
598.82,582.15,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.14,20.23,2.4,7.71,8.87,8.01,595129688,76.6,MOD-00625,1.8,2026-01-25T13:01:00,2026-01-25T05:01:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595129537
608.74,587.45,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.19,21.08,1.25,7.53,10.21,7.86,595129691,76.5,MOD-00625,1.8,2026-01-25T13:00:00,2026-01-25T05:00:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595129540
622.27,586.37,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.16,22.34,-0.03,7.31,23.64,7.53,595127767,76.5,MOD-00625,1.8,2026-01-25T12:59:00,2026-01-25T04:59:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595127616
664.92,595.4,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.84,22.76,0.76,7.67,10.14,8.0,595127763,76.5,MOD-00625,1.8,2026-01-25T12:58:00,2026-01-25T04:58:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595127612
683.79,599.62,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.14,20.24,3.32,8.67,14.69,9.43,595127761,76.5,MOD-00625,1.8,2026-01-25T12:57:00,2026-01-25T04:57:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595127609
672.71,595.76,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.04,20.66,3.2,8.16,30.66,8.52,595127757,76.5,MOD-00625,1.8,2026-01-25T12:56:00,2026-01-25T04:56:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595127607
676.89,600.1,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.61,19.84,3.45,8.52,11.84,9.09,595125784,76.4,MOD-00625,1.8,2026-01-25T12:55:00,2026-01-25T04:55:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595125633
680.24,599.5,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.15,19.86,3.92,9.01,24.4,9.55,595125781,76.3,MOD-00625,1.8,2026-01-25T12:54:00,2026-01-25T04:54:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595125631
665.13,594.92,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.58,19.45,3.13,8.48,22.19,8.91,595125782,76.2,MOD-00625,1.8,2026-01-25T12:53:00,2026-01-25T04:53:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595125630
651.46,594.8,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.58,19.42,4.03,8.81,20.66,9.31,595125783,76.4,MOD-00625,1.8,2026-01-25T12:52:00,2026-01-25T04:52:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595125632
647.36,589.02,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.06,20.68,3.21,9.2,34.19,10.31,595123827,76.4,MOD-00625,1.8,2026-01-25T12:51:00,2026-01-25T04:51:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595123676
652.76,594.56,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.27,19.86,3.46,9.68,23.94,10.29,595123825,76.3,MOD-00625,1.8,2026-01-25T12:50:00,2026-01-25T04:50:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595123674
651.6,592.27,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.67,21.13,2.19,8.88,14.3,9.45,595123826,76.2,MOD-00625,1.8,2026-01-25T12:49:00,2026-01-25T04:49:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595123675
641.28,595.04,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.08,20.27,3.79,8.77,24.79,9.23,595123824,76.3,MOD-00625,1.8,2026-01-25T12:48:00,2026-01-25T04:48:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595123673
