co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.44,510.49,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.24,5.8,14.81,4.88,7.79,5.31,522622714,63.4,MOD-00625,16.5,2025-10-21T21:30:52,2025-10-21T14:30:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522622567
311.96,508.44,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.06,5.13,16.18,4.59,6.2,5.22,522622716,63.8,MOD-00625,16.5,2025-10-21T21:29:52,2025-10-21T14:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522622569
320.75,504.58,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.79,4.7,17.67,4.88,12.38,5.41,522622717,62.8,MOD-00625,16.4,2025-10-21T21:28:52,2025-10-21T14:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522622570
328.49,511.57,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.01,4.36,15.92,4.88,6.16,5.45,522620513,62.3,MOD-00625,16.4,2025-10-21T21:27:52,2025-10-21T14:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522620366
335.43,511.81,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.78,4.46,13.76,5.1,6.04,5.46,522620514,63.5,MOD-00625,16.4,2025-10-21T21:26:52,2025-10-21T14:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522620367
333.16,510.61,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.12,5.94,15.53,4.82,6.28,5.21,522620512,64.4,MOD-00625,16.4,2025-10-21T21:25:52,2025-10-21T14:25:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522620365
334.43,509.04,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,5.06,20.51,4.49,5.63,4.99,522620515,62.6,MOD-00625,16.4,2025-10-21T21:24:52,2025-10-21T14:24:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522620368
327.06,508.92,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,4.37,18.68,4.67,7.73,5.13,522618280,62.0,MOD-00625,16.4,2025-10-21T21:23:52,2025-10-21T14:23:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522618134
331.79,508.56,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.87,4.35,18.42,4.94,5.65,5.4,522618278,61.1,MOD-00625,16.4,2025-10-21T21:22:52,2025-10-21T14:22:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522618131
337.21,510.73,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.85,4.49,17.7,4.91,6.1,5.34,522618281,61.4,MOD-00625,16.3,2025-10-21T21:21:52,2025-10-21T14:21:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522618133
341.58,508.8,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.44,4.32,16.57,4.56,5.26,4.98,522618279,61.6,MOD-00625,16.3,2025-10-21T21:20:52,2025-10-21T14:20:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522618132
368.3,511.57,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.57,4.14,14.49,4.43,6.22,4.8,522616088,62.1,MOD-00625,16.3,2025-10-21T21:19:52,2025-10-21T14:19:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522615941
391.65,512.05,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.48,5.02,12.72,4.29,7.15,4.78,522616090,63.3,MOD-00625,16.3,2025-10-21T21:18:52,2025-10-21T14:18:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522615942
440.84,517.11,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.4,6.37,10.27,4.75,9.13,5.26,522616089,64.5,MOD-00625,16.3,2025-10-21T21:17:52,2025-10-21T14:17:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522615943
472.97,517.35,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.67,8.39,7.15,5.46,8.21,5.83,522616091,64.3,MOD-00625,16.3,2025-10-21T21:16:52,2025-10-21T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522615944
485.68,514.58,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.66,9.51,11.79,4.92,8.06,5.4,522613834,64.3,MOD-00625,16.3,2025-10-21T21:15:52,2025-10-21T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522613687
496.26,520.0,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.61,7.49,12.18,5.4,8.35,5.89,522613833,63.1,MOD-00625,16.2,2025-10-21T21:14:52,2025-10-21T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522613686
540.91,520.97,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.5,6.47,12.25,5.77,8.82,6.19,522613832,62.6,MOD-00625,16.2,2025-10-21T21:13:52,2025-10-21T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522613685
547.4,520.6,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.9,6.04,13.86,6.21,7.85,6.76,522613835,62.7,MOD-00625,16.2,2025-10-21T21:12:52,2025-10-21T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522613688
434.9,518.07,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.22,4.95,15.21,5.79,9.22,6.25,522611622,62.3,MOD-00625,16.2,2025-10-21T21:11:52,2025-10-21T14:11:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522611475
353.35,514.34,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.01,4.62,14.22,5.65,13.42,6.15,522611623,62.2,MOD-00625,16.2,2025-10-21T21:10:52,2025-10-21T14:10:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522611476
336.05,518.92,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.33,5.18,12.64,5.76,8.55,6.25,522611621,62.9,MOD-00625,16.2,2025-10-21T21:09:52,2025-10-21T14:09:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522611474
333.3,519.04,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.35,6.21,14.15,5.74,7.88,6.27,522611620,63.3,MOD-00625,16.2,2025-10-21T21:08:52,2025-10-21T14:08:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522611473
321.9,517.71,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.61,5.06,13.69,5.17,7.56,5.56,522609414,62.6,MOD-00625,16.2,2025-10-21T21:07:52,2025-10-21T14:07:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522609267
315.53,515.67,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.66,5.3,14.75,5.29,10.24,5.83,522609415,63.5,MOD-00625,16.2,2025-10-21T21:06:52,2025-10-21T14:06:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522609270
304.47,509.04,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.97,4.31,18.64,5.01,8.43,5.51,522609416,62.9,MOD-00625,16.2,2025-10-21T21:05:52,2025-10-21T14:05:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522609268
300.79,512.05,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,4.19,18.02,5.26,17.13,5.73,522609417,62.3,MOD-00625,16.2,2025-10-21T21:04:52,2025-10-21T14:04:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522609269
294.96,511.93,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,4.58,16.44,5.61,12.13,6.04,522607228,63.0,MOD-00625,16.2,2025-10-21T21:03:52,2025-10-21T14:03:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522607081
290.13,508.8,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,4.52,17.07,5.57,6.95,6.19,522607226,62.3,MOD-00625,16.2,2025-10-21T21:02:52,2025-10-21T14:02:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522607080
292.05,511.81,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.35,4.22,18.5,5.84,6.69,6.36,522607227,61.9,MOD-00625,16.2,2025-10-21T21:01:52,2025-10-21T14:01:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522607079
301.55,509.04,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,3.98,19.0,4.44,6.29,4.85,522607229,61.8,MOD-00625,16.2,2025-10-21T21:00:52,2025-10-21T14:00:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522607082
331.14,514.94,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.21,4.12,16.77,6.04,7.71,6.7,522605032,62.3,MOD-00625,16.2,2025-10-21T20:59:52,2025-10-21T13:59:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522604884
354.69,515.91,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,4.63,16.25,8.02,10.81,8.71,522605030,63.8,MOD-00625,16.2,2025-10-21T20:58:52,2025-10-21T13:58:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522604883
340.97,514.82,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,4.58,17.36,7.62,9.12,8.2,522605031,62.9,MOD-00625,16.2,2025-10-21T20:57:52,2025-10-21T13:57:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522604886
322.51,511.45,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.97,4.08,17.64,7.18,10.72,7.71,522605033,62.9,MOD-00625,16.2,2025-10-21T20:56:52,2025-10-21T13:56:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522604885
298.98,510.13,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,4.54,19.12,5.34,6.31,5.8,522602806,63.7,MOD-00625,16.2,2025-10-21T20:55:52,2025-10-21T13:55:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522602659
297.76,511.45,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,4.3,17.71,6.35,7.85,6.99,522602803,63.1,MOD-00625,16.2,2025-10-21T20:54:52,2025-10-21T13:54:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522602656
300.37,513.14,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,4.16,16.42,6.23,12.1,6.89,522602804,63.9,MOD-00625,16.1,2025-10-21T20:53:52,2025-10-21T13:53:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522602657
302.21,513.5,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,4.5,19.55,6.2,8.25,6.78,522602805,64.2,MOD-00625,16.1,2025-10-21T20:52:52,2025-10-21T13:52:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522602658
