co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,785.84,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.51,4.28,2.92,568672191,80.5,MOD-00628,7.7,2025-12-19T20:38:20,2025-12-19T12:38:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568672040
,782.58,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.94,10.6,2.34,568672190,80.2,MOD-00628,7.7,2025-12-19T20:37:20,2025-12-19T12:37:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568672039
,794.63,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.93,4.97,2.27,568670006,82.7,MOD-00628,7.6,2025-12-19T20:36:20,2025-12-19T12:36:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568669854
,794.51,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.49,3.89,2.94,568670004,82.4,MOD-00628,7.6,2025-12-19T20:35:20,2025-12-19T12:35:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568669853
,804.26,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.0,9.26,3.43,568670003,82.9,MOD-00628,7.5,2025-12-19T20:34:20,2025-12-19T12:34:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568669852
,804.99,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.88,4.88,3.27,568670002,82.4,MOD-00628,7.4,2025-12-19T20:33:20,2025-12-19T12:33:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568669851
,809.56,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.0,5.58,3.42,568667915,83.4,MOD-00628,7.4,2025-12-19T20:32:20,2025-12-19T12:32:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568667764
,808.84,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.44,8.22,2.88,568667917,84.3,MOD-00628,7.3,2025-12-19T20:31:20,2025-12-19T12:31:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568667766
,807.88,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.63,6.41,3.13,568667916,83.2,MOD-00628,7.3,2025-12-19T20:30:20,2025-12-19T12:30:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568667765
,812.46,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.43,8.69,2.86,568667914,83.6,MOD-00628,7.2,2025-12-19T20:29:20,2025-12-19T12:29:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568667763
,819.92,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.42,17.09,3.02,568665755,84.8,MOD-00628,7.1,2025-12-19T20:28:20,2025-12-19T12:28:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568665603
,815.83,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.48,3.57,2.92,568665754,84.8,MOD-00628,7.1,2025-12-19T20:27:20,2025-12-19T12:27:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568665604
,810.29,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.05,18.27,3.64,568665756,83.3,MOD-00628,7.0,2025-12-19T20:26:20,2025-12-19T12:26:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568665605
,821.13,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.97,8.46,3.49,568665753,84.1,MOD-00628,7.0,2025-12-19T20:25:20,2025-12-19T12:25:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568665602
,821.49,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.23,7.87,3.83,568663590,84.8,MOD-00628,6.9,2025-12-19T20:24:20,2025-12-19T12:24:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568663439
,833.53,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.22,6.41,2.74,568663591,84.7,MOD-00628,6.8,2025-12-19T20:23:20,2025-12-19T12:23:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568663440
,847.63,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.65,8.78,3.22,568663588,85.8,MOD-00628,6.7,2025-12-19T20:22:20,2025-12-19T12:22:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568663437
,865.45,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.85,7.74,3.4,568663589,86.7,MOD-00628,6.7,2025-12-19T20:21:20,2025-12-19T12:21:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568663438
,888.94,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.32,15.63,3.97,568661437,88.4,MOD-00628,6.6,2025-12-19T20:20:20,2025-12-19T12:20:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568661287
,891.35,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.83,18.09,3.43,568661438,88.7,MOD-00628,6.5,2025-12-19T20:19:20,2025-12-19T12:19:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568661286
,903.75,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.72,17.25,3.44,568661440,88.7,MOD-00628,6.4,2025-12-19T20:18:20,2025-12-19T12:18:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568661289
,914.23,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.34,8.65,4.05,568661439,88.7,MOD-00628,6.3,2025-12-19T20:17:20,2025-12-19T12:17:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568661288
,940.37,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.64,8.68,3.03,568659269,89.0,MOD-00628,6.2,2025-12-19T20:16:20,2025-12-19T12:16:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568659118
,955.66,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.16,17.31,2.65,568659267,90.8,MOD-00628,6.1,2025-12-19T20:15:20,2025-12-19T12:15:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568659117
,970.6,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.8,7.27,3.18,568659270,89.8,MOD-00628,6.0,2025-12-19T20:14:20,2025-12-19T12:14:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568659119
,973.97,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.78,15.87,3.52,568659268,89.4,MOD-00628,5.9,2025-12-19T20:13:20,2025-12-19T12:13:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568659116
,987.22,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.49,5.98,3.07,568657159,89.0,MOD-00628,5.8,2025-12-19T20:12:20,2025-12-19T12:12:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568657005
,1032.75,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.05,6.02,2.62,568657160,89.2,MOD-00628,5.8,2025-12-19T20:11:20,2025-12-19T12:11:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568657007
,1092.97,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.08,10.21,2.63,568657161,89.0,MOD-00628,5.7,2025-12-19T20:10:20,2025-12-19T12:10:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568657011
,1169.21,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.67,6.08,2.1,568657162,90.6,MOD-00628,5.7,2025-12-19T20:09:20,2025-12-19T12:09:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568657008
