co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.67,743.67,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,5.08,22.65,4.52,9.34,5.28,513247164,58.0,MOD-00631,17.4,2025-10-09T23:02:47,2025-10-09T16:02:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513247017
268.53,741.14,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,4.72,25.01,4.23,12.77,5.15,513247163,57.4,MOD-00631,17.4,2025-10-09T23:01:47,2025-10-09T16:01:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513247016
271.4,736.68,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,5.33,23.36,4.18,9.87,4.89,513247165,57.4,MOD-00631,17.4,2025-10-09T23:00:47,2025-10-09T16:00:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513247018
262.45,737.89,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,4.57,24.35,4.86,16.83,5.78,513247162,57.3,MOD-00631,17.4,2025-10-09T22:59:47,2025-10-09T15:59:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513247015
273.38,732.95,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,4.89,23.84,4.18,7.96,4.96,513244870,57.5,MOD-00631,17.4,2025-10-09T22:58:47,2025-10-09T15:58:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513244725
277.0,738.73,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,4.56,24.33,4.55,18.54,5.45,513244869,57.6,MOD-00631,17.4,2025-10-09T22:57:47,2025-10-09T15:57:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513244722
259.1,737.29,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,4.8,23.06,4.83,15.25,5.6,513244872,57.4,MOD-00631,17.4,2025-10-09T22:56:47,2025-10-09T15:56:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513244723
262.65,738.01,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,4.99,23.71,4.7,7.14,5.31,513244871,57.6,MOD-00631,17.4,2025-10-09T22:55:47,2025-10-09T15:55:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513244724
294.15,742.46,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,5.32,21.51,4.38,14.26,5.09,513242606,57.7,MOD-00631,17.4,2025-10-09T22:54:47,2025-10-09T15:54:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513242459
293.19,742.83,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,5.31,21.95,4.7,8.1,5.51,513242607,57.9,MOD-00631,17.4,2025-10-09T22:53:47,2025-10-09T15:53:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513242460
271.06,739.09,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,5.0,24.19,4.34,10.31,5.34,513242605,57.3,MOD-00631,17.4,2025-10-09T22:52:47,2025-10-09T15:52:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513242458
277.07,741.98,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,4.89,22.47,4.58,8.92,5.37,513242604,57.5,MOD-00631,17.4,2025-10-09T22:51:46,2025-10-09T15:51:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513242457
319.1,741.74,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,4.98,22.33,4.57,8.72,5.46,513240392,57.8,MOD-00631,17.4,2025-10-09T22:50:46,2025-10-09T15:50:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513240245
303.45,739.93,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,4.97,22.32,4.62,8.72,5.42,513240390,57.9,MOD-00631,17.4,2025-10-09T22:49:46,2025-10-09T15:49:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513240244
263.81,738.61,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,4.88,22.91,4.79,12.8,5.62,513240388,57.7,MOD-00631,17.4,2025-10-09T22:48:46,2025-10-09T15:48:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513240243
262.72,738.13,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,5.6,22.65,4.7,23.86,5.61,513240386,57.5,MOD-00631,17.4,2025-10-09T22:47:46,2025-10-09T15:47:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513240239
269.22,744.03,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,4.65,23.34,4.82,11.23,5.54,513238126,57.0,MOD-00631,17.4,2025-10-09T22:46:46,2025-10-09T15:46:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513237978
271.81,741.5,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,4.99,21.9,4.62,9.19,5.53,513238123,57.4,MOD-00631,17.4,2025-10-09T22:45:46,2025-10-09T15:45:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513237976
269.01,737.89,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,5.21,21.66,4.48,12.44,5.3,513238125,57.3,MOD-00631,17.4,2025-10-09T22:44:46,2025-10-09T15:44:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513237979
265.11,739.93,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,4.56,22.5,4.76,6.36,5.62,513238124,57.6,MOD-00631,17.4,2025-10-09T22:43:46,2025-10-09T15:43:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513237977
275.76,745.6,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,5.3,21.93,4.79,7.98,5.43,513235920,58.2,MOD-00631,17.4,2025-10-09T22:42:46,2025-10-09T15:42:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513235773
282.59,745.23,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,4.96,20.91,4.44,7.51,5.08,513235918,58.4,MOD-00631,17.4,2025-10-09T22:41:46,2025-10-09T15:41:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513235771
267.16,737.89,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,5.09,22.68,4.75,9.15,5.61,513235919,57.6,MOD-00631,17.4,2025-10-09T22:40:46,2025-10-09T15:40:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513235772
267.16,738.73,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.32,21.52,4.83,10.63,5.85,513235917,57.6,MOD-00631,17.4,2025-10-09T22:39:46,2025-10-09T15:39:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513235770
283.49,737.16,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,4.98,21.88,4.62,8.73,5.72,513233638,57.7,MOD-00631,17.4,2025-10-09T22:38:46,2025-10-09T15:38:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513233491
297.08,746.44,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",19.13,5.72,18.82,4.76,27.82,5.65,513233637,58.2,MOD-00631,17.4,2025-10-09T22:37:46,2025-10-09T15:37:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513233490
269.57,737.77,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,5.18,21.61,4.4,6.79,5.14,513233635,58.1,MOD-00631,17.3,2025-10-09T22:36:46,2025-10-09T15:36:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513233488
273.06,735.48,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,4.88,23.37,4.48,7.87,5.32,513233636,57.8,MOD-00631,17.3,2025-10-09T22:35:46,2025-10-09T15:35:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513233489
272.65,732.71,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,4.7,22.71,4.16,15.01,4.99,513231405,57.8,MOD-00631,17.3,2025-10-09T22:34:46,2025-10-09T15:34:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513231258
282.69,746.8,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,4.87,21.98,4.7,10.11,5.58,513231404,58.1,MOD-00631,17.3,2025-10-09T22:33:46,2025-10-09T15:33:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513231257
277.97,747.28,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,4.95,21.84,4.67,11.63,5.65,513231403,58.4,MOD-00631,17.3,2025-10-09T22:32:46,2025-10-09T15:32:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513231256
281.45,745.11,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.41,5.28,20.99,4.17,20.84,5.37,513231402,58.7,MOD-00631,17.3,2025-10-09T22:31:46,2025-10-09T15:31:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513231255
273.03,749.21,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,5.27,20.97,4.47,14.35,5.21,513229169,59.0,MOD-00631,17.3,2025-10-09T22:30:46,2025-10-09T15:30:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513229021
267.77,739.21,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,5.27,20.98,4.36,9.8,5.32,513229167,58.9,MOD-00631,17.3,2025-10-09T22:29:46,2025-10-09T15:29:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513229019
273.46,741.86,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,5.17,22.5,4.55,12.83,5.31,513229166,58.4,MOD-00631,17.3,2025-10-09T22:28:46,2025-10-09T15:28:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513229020
284.93,746.92,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,5.39,20.39,4.64,14.61,5.49,513229168,59.0,MOD-00631,17.3,2025-10-09T22:27:46,2025-10-09T15:27:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/513229022
