DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 15:15:36,8.95,112.92,13.30,11.94,6.33,431.21,7.70,88.90,1018.00,1.64,2.28,2.28,48.90,0.45,1,13.20,0.00,78.78,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3433911806
03/07/26 15:16:40,8.95,120.61,13.23,12.64,8.10,430.46,7.70,88.60,1018.00,1.45,2.20,2.40,63.30,0.68,1,13.16,0.00,81.06,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2065184063
03/07/26 15:17:38,8.95,120.12,14.63,13.22,7.83,429.56,7.70,88.60,1018.00,1.49,2.43,2.69,63.80,0.65,1,13.20,0.00,90.40,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1569187743
03/07/26 15:18:35,8.95,120.80,12.39,13.42,8.75,428.92,7.70,88.60,1018.00,1.17,2.09,2.18,56.70,0.66,1,13.20,0.00,82.21,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,991473092
03/07/26 15:19:38,8.95,121.10,12.12,14.19,6.95,428.32,7.70,88.50,1018.00,1.35,2.36,2.60,60.50,0.80,1,13.20,0.00,79.44,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2047144189
03/07/26 15:20:36,8.95,122.40,12.84,13.07,7.11,427.51,7.70,88.70,1018.00,1.68,2.69,2.86,38.60,0.45,1,13.20,0.00,78.06,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1998245230
03/07/26 15:21:39,8.95,119.38,14.00,13.38,5.51,427.83,7.70,88.90,1018.00,1.89,3.09,3.41,38.40,0.48,1,13.20,0.00,79.51,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3550431192
03/07/26 15:22:36,8.95,120.27,13.25,13.41,6.03,427.93,7.70,89.00,1018.00,1.76,2.80,2.94,35.00,0.47,1,13.20,0.00,81.46,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2376885330
03/07/26 15:23:37,8.95,116.67,13.95,13.60,5.90,427.98,7.70,88.90,1019.00,1.56,2.48,2.53,33.70,0.44,1,13.20,0.00,93.53,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3075405458
03/07/26 15:24:35,8.95,117.05,13.95,13.79,6.43,428.30,7.70,88.80,1019.00,1.21,1.80,1.82,48.70,0.52,1,13.20,0.00,92.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3457903762
03/07/26 15:25:37,8.95,114.94,11.92,13.51,8.18,429.40,7.80,88.70,1019.00,1.06,1.50,1.50,43.80,0.53,1,13.20,0.00,81.98,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4267742127
03/07/26 15:26:35,8.95,113.42,12.49,12.85,5.61,429.77,7.80,89.00,1019.00,1.02,1.45,1.45,20.50,0.38,1,13.20,0.00,78.60,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1462691185
03/07/26 15:27:38,8.96,114.84,12.74,13.02,7.36,429.92,7.80,88.70,1019.00,1.01,1.50,1.51,46.20,0.53,1,13.20,0.00,80.56,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1935124960
03/07/26 15:28:34,8.97,113.42,13.14,12.58,6.58,429.97,7.80,88.80,1018.00,0.82,1.73,1.73,39.30,0.48,1,13.20,0.00,77.84,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1029911874
03/07/26 15:29:38,8.99,114.74,12.84,12.24,6.84,429.99,7.80,88.70,1018.00,0.80,1.46,1.46,44.70,0.53,1,13.20,0.00,77.33,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2414755181
03/07/26 15:30:36,9.00,112.48,15.04,11.59,7.40,429.64,7.80,88.80,1018.00,1.16,1.88,1.88,36.20,0.43,1,13.20,0.00,81.29,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3841462832
03/07/26 15:31:39,9.02,115.81,13.69,12.43,8.11,429.09,7.80,88.70,1018.00,1.06,1.46,1.46,55.40,0.62,1,13.20,0.00,78.96,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,981445074
03/07/26 15:32:36,9.03,115.28,13.74,12.69,8.16,428.45,7.80,88.50,1018.00,0.94,1.62,1.62,57.00,0.61,1,13.20,0.00,78.35,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2141617475
03/07/26 15:33:39,9.03,120.49,13.86,12.89,8.33,428.16,7.70,88.50,1018.00,0.62,1.26,1.26,56.60,0.54,1,13.20,0.00,78.23,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,163693796
03/07/26 15:34:36,9.04,123.18,13.24,13.08,7.77,428.06,7.80,88.60,1018.00,0.75,1.30,1.30,35.80,0.41,1,13.20,0.00,78.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1035814353
03/07/26 15:35:39,9.04,119.60,13.80,12.55,8.63,428.02,7.80,88.60,1018.00,0.91,1.11,1.11,42.30,0.46,1,13.20,0.00,84.44,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,609336165
03/07/26 15:36:37,9.05,116.59,12.83,11.85,9.25,428.01,7.80,88.70,1018.00,0.57,1.04,1.04,45.10,0.50,1,13.20,0.00,80.28,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2297566565
03/07/26 15:37:39,9.05,117.92,12.50,11.28,10.10,428.00,7.80,88.50,1018.00,0.77,1.01,1.01,49.90,0.51,1,13.20,0.00,83.54,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1651480265
03/07/26 15:38:37,9.05,115.59,13.02,12.73,7.29,428.00,7.80,88.50,1018.00,0.59,1.00,1.00,40.00,0.42,1,13.20,0.00,81.60,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,207541355
03/07/26 15:39:39,9.05,112.73,11.16,13.28,7.56,428.00,7.80,88.40,1018.00,0.25,0.77,0.77,39.50,0.44,1,13.20,0.00,87.56,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,558195228
03/07/26 15:40:36,9.05,112.90,10.77,13.73,6.24,427.46,7.80,88.50,1018.00,0.60,0.92,0.92,49.30,0.60,1,13.20,0.32,83.52,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2015897673
03/07/26 15:41:39,9.05,115.01,10.84,13.09,6.91,427.16,7.80,88.60,1018.00,0.38,0.98,0.98,44.50,0.49,1,13.20,3.52,84.00,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2469125115
03/07/26 15:42:37,9.05,114.11,12.13,13.18,7.14,427.23,7.80,88.70,1018.00,0.94,1.60,1.60,44.40,0.49,1,13.20,5.53,79.95,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2879824376
03/07/26 15:43:47,9.05,114.67,13.71,12.47,9.74,427.07,7.80,88.30,1018.00,0.91,1.61,1.61,69.30,0.68,1,13.16,6.22,88.10,1,-11,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1315711689
03/07/26 15:44:39,9.05,115.41,13.56,13.63,8.07,427.03,7.80,88.20,1018.00,0.93,1.32,1.32,85.90,0.64,1,13.20,4.69,92.12,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,679000760
03/07/26 15:45:36,9.05,122.32,13.23,13.43,7.88,427.63,7.80,88.40,1018.00,0.57,1.37,1.37,63.30,0.46,1,13.20,3.07,85.20,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3393056834
03/07/26 15:46:39,9.05,117.18,14.04,12.87,8.56,427.87,7.90,88.50,1018.00,0.82,1.58,1.58,44.90,0.45,1,13.20,0.87,80.10,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,314933342
03/07/26 15:47:36,9.06,116.12,11.59,12.76,8.14,427.95,7.90,88.70,1018.00,0.62,1.04,1.04,50.70,0.54,1,13.20,0.27,79.27,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2894084320
03/07/26 15:48:39,9.08,116.02,12.61,13.38,7.63,427.98,7.90,88.60,1018.00,0.62,1.02,1.02,54.10,0.67,1,13.20,0.08,81.01,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,169468840
03/07/26 15:49:41,9.11,117.83,11.56,13.63,7.47,427.76,7.90,88.40,1018.00,0.44,0.73,0.84,63.60,0.71,1,13.20,0.02,79.46,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4035850468
03/07/26 15:50:39,9.12,115.27,13.76,13.08,8.00,427.42,7.90,88.50,1018.00,0.17,0.70,0.74,52.50,0.58,1,13.16,0.01,90.26,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1123308545
03/07/26 15:51:37,9.14,111.24,12.01,13.07,6.79,427.39,7.90,88.60,1018.00,0.30,0.90,0.91,50.90,0.51,1,13.20,3.48,84.88,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1000450029
03/07/26 15:52:40,9.15,112.94,11.19,12.50,7.64,427.79,7.90,88.70,1018.00,0.16,0.70,0.71,53.60,0.62,1,13.20,12.07,79.49,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1436297184
03/07/26 15:53:37,9.15,115.50,12.51,13.18,7.10,427.92,7.90,88.50,1018.00,0.69,0.94,0.95,57.50,0.71,1,13.20,16.75,79.67,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,519494134
03/07/26 15:54:40,9.15,115.81,12.30,14.16,6.10,427.97,7.90,88.60,1018.00,0.89,1.13,1.13,55.50,0.64,1,13.20,14.96,80.84,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3368848622
03/07/26 15:55:37,9.16,115.28,12.00,14.01,6.96,427.99,7.90,88.60,1018.00,1.03,1.59,1.59,48.90,0.55,1,13.20,11.33,87.16,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2886228047
03/07/26 15:56:39,9.16,116.66,11.57,13.92,5.88,428.00,7.90,88.80,1018.00,1.21,2.08,2.48,43.70,0.47,1,13.20,9.82,82.74,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4212898711
03/07/26 15:57:37,9.16,118.86,12.72,15.36,5.22,428.00,7.90,88.60,1018.00,1.10,2.01,2.16,56.80,0.58,1,13.20,7.62,84.76,1,-10,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1131874560
03/07/26 15:58:40,9.16,116.79,14.08,13.40,8.08,428.23,7.90,88.50,1018.00,1.45,2.18,2.23,58.90,0.45,1,13.20,6.78,80.09,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2284975146
03/07/26 15:59:38,9.16,115.27,12.17,13.25,8.35,428.30,7.90,88.60,1018.00,1.22,1.68,1.70,55.50,0.54,1,13.20,6.56,82.16,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1830033130
03/07/26 16:00:40,9.16,117.99,13.57,13.17,8.01,428.10,7.90,88.70,1018.00,1.23,1.85,2.06,47.10,0.50,1,13.20,5.22,81.98,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2125893052
03/07/26 16:01:37,9.16,115.85,13.77,13.26,7.92,428.04,7.90,88.70,1018.00,0.94,1.59,1.66,47.40,0.56,1,13.20,2.01,81.17,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1445252737
03/07/26 16:02:39,9.17,112.15,12.09,13.15,6.49,428.01,7.90,88.60,1018.00,0.69,1.64,1.82,42.00,0.47,1,13.20,0.57,86.33,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2041781643
03/07/26 16:03:41,9.20,112.58,14.24,12.96,7.64,428.51,8.00,88.50,1018.00,0.40,1.28,1.34,54.40,0.60,1,13.20,0.16,89.31,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1442145635
03/07/26 16:04:41,9.22,110.71,12.01,12.52,7.59,428.81,7.90,88.30,1018.00,0.35,0.84,0.86,48.10,0.53,1,13.20,0.05,87.92,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3147752145
03/07/26 16:05:39,9.23,113.57,12.23,13.06,6.15,428.93,8.00,88.50,1018.00,0.43,0.86,0.87,35.70,0.44,1,13.20,0.02,82.63,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,540462986
03/07/26 16:06:41,9.24,113.11,13.07,12.68,7.16,428.97,8.00,88.50,1018.00,0.15,0.82,0.82,41.40,0.48,1,13.20,0.00,85.26,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,83447513
03/07/26 16:07:39,9.24,112.64,13.06,13.40,6.86,428.99,8.00,88.50,1018.00,0.35,0.94,0.94,41.60,0.50,1,13.20,0.00,91.99,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1405839597
03/07/26 16:08:41,9.25,111.42,11.93,13.60,5.57,429.00,8.00,88.40,1018.00,0.17,0.96,0.96,41.50,0.51,1,13.20,0.61,82.69,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,739675146
03/07/26 16:09:39,9.25,117.15,14.19,13.38,6.94,429.00,8.00,88.30,1018.00,0.06,0.38,0.38,43.30,0.51,1,13.20,3.92,79.81,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2114456757
03/07/26 16:10:42,9.26,115.22,12.75,12.99,7.30,429.00,8.00,88.40,1018.00,0.02,0.14,0.14,46.70,0.55,1,13.16,8.31,86.68,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1437668855
03/07/26 16:11:39,9.26,114.05,13.33,14.13,6.74,429.00,8.00,88.40,1018.00,0.01,0.05,0.05,48.20,0.56,1,13.20,11.46,85.44,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,214411542
03/07/26 16:12:42,9.26,114.07,13.51,14.07,6.61,429.00,8.00,88.30,1018.00,0.20,0.39,0.39,52.40,0.60,1,13.20,14.20,83.87,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903683621
03/07/26 16:13:44,9.26,113.25,13.74,13.48,7.65,428.77,8.00,88.30,1018.00,0.06,0.38,0.38,45.00,0.53,1,13.20,13.48,79.75,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2251892162
03/07/26 16:14:41,9.26,114.68,12.72,12.17,9.00,428.91,8.00,88.30,1018.00,0.02,0.53,0.53,55.60,0.65,1,13.20,11.40,79.17,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2090307136
03/07/26 16:15:44,9.26,113.69,10.94,12.44,8.30,428.97,8.00,88.40,1018.00,0.01,0.18,0.18,52.50,0.61,1,13.20,7.85,84.42,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,214471456
03/07/26 16:16:41,9.26,114.80,10.91,12.61,8.75,428.99,8.00,88.30,1018.00,0.00,0.29,0.33,49.90,0.52,1,13.20,6.89,90.45,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1293568341
03/07/26 16:17:43,9.26,117.35,11.64,11.43,8.21,429.00,8.00,88.10,1018.00,0.00,0.49,0.51,60.80,0.65,1,13.20,7.68,95.93,1,-12,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,149290245
03/07/26 16:18:41,9.26,111.29,12.32,13.38,7.17,429.00,8.00,88.10,1018.00,0.00,0.24,0.24,56.50,0.58,1,13.20,9.05,84.99,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1731203246
03/07/26 16:19:39,9.26,113.09,12.76,13.11,7.86,429.00,8.00,88.20,1018.00,0.00,0.08,0.08,50.60,0.58,1,13.20,9.59,89.67,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,856385789
03/07/26 16:20:42,9.27,111.74,12.85,12.73,8.86,429.00,8.00,88.10,1018.00,0.00,0.34,0.34,59.00,0.65,1,13.20,11.28,82.93,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2636987070
03/07/26 16:21:39,9.29,116.00,12.34,13.09,6.73,429.00,8.00,88.20,1018.00,0.00,0.16,0.16,49.70,0.51,1,13.20,13.08,79.96,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,561081885
03/07/26 16:22:42,9.32,113.83,13.23,12.63,8.02,429.00,8.00,88.10,1018.00,0.00,0.10,0.10,48.40,0.52,1,13.20,16.95,78.69,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3312915671
03/07/26 16:23:39,9.33,113.27,12.27,12.88,8.02,429.00,8.00,88.10,1018.00,0.00,0.13,0.13,46.50,0.54,1,13.20,18.31,79.44,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2950230742
03/07/26 16:24:44,9.34,111.89,13.88,11.37,9.74,429.00,8.00,88.10,1018.00,0.00,0.16,0.16,46.40,0.49,1,13.20,17.46,87.25,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1580221802
03/07/26 16:25:41,9.35,109.43,12.35,11.79,8.71,429.00,8.00,88.00,1018.00,0.00,0.06,0.06,48.10,0.47,1,13.20,16.72,80.89,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2956385269
03/07/26 16:26:44,9.35,112.63,12.90,12.04,8.01,429.00,8.00,88.10,1018.00,0.00,0.07,0.07,46.80,0.40,1,13.20,18.72,79.64,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2672386939
03/07/26 16:27:41,9.36,113.80,13.50,12.77,8.18,429.00,8.00,88.00,1018.00,0.00,0.12,0.12,60.50,0.68,1,13.20,23.37,77.56,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,483920819
03/07/26 16:28:44,9.36,112.88,13.20,11.86,8.38,429.00,8.10,88.10,1018.00,0.00,0.31,0.31,49.00,0.57,1,13.20,27.43,78.79,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3665392199
03/07/26 16:29:42,9.36,113.81,12.19,13.15,6.66,429.00,8.10,88.10,1018.00,0.00,0.11,0.11,49.30,0.65,1,13.20,25.21,80.60,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1975647488
03/07/26 16:30:45,9.36,115.25,11.83,12.58,6.75,429.00,8.00,88.00,1018.00,0.00,0.04,0.04,47.20,0.61,1,13.20,20.57,79.38,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1817389253
03/07/26 16:31:42,9.36,119.41,14.59,12.81,7.43,429.00,8.00,87.90,1018.00,0.00,0.01,0.01,55.70,0.67,1,13.20,17.83,82.95,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2289675446
03/07/26 16:32:44,9.36,119.57,14.06,12.59,8.06,429.00,8.00,88.20,1018.00,0.00,0.00,0.00,61.40,0.72,1,13.20,17.13,79.46,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687539194
03/07/26 16:33:46,9.36,123.53,13.11,12.29,7.49,429.00,8.00,87.90,1018.00,0.00,0.46,0.46,53.90,0.65,1,13.20,18.73,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4239209982
03/07/26 16:34:43,9.36,121.52,13.48,12.87,6.33,429.00,8.00,88.20,1018.00,0.00,0.18,0.18,40.20,0.46,1,13.20,18.17,79.34,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1537417758
03/07/26 16:35:45,9.36,125.09,13.30,12.07,7.80,429.58,8.10,88.30,1018.00,0.00,0.23,0.23,57.40,0.56,1,13.20,16.79,79.12,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3202682609
03/07/26 16:36:43,9.36,148.90,11.79,12.30,6.90,429.84,8.10,88.00,1018.00,0.23,0.66,0.74,47.40,0.47,1,13.20,15.89,78.12,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4172519094
03/07/26 16:37:42,9.37,150.75,13.56,12.58,7.49,429.94,8.00,87.80,1018.00,0.48,1.12,1.15,64.90,0.57,1,13.20,16.11,88.49,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3388064130
03/07/26 16:38:45,9.39,146.07,14.13,12.91,7.02,429.98,8.10,88.00,1018.00,0.44,0.97,0.98,39.00,0.38,1,13.20,18.10,84.21,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3680034609
03/07/26 16:39:43,9.42,137.48,12.72,11.93,7.46,429.99,8.10,88.20,1018.00,0.16,0.71,0.72,32.40,0.38,1,13.20,19.68,79.66,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1189107131
03/07/26 16:40:46,9.43,126.02,12.47,13.03,5.70,430.00,8.10,88.40,1018.00,0.25,0.83,0.83,40.10,0.49,1,13.20,18.07,83.82,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,230694265
03/07/26 16:41:44,9.43,121.57,12.56,13.01,6.74,430.00,8.10,88.00,1018.00,0.45,0.90,0.90,50.30,0.49,1,13.20,15.43,85.09,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1508611314
03/07/26 16:42:46,9.44,120.81,14.56,13.22,7.15,430.00,8.10,87.70,1018.00,0.64,1.00,1.00,58.80,0.59,1,13.20,16.11,81.13,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1030463967
03/07/26 16:43:43,9.45,119.26,13.88,13.01,8.00,430.00,8.10,87.80,1018.00,1.19,1.97,1.97,50.80,0.50,1,13.20,18.89,78.69,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711703132
03/07/26 16:44:45,9.45,122.37,11.73,14.46,4.26,430.00,8.10,87.90,1018.00,1.09,1.56,1.56,48.70,0.47,1,13.20,21.54,86.14,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,101986110
03/07/26 16:45:43,9.46,129.50,9.89,13.34,5.40,429.92,8.10,87.90,1018.00,1.03,1.77,1.80,35.60,0.40,1,13.20,22.25,89.13,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1987174621
03/07/26 16:46:46,9.46,126.73,12.58,12.33,5.66,429.89,8.20,88.40,1018.00,1.13,1.83,2.01,28.80,0.37,1,13.20,22.49,82.80,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,951389501
03/07/26 16:47:43,9.46,122.27,11.76,13.07,6.46,429.46,8.20,88.00,1018.00,0.51,1.26,1.32,46.00,0.48,1,13.20,22.55,81.57,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2665361434
03/07/26 16:48:45,9.46,118.74,12.63,12.03,7.58,429.16,8.20,88.00,1018.00,0.79,1.25,1.27,40.40,0.44,1,13.20,23.11,80.35,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,120077173
03/07/26 16:49:42,9.46,117.77,11.53,11.69,6.81,429.06,8.20,87.90,1018.00,0.32,0.87,1.10,37.20,0.42,1,13.20,24.82,79.29,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3007413241
03/07/26 16:50:44,9.46,112.33,11.21,12.10,5.83,429.02,8.20,88.20,1018.00,0.46,0.72,0.92,41.60,0.40,1,13.20,25.53,80.20,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897284898
03/07/26 16:51:44,9.46,111.63,12.83,12.05,6.57,429.01,8.20,87.90,1018.00,0.17,0.35,0.43,39.60,0.43,1,13.20,25.72,89.72,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2677256729
03/07/26 16:52:47,9.46,114.85,13.54,13.01,5.95,429.00,8.20,87.80,1018.00,0.06,0.39,0.42,46.90,0.52,1,13.20,26.39,83.85,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,651195521
03/07/26 16:53:44,9.46,113.63,13.45,12.68,7.37,429.00,8.20,87.60,1018.00,0.02,0.15,0.16,54.90,0.52,1,13.20,29.53,83.65,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3697413964
03/07/26 16:54:46,9.46,119.44,11.92,12.92,7.19,429.00,8.20,87.70,1018.00,0.01,0.71,0.71,56.60,0.52,1,13.20,33.02,82.07,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1727436091
03/07/26 16:55:48,9.46,119.18,13.20,12.57,8.22,429.00,8.10,87.60,1018.00,0.00,0.39,0.39,54.80,0.56,1,13.20,34.25,86.47,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1893208600
03/07/26 16:56:45,9.47,117.19,11.69,13.41,5.78,429.00,8.20,87.90,1018.00,0.00,0.26,0.26,42.70,0.39,1,13.20,34.32,89.91,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,911884540
03/07/26 16:57:43,9.49,113.49,13.46,12.71,5.99,429.35,8.20,88.00,1018.00,0.14,0.62,0.62,22.80,0.37,1,13.20,36.21,84.47,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4054451008
03/07/26 16:58:46,9.52,123.11,18.37,13.87,5.71,429.93,8.20,87.90,1018.00,0.24,0.54,0.54,43.30,0.49,1,13.24,41.49,82.82,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3057672943
03/07/26 16:59:44,9.53,133.03,17.62,14.53,5.68,430.13,8.20,87.50,1018.00,0.18,0.64,0.73,54.60,0.60,1,13.20,42.34,80.22,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2271403428
03/07/26 17:00:46,9.54,127.28,14.78,14.15,6.04,430.05,8.20,87.60,1018.00,0.06,0.30,0.41,37.50,0.48,1,13.24,39.95,80.92,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,470304051
03/07/26 17:01:44,9.55,131.76,14.50,13.76,4.85,429.95,8.30,88.00,1018.00,0.02,0.28,0.31,34.90,0.51,1,13.20,38.51,83.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3296303944
03/07/26 17:02:47,9.55,141.41,12.80,13.58,5.52,429.52,8.30,87.60,1018.00,0.30,0.55,0.56,36.90,0.48,1,13.20,36.34,79.36,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2192154087
03/07/26 17:03:49,9.56,132.31,12.56,12.14,6.39,428.80,8.30,87.40,1018.00,0.26,0.79,0.82,37.90,0.48,1,13.24,36.34,79.20,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3027487885
03/07/26 17:04:48,9.56,121.22,14.30,11.95,6.80,428.31,8.30,87.50,1018.00,0.14,0.92,0.93,35.40,0.46,1,13.20,37.85,89.98,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,680778805
