flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.5,35.299999999999955,686.8,1344.1,675.7,6.599999999999909,682.3,1645.9,-0.7000000000000455,1645.2,1645.9,3.599999999999909,1648.8,,,48.6,26.2,0.0,0.0,0.0,979.5,4.8,6.2,5.9,3.4896,0.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.086,0.0821,0.0291,0.0165,0.0,0.0082,0.0,0.82,3.47,1.92,36.12,31.78,0,MOD-00632,2025-08-09T18:17:42,2025-08-09T11:17:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461777466
0,652.8,33.60000000000002,686.4,1337.0,676.0,6.399999999999977,682.4,1646.1,-0.8999999999998636,1645.2,1646.0,3.5,1648.7,,,48.5,26.2,0.0,0.0,0.0,918.5,4.3,5.7,5.7,3.3487,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0275,0.0595,0.039,0.0476,0.0118,0.0078,0.0,0.73,4.96,2.29,35.95,31.79,0,MOD-00632,2025-08-09T18:16:42,2025-08-09T11:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461775096
0,652.0,33.10000000000002,685.1,1344.2,676.2,6.399999999999977,682.6,1645.9,-1.0,1644.9,1645.8,3.699999999999818,1648.6,,,48.1,26.2,0.0,0.0,0.0,927.25,4.5,5.7,5.4,3.1825,0.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0402,0.0554,0.048,0.0238,0.0079,0.004,0.0081,0.71,5.72,2.0,35.74,31.81,0,MOD-00632,2025-08-09T18:15:42,2025-08-09T11:15:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461775097
0,652.4,32.700000000000045,685.1,1339.2,675.5,6.600000000000023,682.1,1645.9,-1.2000000000000455,1644.7,1645.8,3.599999999999909,1648.3,,,47.9,26.2,0.0,0.0,0.0,843.75,3.8,6.0,5.8,3.4875,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0362,0.0565,0.0323,0.0241,0.0122,0.0039,0.0,0.74,3.65,1.9,35.61,31.81,0,MOD-00632,2025-08-09T18:14:42,2025-08-09T11:14:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461775094
0,652.5,31.700000000000045,684.2,1343.4,676.6,6.600000000000023,683.2,1645.9,-1.300000000000182,1644.6,1646.0,3.6000000000001364,1648.2,,,47.5,26.2,0.0,0.0,0.0,861.5,3.7,4.9,4.8,3.2264,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0519,0.0756,0.032,0.0039,0.0081,0.0118,0.0039,0.7,5.03,1.73,35.37,31.82,0,MOD-00632,2025-08-09T18:13:42,2025-08-09T11:13:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461775095
0,652.5,32.200000000000045,684.7,1340.6,676.0,6.7000000000000455,682.7,1646.2,-1.7000000000000455,1644.5,1646.0,3.400000000000091,1647.9,,,47.4,26.2,0.0,0.0,0.0,1010.25,4.5,6.1,6.1,3.2944,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0541,0.0531,0.0336,0.033,0.0042,0.0,0.0,0.74,2.85,1.91,35.3,31.88,0,MOD-00632,2025-08-09T18:12:42,2025-08-09T11:12:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461772678
0,653.4,30.899999999999977,684.3,1342.4,676.7,6.399999999999977,683.1,1645.9,-1.400000000000091,1644.5,1646.0,3.599999999999909,1648.1,,,47.1,26.3,0.0,0.0,0.0,960.25,4.2,5.5,5.4,3.2326,0.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.053,0.049,0.045,0.0407,0.0163,0.0041,0.004,0.74,5.68,2.31,35.11,31.88,0,MOD-00632,2025-08-09T18:11:42,2025-08-09T11:11:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461772676
0,653.5,31.399999999999977,684.9,1342.9,676.4,7.2000000000000455,683.6,1645.9,-1.7000000000000455,1644.2,1645.9,3.3999999999998636,1647.6,,,46.9,26.3,0.0,0.0,0.0,878.0,3.8,5.6,5.6,3.5889,0.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0496,0.054,0.0292,0.0291,0.0123,0.0041,0.0041,0.78,4.97,2.02,35.03,31.89,0,MOD-00632,2025-08-09T18:10:42,2025-08-09T11:10:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461772675
0,651.2,32.69999999999993,683.9,1344.0,676.2,6.599999999999909,682.8,1645.8,-1.7999999999999545,1644.0,1645.7,3.5,1647.5,,,46.5,26.3,0.0,0.0,0.0,918.5,4.3,5.2,5.0,3.5402,0.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0547,0.0465,0.0467,0.0253,0.0044,0.0,0.0,0.73,2.74,1.87,34.98,31.95,0,MOD-00632,2025-08-09T18:09:42,2025-08-09T11:09:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461772677
0,652.7,32.89999999999998,685.6,1342.7,676.6,7.7999999999999545,684.4,1646.3,-2.3999999999998636,1643.9,1645.9,3.5,1647.4,,,46.7,26.4,0.0,0.0,0.0,966.25,4.8,6.5,6.4,3.4069,0.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0538,0.0464,0.0421,0.0169,0.0125,0.0043,0.0,0.74,3.61,1.88,35.17,31.96,0,MOD-00632,2025-08-09T18:08:42,2025-08-09T11:08:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461770365
0,652.8,33.80000000000007,686.6,1344.7,676.9,6.800000000000068,683.7,1646.1,-1.599999999999909,1644.5,1646.2,3.599999999999909,1648.1,,,47.4,26.4,0.0,0.0,0.0,995.75,4.6,6.0,5.6,3.3298,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0279,0.0762,0.0399,0.0198,0.0,0.0,0.0,0.74,2.31,1.78,35.36,32.0,0,MOD-00632,2025-08-09T18:07:42,2025-08-09T11:07:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461770363
0,653.0,33.60000000000002,686.6,1342.2,676.3,6.5,682.8,1646.0,-1.5,1644.5,1645.7,3.599999999999909,1648.1,,,47.2,26.4,0.0,0.0,0.0,965.25,4.8,6.6,6.3,3.5942,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0488,0.0603,0.0363,0.0357,0.0119,0.0081,0.0041,0.82,5.87,2.29,35.28,32.02,0,MOD-00632,2025-08-09T18:06:42,2025-08-09T11:06:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461770370
0,654.1,32.89999999999998,687.0,1344.3,676.8,7.2000000000000455,684.0,1646.2,-2.1000000000001364,1644.1,1646.1,3.7000000000000455,1647.8,,,46.8,26.4,0.0,0.0,0.0,955.25,4.2,5.8,5.7,3.6804,0.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0353,0.0587,0.0353,0.0197,0.012,0.0039,0.0039,0.76,4.62,1.92,35.27,32.05,0,MOD-00632,2025-08-09T18:05:42,2025-08-09T11:05:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461770368
0,656.0,33.5,689.5,1345.6,676.6,7.399999999999977,684.0,1646.1,-1.5,1644.6,1646.1,3.5,1648.1,,,47.6,26.5,0.0,0.0,0.0,995.5,5.1,6.9,6.9,3.9817,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0734,0.0819,0.0489,0.0245,0.0122,0.0041,0.0,0.9,4.26,2.4,35.45,32.06,0,MOD-00632,2025-08-09T18:04:42,2025-08-09T11:04:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461767956
0,654.0,35.60000000000002,689.6,1347.6,676.9,6.800000000000068,683.7,1646.0,-1.2999999999999545,1644.7,1646.1,3.8999999999998636,1648.6,,,47.5,26.5,0.0,0.0,0.0,1089.75,5.2,7.1,7.1,3.5011,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0436,0.0623,0.0272,0.0316,0.0118,0.004,0.0,0.75,3.84,2.0,35.44,32.11,0,MOD-00632,2025-08-09T18:03:42,2025-08-09T11:03:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461767957
0,655.5,35.299999999999955,690.8,1345.1,676.3,7.2000000000000455,683.5,1646.5,-1.2999999999999545,1645.2,1646.2,3.599999999999909,1648.8,,,47.9,26.5,0.0,0.0,0.0,1111.25,5.2,7.6,7.2,3.789,0.4633,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0658,0.0467,0.0505,0.04,0.0075,0.008,0.0,0.85,6.33,2.38,35.47,32.13,0,MOD-00632,2025-08-09T18:02:42,2025-08-09T11:02:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461767955
0,654.2,35.69999999999993,689.9,1345.8,676.9,6.7000000000000455,683.6,1646.5,-1.2999999999999545,1645.2,1646.3,3.7000000000000455,1648.9,,,47.4,26.6,0.0,0.0,0.0,999.0,4.8,7.6,6.8,4.0467,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.049,0.0944,0.0328,0.0126,0.0164,0.0083,0.008,0.88,6.75,2.24,35.17,32.15,0,MOD-00632,2025-08-09T18:01:42,2025-08-09T11:01:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461767958
0,653.9,35.10000000000002,689.0,1341.8,677.2,7.0,684.2,1646.3,-1.7000000000000455,1644.6,1646.3,3.800000000000182,1648.4,,,46.5,26.6,0.0,0.0,0.0,957.75,3.8,5.8,5.7,3.6202,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0724,0.0615,0.0244,0.0281,0.0121,0.0041,0.0,0.78,3.82,2.0,34.78,32.18,0,MOD-00632,2025-08-09T18:00:42,2025-08-09T11:00:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461765564
0,656.5,32.299999999999955,688.8,1342.7,676.9,7.100000000000023,684.0,1646.6,-1.699999999999818,1644.9,1646.4,3.7999999999999545,1648.7,,,46.5,26.6,0.0,0.0,0.0,1153.5,5.6,7.5,7.5,3.9128,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0449,0.0576,0.033,0.029,0.0121,0.0043,0.0125,0.81,7.34,2.14,34.74,32.16,0,MOD-00632,2025-08-09T17:59:42,2025-08-09T10:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461765565
0,656.8,31.40000000000009,688.2,1338.0,676.9,6.800000000000068,683.7,1646.5,-1.7999999999999545,1644.7,1646.5,3.7000000000000455,1648.4,,,46.0,26.7,0.0,0.0,0.0,991.5,4.7,6.2,6.2,3.8627,0.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0518,0.0771,0.017,0.0301,0.0044,0.0085,0.0132,0.87,7.6,2.11,34.47,32.2,0,MOD-00632,2025-08-09T17:58:42,2025-08-09T10:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461765563
0,655.0,34.0,689.0,1342.7,677.3,7.0,684.3,1646.6,-2.0,1644.6,1646.4,3.800000000000182,1648.4,,,45.6,26.7,0.0,0.0,0.0,973.0,4.9,6.1,6.0,3.8883,0.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.0621,0.053,0.0445,0.0282,0.0082,0.0119,0.004,0.86,6.05,2.28,34.31,32.19,0,MOD-00632,2025-08-09T17:57:42,2025-08-09T10:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461765562
0,653.2,37.59999999999991,690.8,1340.8,676.6,8.199999999999932,684.8,1646.7,-2.7999999999999545,1643.9,1646.5,3.699999999999818,1647.6,,,44.8,26.7,0.0,0.0,0.0,967.5,4.2,6.5,6.3,3.247,0.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0374,0.058,0.0249,0.029,0.0125,0.0123,0.0042,0.7,6.02,1.98,34.11,32.19,0,MOD-00632,2025-08-09T17:56:42,2025-08-09T10:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461763190
0,654.4,35.0,689.4,1342.2,676.8,7.100000000000023,683.9,1646.7,-2.400000000000091,1644.3,1646.4,3.900000000000091,1648.2,,,44.9,26.7,0.0,0.0,0.0,951.25,3.9,6.0,5.7,3.5272,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0292,0.0625,0.0497,0.0293,0.0249,0.0082,0.0,0.77,5.54,2.39,34.2,32.2,0,MOD-00632,2025-08-09T17:55:42,2025-08-09T10:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461763188
0,653.9,35.5,689.4,1341.1,676.7,8.5,685.2,1646.5,-2.7999999999999545,1643.7,1646.5,3.599999999999909,1647.3,,,44.9,26.7,0.0,0.0,0.0,1031.0,4.2,5.7,5.3,3.234,0.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.052,0.0362,0.0367,0.024,0.0,0.0,0.0,0.72,2.23,1.66,34.28,32.16,0,MOD-00632,2025-08-09T17:54:42,2025-08-09T10:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461763189
0,653.9,34.80000000000007,688.7,1340.6,676.8,7.300000000000068,684.1,1646.4,-2.2000000000000455,1644.2,1646.4,3.8999999999998636,1648.1,,,45.2,26.7,0.0,0.0,0.0,912.75,4.5,6.2,5.8,3.1654,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.0465,0.0308,0.043,0.0078,0.0153,0.0,0.0,0.71,2.81,1.68,34.5,32.18,0,MOD-00632,2025-08-09T17:53:42,2025-08-09T10:53:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461763187
0,654.2,36.39999999999998,690.6,1342.6,676.3,9.100000000000023,685.4,1646.5,-2.7999999999999545,1643.7,1646.6,3.3999999999998636,1647.1,,,45.4,26.7,0.0,0.0,0.0,992.5,4.9,6.9,6.2,3.601,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0417,0.0626,0.0341,0.0087,0.0084,0.0,0.0,0.75,2.44,1.68,34.74,32.18,0,MOD-00632,2025-08-09T17:52:42,2025-08-09T10:52:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461760810
0,653.4,38.30000000000007,691.7,1340.6,677.1,8.0,685.1,1646.4,-1.800000000000182,1644.6,1646.5,3.6000000000001364,1648.2,,,46.4,26.7,0.0,0.0,0.0,981.75,4.5,5.7,5.7,3.4372,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0442,0.0887,0.053,0.0577,0.0079,0.0079,0.0,0.79,5.43,2.71,35.08,32.15,0,MOD-00632,2025-08-09T17:51:42,2025-08-09T10:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461760813
0,654.1,38.5,692.6,1342.7,675.7,8.0,683.7,1646.6,-2.099999999999909,1644.5,1646.4,3.400000000000091,1647.9,,,46.2,26.7,0.0,0.0,0.0,1065.5,5.2,6.9,6.4,3.1788,0.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.0518,0.0361,0.0319,0.036,0.0081,0.0198,0.0,0.69,5.9,2.04,35.08,32.13,0,MOD-00632,2025-08-09T17:50:42,2025-08-09T10:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461760811
0,654.0,39.200000000000045,693.2,1344.7,677.6,8.199999999999932,685.8,1646.6,-2.199999999999818,1644.4,1646.3,3.3999999999998636,1647.8,,,46.4,26.7,0.0,0.0,0.0,952.25,4.2,5.3,5.3,3.37,0.3928,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0474,0.0473,0.0434,0.0238,0.0118,0.004,0.0,0.77,5.48,2.03,35.19,32.13,0,MOD-00632,2025-08-09T17:49:42,2025-08-09T10:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461760812
0,654.4,39.700000000000045,694.1,1347.3,676.6,8.5,685.1,1646.3,-1.7999999999999545,1644.5,1646.6,3.2999999999999545,1647.8,,,46.7,26.7,0.0,0.0,0.0,933.25,3.5,5.6,5.2,3.1461,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0463,0.0308,0.0227,0.0193,0.0039,0.0114,0.0,0.66,3.71,1.53,35.37,32.12,0,MOD-00632,2025-08-09T17:48:42,2025-08-09T10:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461758300
0,655.8,38.60000000000002,694.4,1344.7,676.8,7.900000000000091,684.7,1646.6,-1.5,1645.1,1646.4,3.400000000000091,1648.5,,,47.3,26.6,0.0,0.0,0.0,975.0,4.3,6.3,6.2,3.3686,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0245,0.0568,0.044,0.0042,0.012,0.012,0.0,0.8,4.44,1.9,35.48,32.11,0,MOD-00632,2025-08-09T17:47:42,2025-08-09T10:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461758298
0,656.6,36.39999999999998,693.0,1346.3,676.8,7.900000000000091,684.7,1646.6,-1.599999999999909,1645.0,1646.6,3.2999999999999545,1648.3,,,47.0,26.6,0.0,0.0,0.0,962.5,4.8,6.1,6.0,3.5484,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0405,0.0564,0.0285,0.0125,0.0082,0.008,0.0,0.79,3.65,1.78,35.33,32.09,0,MOD-00632,2025-08-09T17:46:42,2025-08-09T10:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461758299
0,654.8,37.200000000000045,692.0,1347.4,676.7,7.699999999999932,684.4,1646.7,-1.7999999999999545,1644.9,1646.4,3.2999999999999545,1648.2,,,46.7,26.6,0.0,0.0,0.0,858.25,3.8,5.5,4.8,3.4641,0.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0691,0.0855,0.0284,0.0243,0.0041,0.0041,0.0,0.82,3.37,2.03,35.25,32.11,0,MOD-00632,2025-08-09T17:45:42,2025-08-09T10:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461758301
0,656.0,37.299999999999955,693.3,1345.8,676.6,8.299999999999955,684.9,1646.7,-2.1000000000001364,1644.6,1646.5,3.2000000000000455,1647.8,,,46.5,26.6,0.0,0.0,0.0,915.0,4.5,6.0,5.9,3.4001,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0287,0.0482,0.012,0.0161,0.0,0.0081,0.0,0.7,2.85,1.41,35.15,32.06,0,MOD-00632,2025-08-09T17:44:42,2025-08-09T10:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461755920
0,656.1,36.89999999999998,693.0,1346.0,676.4,8.0,684.4,1646.4,-1.400000000000091,1645.0,1646.6,3.5,1648.5,,,47.1,26.6,0.0,0.0,0.0,963.25,4.8,6.4,6.1,3.2857,0.406,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,0.0343,0.064,0.0454,0.0187,0.0037,0.0038,0.0,0.72,5.73,1.84,35.23,32.06,0,MOD-00632,2025-08-09T17:43:42,2025-08-09T10:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461755918
0,655.9,36.700000000000045,692.6,1347.9,675.9,8.0,683.9,1646.7,-2.0,1644.7,1646.7,3.3999999999998636,1648.1,,,46.4,26.6,0.0,0.0,0.0,1059.75,5.2,7.6,6.9,3.291,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.0598,0.0683,0.0201,0.0355,0.0159,0.004,0.0039,0.76,5.27,2.14,35.06,32.11,0,MOD-00632,2025-08-09T17:42:42,2025-08-09T10:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461755917
0,654.4,37.30000000000007,691.7,1345.3,676.9,7.7000000000000455,684.6,1646.7,-1.7999999999999545,1644.9,1646.5,3.2999999999999545,1648.2,,,46.5,26.6,0.0,0.0,0.0,929.75,4.4,7.3,6.2,3.404,0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0503,0.0376,0.0297,0.0252,0.0122,0.0123,0.0,0.7,4.75,1.87,34.99,32.06,0,MOD-00632,2025-08-09T17:41:42,2025-08-09T10:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461755919
0,655.6,35.89999999999998,691.5,1346.6,676.9,8.300000000000068,685.2,1646.8,-2.2000000000000455,1644.6,1646.5,3.400000000000091,1648.0,,,46.1,26.6,0.0,0.0,0.0,888.25,4.2,6.2,5.9,3.309,0.4391,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.0522,0.0609,0.0362,0.0206,0.0081,0.0039,0.0043,0.75,6.95,1.91,34.96,32.05,0,MOD-00632,2025-08-09T17:40:42,2025-08-09T10:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461753539
0,655.7,38.0,693.7,1348.6,676.5,8.600000000000023,685.1,1646.5,-2.0,1644.5,1646.7,3.2000000000000455,1647.7,,,46.2,26.6,0.0,0.0,0.0,933.5,4.1,5.6,5.4,3.2316,0.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0442,0.0586,0.0443,0.0273,0.0119,0.0,0.0,0.75,3.35,2.05,34.99,32.05,0,MOD-00632,2025-08-09T17:39:42,2025-08-09T10:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461753536
0,658.4,36.89999999999998,695.3,1344.8,677.1,8.0,685.1,1646.4,-1.5,1644.9,1646.6,3.199999999999818,1648.1,,,46.5,26.6,0.0,0.0,0.0,902.5,4.5,5.8,5.8,3.1374,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0574,0.033,0.0378,0.0263,0.0036,0.0037,0.0,0.7,3.07,1.76,35.04,32.03,0,MOD-00632,2025-08-09T17:38:42,2025-08-09T10:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461753538
0,654.1,40.39999999999998,694.5,1344.3,676.1,8.100000000000023,684.2,1646.6,-1.8999999999998636,1644.7,1646.7,3.2999999999999545,1648.0,,,46.1,26.6,0.0,0.0,0.0,938.75,4.4,5.6,5.5,3.1018,0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0359,0.0516,0.0239,0.0485,0.004,0.0041,0.0,0.68,3.66,1.95,34.87,32.0,0,MOD-00632,2025-08-09T17:37:42,2025-08-09T10:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461753537
0,656.7,38.299999999999955,695.0,1344.0,676.6,8.600000000000023,685.2,1646.4,-1.900000000000091,1644.5,1646.8,3.2999999999999545,1647.8,,,46.1,26.6,0.0,0.0,0.0,971.5,4.8,5.9,5.9,3.362,0.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.0357,0.0357,0.0198,0.0364,0.0123,0.0,0.0041,0.76,4.33,1.9,34.9,31.99,0,MOD-00632,2025-08-09T17:36:42,2025-08-09T10:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461751183
0,655.9,39.5,695.4,1346.7,676.4,8.300000000000068,684.7,1646.8,-2.2999999999999545,1644.5,1646.7,3.099999999999909,1647.6,,,46.0,26.6,0.0,0.0,0.0,920.25,4.1,6.0,5.5,3.1943,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0532,0.0495,0.0455,0.0289,0.0124,0.0082,0.0041,0.74,5.7,2.15,34.83,31.98,0,MOD-00632,2025-08-09T17:35:42,2025-08-09T10:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461751181
0,656.7,40.09999999999991,696.8,1344.4,676.6,8.899999999999977,685.5,1646.6,-2.099999999999909,1644.5,1646.6,3.2000000000000455,1647.7,,,46.1,26.5,0.0,0.0,0.0,1038.25,4.9,6.8,6.2,3.3275,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0446,0.0807,0.0283,0.0243,0.008,0.0041,0.0,0.75,3.48,1.94,34.86,31.98,0,MOD-00632,2025-08-09T17:34:42,2025-08-09T10:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461751180
