co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
541.35,745.37,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.6,19.39,8.26,9.56,23.66,10.48,541898597,79.6,MOD-00628,11.5,2025-11-14T22:42:29,2025-11-14T14:42:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541898443
566.56,749.58,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.32,19.11,9.27,10.08,13.81,10.91,541898594,79.9,MOD-00628,11.5,2025-11-14T22:41:29,2025-11-14T14:41:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541898439
557.28,747.17,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.21,19.16,8.42,8.54,13.72,9.5,541896532,79.1,MOD-00628,11.5,2025-11-14T22:40:29,2025-11-14T14:40:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541896375
536.76,742.84,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.93,19.38,9.62,9.09,16.91,9.92,541896534,79.7,MOD-00628,11.5,2025-11-14T22:39:29,2025-11-14T14:39:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541896377
539.44,741.75,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.56,18.8,8.52,9.12,14.52,9.88,541896533,79.4,MOD-00628,11.5,2025-11-14T22:38:29,2025-11-14T14:38:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541896376
539.28,742.36,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.69,19.76,9.34,9.32,12.81,10.21,541896531,80.2,MOD-00628,11.5,2025-11-14T22:37:29,2025-11-14T14:37:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541896374
531.23,739.71,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.25,19.41,9.64,9.84,21.06,10.54,541894369,79.4,MOD-00628,11.5,2025-11-14T22:36:29,2025-11-14T14:36:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541894213
526.33,739.83,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.49,18.83,10.39,8.67,13.38,9.47,541894370,78.8,MOD-00628,11.5,2025-11-14T22:35:29,2025-11-14T14:35:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541894212
530.91,736.94,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.15,17.35,9.86,7.91,13.01,8.73,541894368,78.7,MOD-00628,11.5,2025-11-14T22:34:29,2025-11-14T14:34:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541894211
545.93,744.04,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.87,19.14,9.3,9.14,16.51,9.98,541894367,79.5,MOD-00628,11.5,2025-11-14T22:33:29,2025-11-14T14:33:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541894210
544.09,745.01,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.48,19.65,8.62,9.8,22.53,10.64,541892233,79.2,MOD-00628,11.5,2025-11-14T22:32:29,2025-11-14T14:32:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541892076
532.14,740.07,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.17,18.83,9.49,8.93,24.02,9.62,541892236,78.7,MOD-00628,11.5,2025-11-14T22:31:29,2025-11-14T14:31:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541892079
531.39,741.51,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.81,17.91,8.83,9.26,22.25,10.14,541892235,78.6,MOD-00628,11.5,2025-11-14T22:30:29,2025-11-14T14:30:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541892078
528.84,742.6,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.57,18.81,9.44,8.64,13.4,9.73,541892234,79.3,MOD-00628,11.5,2025-11-14T22:29:29,2025-11-14T14:29:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541892077
532.14,742.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.81,19.18,8.45,9.23,22.72,9.91,541890106,78.7,MOD-00628,11.5,2025-11-14T22:28:29,2025-11-14T14:28:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541889949
534.53,742.96,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.82,18.83,9.48,10.01,17.7,10.81,541890108,78.8,MOD-00628,11.5,2025-11-14T22:27:29,2025-11-14T14:27:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541889951
545.25,741.27,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.87,19.15,8.86,8.71,12.52,9.4,541890109,79.3,MOD-00628,11.5,2025-11-14T22:26:29,2025-11-14T14:26:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541889952
556.94,745.97,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.14,19.44,9.22,9.53,16.33,10.57,541890107,79.0,MOD-00628,11.5,2025-11-14T22:25:29,2025-11-14T14:25:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541889950
554.55,744.52,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.77,19.91,8.07,10.43,19.67,11.34,541888015,78.9,MOD-00628,11.5,2025-11-14T22:24:29,2025-11-14T14:24:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541887857
544.64,739.71,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.46,19.67,9.55,9.39,14.89,10.2,541888014,79.0,MOD-00628,11.5,2025-11-14T22:23:29,2025-11-14T14:23:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541887856
533.57,739.1,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.49,19.44,10.13,10.08,17.08,10.81,541888013,79.0,MOD-00628,11.5,2025-11-14T22:22:29,2025-11-14T14:22:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541887858
538.62,740.19,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.87,19.63,8.61,10.27,16.49,11.2,541888012,79.4,MOD-00628,11.5,2025-11-14T22:21:29,2025-11-14T14:21:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541887855
549.55,746.33,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.57,19.39,10.54,9.66,13.47,10.44,541885741,79.6,MOD-00628,11.5,2025-11-14T22:20:29,2025-11-14T14:20:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541885584
566.24,750.91,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.81,19.42,9.66,10.14,16.49,10.76,541885745,79.2,MOD-00628,11.5,2025-11-14T22:19:29,2025-11-14T14:19:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541885588
581.14,755.73,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.36,20.16,9.76,11.76,20.89,12.67,541885743,79.0,MOD-00628,11.5,2025-11-14T22:18:29,2025-11-14T14:18:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541885586
600.56,767.29,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.6,20.48,8.74,11.18,18.42,12.29,541885747,78.8,MOD-00628,11.5,2025-11-14T22:17:29,2025-11-14T14:17:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541885590
613.74,775.96,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.81,21.11,8.46,11.46,18.82,12.32,541883607,79.3,MOD-00628,11.5,2025-11-14T22:16:29,2025-11-14T14:16:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541883450
593.43,779.09,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.31,21.46,9.68,11.82,18.08,12.68,541883605,79.6,MOD-00628,11.5,2025-11-14T22:15:29,2025-11-14T14:15:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541883448
583.64,770.66,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",61.08,21.17,9.37,10.75,29.31,11.55,541883604,79.1,MOD-00628,11.6,2025-11-14T22:14:29,2025-11-14T14:14:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541883447
579.21,771.26,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.99,21.27,9.88,11.06,14.44,12.02,541883606,78.4,MOD-00628,11.6,2025-11-14T22:13:29,2025-11-14T14:13:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541883449
572.25,767.89,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.63,20.65,9.71,10.97,17.9,12.11,541881463,77.8,MOD-00628,11.6,2025-11-14T22:12:29,2025-11-14T14:12:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541881308
576.75,756.33,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.04,19.74,10.04,11.4,18.72,12.2,541881457,78.4,MOD-00628,11.6,2025-11-14T22:11:29,2025-11-14T14:11:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541881300
563.98,749.94,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.83,19.79,9.62,11.4,16.51,12.45,541881455,77.9,MOD-00628,11.6,2025-11-14T22:10:29,2025-11-14T14:10:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541881301
557.09,754.64,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.62,21.08,8.72,9.88,25.42,10.65,541881459,77.2,MOD-00628,11.6,2025-11-14T22:09:29,2025-11-14T14:09:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541881302
567.82,743.32,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.74,18.87,9.14,11.05,15.81,11.93,541879237,77.1,MOD-00628,11.6,2025-11-14T22:08:29,2025-11-14T14:08:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541879080
582.24,739.22,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.48,20.36,8.94,11.24,29.22,12.22,541879238,77.6,MOD-00628,11.6,2025-11-14T22:07:29,2025-11-14T14:07:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541879081
569.39,741.27,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.45,20.13,9.09,10.16,23.3,11.12,541879236,77.2,MOD-00628,11.6,2025-11-14T22:06:29,2025-11-14T14:06:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541879079
576.0,744.76,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.67,19.57,7.95,11.25,16.73,11.91,541879235,77.3,MOD-00628,11.7,2025-11-14T22:05:29,2025-11-14T14:05:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541879078
577.5,748.02,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.02,19.84,8.27,11.46,15.91,12.33,541877067,77.5,MOD-00628,11.7,2025-11-14T22:04:29,2025-11-14T14:04:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541876910
591.09,755.6,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.38,20.06,7.65,11.39,23.73,12.23,541877069,78.0,MOD-00628,11.7,2025-11-14T22:03:29,2025-11-14T14:03:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541876912
616.97,774.88,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.45,21.58,8.78,11.73,33.8,12.62,541877068,79.1,MOD-00628,11.7,2025-11-14T22:02:29,2025-11-14T14:02:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541876911
604.06,758.25,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",61.97,20.24,7.93,11.94,26.57,12.6,541877066,78.8,MOD-00628,11.7,2025-11-14T22:01:29,2025-11-14T14:01:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541876909
