flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,33.40000000000009,689.2,1478.5,664.5,1.6000000000000227,666.1,1648.2,0.09999999999990905,1648.3,1648.0,7.7000000000000455,1656.0,,,64.3,9.0,0.0,0.0,0.0,226.75,0.2,2.0,1.5,5.1858,0.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0642,0.0917,0.0984,0.0214,0.0173,0.013,0.0046,1.03,7.83,3.13,45.14,14.82,0,MOD-00623,2025-04-12T14:01:55,2025-04-12T07:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361232834
0,654.9,34.30000000000007,689.2,1477.7,663.9,1.7000000000000455,665.6,1648.3,0.20000000000004547,1648.5,1648.2,7.7999999999999545,1656.3,,,64.7,9.0,0.0,0.0,0.0,162.5,0.0,0.8,0.8,5.3252,0.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.1296,0.1081,0.1038,0.0401,0.0133,0.009,0.0041,1.14,7.76,3.6,45.53,14.81,0,MOD-00623,2025-04-12T14:00:55,2025-04-12T07:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361232832
0,653.8,34.60000000000002,688.4,1477.2,663.9,1.7000000000000455,665.6,1648.1,0.20000000000004547,1648.3,1648.2,8.0,1656.3,,,65.2,9.0,0.0,0.0,0.0,272.0,0.3,2.1,1.7,5.0276,0.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.1062,0.1173,0.1283,0.0425,0.0,0.004,0.0,1.12,5.4,3.58,45.67,14.78,0,MOD-00623,2025-04-12T13:59:55,2025-04-12T06:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361232831
0,654.3,34.90000000000009,689.2,1479.0,664.0,1.7999999999999545,665.8,1648.3,0.5,1648.8,1648.1,7.600000000000136,1656.4,,,66.0,8.9,0.0,0.0,0.0,173.5,0.1,0.8,0.8,6.0387,0.3917,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.0,0.1142,0.1753,0.1067,0.036,0.009,0.0137,0.0,1.33,10.39,4.01,46.37,14.77,0,MOD-00623,2025-04-12T13:58:55,2025-04-12T06:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361230515
0,653.6,34.39999999999998,688.0,1479.4,664.1,1.5,665.6,1648.0,0.599999999999909,1648.6,1648.3,7.800000000000182,1656.4,,,66.4,8.9,0.0,0.0,0.0,173.0,0.2,1.3,1.3,5.8979,0.3567,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.0,0.1238,0.1381,0.1284,0.0379,0.0142,0.0191,0.0,1.31,10.82,4.2,46.56,14.68,0,MOD-00623,2025-04-12T13:57:55,2025-04-12T06:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361230513
0,653.4,34.80000000000007,688.2,1483.5,663.7,1.5,665.2,1648.2,0.599999999999909,1648.8,1648.1,7.5,1656.3,,,66.8,8.8,0.0,0.0,0.0,175.0,0.0,1.2,1.2,6.0522,0.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0,0.0873,0.1792,0.087,0.0289,0.0,0.0145,0.0097,1.28,9.03,3.59,46.94,14.61,0,MOD-00623,2025-04-12T13:56:55,2025-04-12T06:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361230511
0,655.3,33.10000000000002,688.4,1481.3,664.1,1.3999999999999773,665.5,1648.1,0.5,1648.6,1648.0,7.600000000000136,1656.2,,,67.1,8.8,0.0,0.0,0.0,185.5,0.0,1.3,1.1,5.3999,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.0,0.091,0.1371,0.1004,0.0368,0.0044,0.009,0.0,1.21,6.08,3.54,47.11,14.57,0,MOD-00623,2025-04-12T13:55:55,2025-04-12T06:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361230510
0,653.8,34.10000000000002,687.9,1482.5,664.1,1.5,665.6,1648.0,0.599999999999909,1648.6,1648.2,7.800000000000182,1656.4,,,67.3,8.7,0.0,0.0,0.0,197.75,0.0,1.6,1.4,5.7854,0.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.0817,0.1532,0.0954,0.0363,0.0275,0.0183,0.0,1.24,9.0,3.98,47.2,14.51,0,MOD-00623,2025-04-12T13:54:55,2025-04-12T06:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361228225
0,653.1,35.19999999999993,688.3,1481.6,663.1,1.0,664.1,1647.8,0.6000000000001364,1648.4,1647.9,8.0,1656.4,,,67.4,8.7,0.0,0.0,0.0,194.5,0.0,1.2,0.9,5.6094,0.4559,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.0802,0.1346,0.1385,0.0364,0.0047,0.0177,0.0043,1.24,10.93,3.99,47.4,14.45,0,MOD-00623,2025-04-12T13:53:55,2025-04-12T06:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361228226
0,654.2,33.69999999999993,687.9,1482.5,664.0,1.2999999999999545,665.3,1647.7,0.7000000000000455,1648.4,1647.9,7.7999999999999545,1656.2,,,67.5,8.6,0.0,0.0,0.0,165.0,0.0,1.3,0.7,5.8877,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0894,0.1304,0.1377,0.0517,0.0142,0.0046,0.0096,1.22,9.55,4.16,47.48,14.39,0,MOD-00623,2025-04-12T13:52:55,2025-04-12T06:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361228228
0,652.7,35.39999999999998,688.1,1485.9,663.6,0.8999999999999773,664.5,1647.6,0.8000000000001819,1648.4,1647.7,7.5,1655.9,,,67.6,8.6,0.0,0.0,0.0,148.5,0.0,0.2,0.2,6.5363,0.3984,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.0,0.1591,0.1702,0.098,0.0293,0.0102,0.0204,0.0,1.37,11.29,4.0,47.58,14.34,0,MOD-00623,2025-04-12T13:51:55,2025-04-12T06:51:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361228227
0,653.5,34.700000000000045,688.2,1486.2,663.7,1.2999999999999545,665.0,1647.6,0.6000000000001364,1648.2,1647.6,7.5,1655.7,,,67.7,8.5,0.0,0.0,0.0,159.5,0.0,1.1,1.1,6.5167,0.456,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0603,0.1909,0.0911,0.03,0.0198,0.02,0.0052,1.33,12.35,4.02,47.65,14.27,0,MOD-00623,2025-04-12T13:50:55,2025-04-12T06:50:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361225869
0,653.3,34.5,687.8,1486.2,663.4,1.3000000000000682,664.7,1647.4,0.7999999999999545,1648.2,1647.6,7.599999999999909,1655.8,,,67.8,8.5,0.0,0.0,0.0,209.0,0.1,1.0,0.9,6.3385,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,0.0,0.0,0.1327,0.1281,0.1021,0.0558,0.0151,0.0102,0.0051,1.34,9.1,4.16,47.67,14.26,0,MOD-00623,2025-04-12T13:49:55,2025-04-12T06:49:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361225872
0,653.7,34.09999999999991,687.8,1484.0,664.6,1.1999999999999318,665.8,1647.3,0.6000000000001364,1647.9,1647.6,8.0,1655.9,,,67.7,8.5,0.0,0.0,0.0,201.5,0.1,1.7,1.7,6.1041,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0923,0.149,0.1151,0.0239,0.0242,0.0,0.0095,1.25,8.55,3.81,47.64,14.2,0,MOD-00623,2025-04-12T13:48:55,2025-04-12T06:48:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361225871
0,655.7,31.59999999999991,687.3,1481.8,663.2,1.3999999999999773,664.6,1647.4,0.599999999999909,1648.0,1647.5,7.900000000000091,1655.9,,,67.7,8.5,0.0,0.0,0.0,195.75,0.3,0.8,0.8,5.7735,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,0.0,0.0,0.0,0.0,0.1016,0.1601,0.1194,0.0456,0.0044,0.0045,0.0,1.27,6.11,3.95,47.62,14.2,0,MOD-00623,2025-04-12T13:47:55,2025-04-12T06:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361225870
0,654.9,32.30000000000007,687.2,1481.8,663.8,1.400000000000091,665.2,1647.3,0.6000000000001364,1647.9,1647.5,8.0,1655.9,,,67.8,8.4,0.0,0.0,0.0,183.0,0.0,2.1,1.7,6.0254,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.0,0.0707,0.1053,0.1166,0.0358,0.0045,0.0094,0.0,1.2,6.11,3.49,47.75,14.19,0,MOD-00623,2025-04-12T13:46:55,2025-04-12T06:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361223608
0,652.9,34.700000000000045,687.6,1480.7,662.9,1.2000000000000455,664.1,1647.3,0.40000000000009095,1647.7,1647.4,8.299999999999955,1656.0,,,68.1,8.4,0.0,0.0,0.0,196.0,0.2,1.3,1.3,5.7953,0.389,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.0847,0.1659,0.1295,0.0352,0.0,0.0227,0.0046,1.24,11.31,4.01,47.94,14.16,0,MOD-00623,2025-04-12T13:45:55,2025-04-12T06:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361223607
0,654.1,33.0,687.1,1484.6,663.8,1.2000000000000455,665.0,1647.1,0.7000000000000455,1647.8,1647.4,7.900000000000091,1655.7,,,68.6,8.4,0.0,0.0,0.0,202.25,0.2,1.0,1.0,5.7729,0.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0675,0.197,0.1395,0.0547,0.0135,0.0177,0.0047,1.3,10.58,4.66,48.19,14.16,0,MOD-00623,2025-04-12T13:44:55,2025-04-12T06:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361223606
0,654.5,32.89999999999998,687.4,1482.0,663.4,1.0,664.4,1647.2,0.599999999999909,1647.8,1647.2,7.900000000000091,1655.7,,,68.6,8.4,0.0,0.0,0.0,153.5,0.2,1.1,0.4,5.6074,0.3905,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.1488,0.1775,0.0934,0.0605,0.0183,0.0141,0.0091,1.28,13.95,4.39,48.18,14.12,0,MOD-00623,2025-04-12T13:43:55,2025-04-12T06:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361223605
0,654.3,33.30000000000007,687.6,1485.0,663.7,1.099999999999909,664.8,1647.1,0.7000000000000455,1647.8,1647.5,7.900000000000091,1655.7,,,68.8,8.4,0.0,0.0,0.0,184.75,0.2,1.2,1.2,6.4374,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0794,0.1404,0.1459,0.0518,0.0095,0.0046,0.0092,1.33,9.37,4.31,48.18,14.13,0,MOD-00623,2025-04-12T13:42:55,2025-04-12T06:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361221307
0,654.7,32.799999999999955,687.5,1483.5,663.2,1.2999999999999545,664.5,1647.2,0.7999999999999545,1648.0,1647.3,7.7999999999999545,1655.8,,,69.0,8.4,0.0,0.0,0.0,180.0,0.3,1.6,1.6,6.9088,0.5095,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.0882,0.1436,0.1515,0.0462,0.015,0.0098,0.0,1.41,12.44,4.5,48.39,14.13,0,MOD-00623,2025-04-12T13:41:55,2025-04-12T06:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361221305
0,653.9,34.60000000000002,688.5,1486.8,663.7,1.2999999999999545,665.0,1647.1,0.7000000000000455,1647.8,1647.2,7.900000000000091,1655.7,,,69.0,8.4,0.0,0.0,0.0,208.0,0.5,0.9,0.9,6.3557,0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.1225,0.157,0.151,0.0595,0.0302,0.0,0.0,1.42,8.19,4.9,48.43,14.12,0,MOD-00623,2025-04-12T13:40:55,2025-04-12T06:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361221308
0,655.1,33.60000000000002,688.7,1483.4,663.8,1.3000000000000682,665.1,1647.2,0.7999999999999545,1648.0,1647.2,7.599999999999909,1655.6,,,69.1,8.4,0.0,0.0,0.0,196.0,0.0,1.8,1.2,6.0722,0.4294,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0742,0.1845,0.1066,0.0626,0.0147,0.019,0.0095,1.29,15.21,4.46,48.43,14.15,0,MOD-00623,2025-04-12T13:39:55,2025-04-12T06:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361221306
0,653.9,34.700000000000045,688.6,1486.0,663.7,1.3999999999999773,665.1,1647.1,0.900000000000091,1648.0,1647.2,7.5,1655.5,,,68.9,8.4,0.0,0.0,0.0,260.5,0.2,1.8,1.8,6.3132,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.1591,0.1345,0.1346,0.0386,0.0096,0.0142,0.0048,1.35,9.19,4.22,48.38,14.12,0,MOD-00623,2025-04-12T13:38:55,2025-04-12T06:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361218962
0,653.8,34.90000000000009,688.7,1483.9,663.7,1.6999999999999318,665.4,1647.1,0.6000000000001364,1647.7,1647.3,7.7999999999999545,1655.5,,,69.1,8.4,0.0,0.0,0.0,184.5,0.3,1.4,1.4,6.4951,0.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.1071,0.1892,0.0749,0.0473,0.0096,0.0144,0.0048,1.32,8.85,3.93,48.51,14.12,0,MOD-00623,2025-04-12T13:37:55,2025-04-12T06:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361218960
0,654.3,34.40000000000009,688.7,1482.0,663.3,1.0,664.3,1647.1,0.6000000000001364,1647.7,1647.3,7.7999999999999545,1655.5,,,69.2,8.4,0.0,0.0,0.0,206.25,0.4,1.1,1.1,5.9408,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.1352,0.21,0.1112,0.0235,0.0048,0.0145,0.0046,1.37,8.44,4.06,48.53,14.12,0,MOD-00623,2025-04-12T13:36:55,2025-04-12T06:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361218952
0,655.2,32.69999999999993,687.9,1483.8,664.0,1.0,665.0,1647.0,0.7999999999999545,1647.8,1647.1,7.7999999999999545,1655.6,,,69.3,8.4,0.0,0.0,0.0,273.5,0.6,1.8,1.8,6.3901,0.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.0,0.1013,0.1648,0.1182,0.0554,0.0093,0.0089,0.0047,1.38,8.74,4.33,48.64,14.1,0,MOD-00623,2025-04-12T13:35:55,2025-04-12T06:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361218955
0,655.2,32.89999999999998,688.1,1482.2,663.2,1.0,664.2,1647.1,0.6000000000001364,1647.7,1647.3,8.0,1655.7,,,69.4,8.4,0.0,0.0,0.0,201.0,0.0,1.7,1.2,6.159,0.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0798,0.1747,0.1334,0.0094,0.0233,0.0238,0.0,1.3,9.33,4.09,48.71,14.1,0,MOD-00623,2025-04-12T13:34:55,2025-04-12T06:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361216651
0,653.4,34.5,687.9,1485.9,663.5,1.1000000000000227,664.6,1647.1,0.8000000000001819,1647.9,1647.1,7.699999999999818,1655.6,,,69.9,8.4,0.0,0.0,0.0,193.0,0.1,1.1,1.1,6.4574,0.4767,0.0049,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.0816,0.1422,0.15,0.0582,0.034,0.0241,0.0,1.34,16.53,4.95,49.01,14.13,0,MOD-00623,2025-04-12T13:33:55,2025-04-12T06:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361216653
0,653.7,34.89999999999998,688.6,1484.1,663.6,1.3999999999999773,665.0,1647.1,0.900000000000091,1648.0,1647.2,7.599999999999909,1655.6,,,70.1,8.4,0.0,0.0,0.0,225.5,0.7,1.2,1.2,6.1828,0.4181,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.0933,0.1584,0.1208,0.0743,0.0046,0.0047,0.0046,1.29,11.78,4.35,49.04,14.13,0,MOD-00623,2025-04-12T13:32:55,2025-04-12T06:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361216650
0,654.0,35.299999999999955,689.3,1486.3,663.9,1.1000000000000227,665.0,1647.3,0.7000000000000455,1648.0,1647.3,7.400000000000091,1655.4,,,70.3,8.4,0.0,0.0,0.0,140.5,0.0,0.6,0.2,6.3851,0.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.0,0.1139,0.1846,0.1749,0.0946,0.0236,0.0098,0.0048,1.45,11.92,5.71,49.08,14.13,0,MOD-00623,2025-04-12T13:31:55,2025-04-12T06:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361216652
0,654.2,34.09999999999991,688.3,1486.0,663.4,0.8999999999999773,664.3,1647.0,0.900000000000091,1647.9,1647.2,7.899999999999864,1655.8,,,70.3,8.4,0.0,0.0,0.0,221.5,0.2,1.4,1.2,6.2735,0.4141,0.0093,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.093,0.1808,0.1345,0.0372,0.0232,0.0092,0.0,1.36,15.03,4.45,49.13,14.13,0,MOD-00623,2025-04-12T13:30:55,2025-04-12T06:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361214331
0,653.6,34.5,688.1,1481.9,664.2,1.3999999999999773,665.6,1647.1,1.1000000000001364,1648.2,1647.2,7.5,1655.7,,,70.2,8.4,0.0,0.0,0.0,234.5,0.4,1.2,1.2,6.8535,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.0,0.1489,0.1382,0.167,0.0431,0.0145,0.0192,0.0092,1.52,12.19,4.92,49.12,14.16,0,MOD-00623,2025-04-12T13:29:55,2025-04-12T06:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361214328
0,656.1,32.19999999999993,688.3,1486.0,663.6,1.2999999999999545,664.9,1647.2,0.8999999999998636,1648.1,1647.4,7.800000000000182,1655.9,,,70.4,8.4,0.0,0.0,0.0,147.5,0.0,1.1,0.9,6.4357,0.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.138,0.1622,0.1381,0.1043,0.0146,0.005,0.0,1.41,9.05,5.22,49.12,14.17,0,MOD-00623,2025-04-12T13:28:55,2025-04-12T06:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361214327
0,654.3,33.700000000000045,688.0,1485.1,664.1,1.1000000000000227,665.2,1647.0,1.099999999999909,1648.1,1647.3,7.7000000000000455,1655.8,,,70.3,8.4,0.0,0.0,0.0,192.25,0.3,1.4,1.1,6.7385,0.5264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.1039,0.1731,0.1377,0.049,0.0248,0.0297,0.0,1.48,13.91,4.98,49.07,14.16,0,MOD-00623,2025-04-12T13:27:55,2025-04-12T06:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361214326
0,654.7,33.59999999999991,688.3,1485.6,663.8,1.3000000000000682,665.1,1647.3,0.7999999999999545,1648.1,1647.3,7.600000000000136,1655.7,,,70.3,8.4,0.0,0.0,0.0,223.75,0.3,1.5,1.5,6.6588,0.4825,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0821,0.1558,0.1661,0.0439,0.0144,0.0196,0.0047,1.4,14.38,4.73,49.06,14.19,0,MOD-00623,2025-04-12T13:26:55,2025-04-12T06:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361212030
0,654.6,34.10000000000002,688.7,1486.2,663.1,1.0,664.1,1647.1,1.1000000000001364,1648.2,1647.4,7.5,1655.7,,,70.3,8.4,0.0,0.0,0.0,217.5,0.3,1.8,1.3,6.4863,0.5788,0.0049,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.0,0.0,0.0,0.0,0.1319,0.1449,0.1117,0.0388,0.0243,0.0,0.0048,1.42,15.86,4.2,49.02,14.16,0,MOD-00623,2025-04-12T13:25:55,2025-04-12T06:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361212031
0,653.4,34.80000000000007,688.2,1486.6,663.7,1.1999999999999318,664.9,1647.0,1.2000000000000455,1648.2,1647.3,7.7000000000000455,1655.9,,,70.2,8.4,0.0,0.0,0.0,184.5,0.3,1.3,1.3,6.3705,0.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774,0.0,0.0,0.0,0.0,0.1236,0.1805,0.1637,0.0391,0.0094,0.014,0.0051,1.41,9.83,4.69,49.01,14.16,0,MOD-00623,2025-04-12T13:24:55,2025-04-12T06:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361212032
0,654.5,33.60000000000002,688.1,1485.5,663.6,1.1999999999999318,664.8,1647.2,0.8999999999998636,1648.1,1647.4,7.7000000000000455,1655.8,,,70.2,8.4,0.0,0.0,0.0,186.0,0.2,1.2,1.2,6.3595,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.0,0.1017,0.2154,0.125,0.0585,0.0097,0.0141,0.0139,1.41,12.44,4.77,48.98,14.17,0,MOD-00623,2025-04-12T13:23:55,2025-04-12T06:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361212033
0,653.8,34.700000000000045,688.5,1486.8,663.7,1.099999999999909,664.8,1647.1,1.1000000000001364,1648.2,1647.4,7.7000000000000455,1655.9,,,70.1,8.4,0.0,0.0,0.0,254.0,0.4,1.6,1.6,6.0753,0.385,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.1026,0.1334,0.1165,0.0535,0.0228,0.0132,0.0,1.23,10.61,4.19,48.96,14.17,0,MOD-00623,2025-04-12T13:22:55,2025-04-12T06:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361209745
0,653.7,35.19999999999993,688.9,1484.9,663.4,1.3000000000000682,664.7,1647.2,0.8999999999998636,1648.1,1647.2,7.800000000000182,1655.9,,,69.9,8.4,0.0,0.0,0.0,218.75,0.4,1.7,1.7,6.4555,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.1306,0.1428,0.1823,0.0627,0.0292,0.0192,0.0097,1.44,13.97,5.41,48.86,14.19,0,MOD-00623,2025-04-12T13:21:55,2025-04-12T06:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361209749
0,655.1,34.0,689.1,1487.0,663.6,1.3999999999999773,665.0,1647.3,0.900000000000091,1648.2,1647.1,7.5,1655.7,,,69.8,8.4,0.0,0.0,0.0,165.0,0.0,1.5,0.8,6.5767,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1417,0.1522,0.0455,0.0863,0.0255,0.02,0.0,1.42,10.25,4.47,48.82,14.19,0,MOD-00623,2025-04-12T13:20:55,2025-04-12T06:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361209747
0,655.0,34.200000000000045,689.2,1485.6,663.9,1.3999999999999773,665.3,1647.2,0.8999999999998636,1648.1,1647.2,7.600000000000136,1655.7,,,69.9,8.4,0.0,0.0,0.0,139.0,0.0,1.0,0.8,6.6462,0.5034,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.0984,0.1659,0.1295,0.0554,0.005,0.0,0.0047,1.42,11.59,4.35,48.8,14.2,0,MOD-00623,2025-04-12T13:19:55,2025-04-12T06:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361209750
0,654.4,34.39999999999998,688.8,1485.7,664.2,1.1999999999999318,665.4,1647.1,0.900000000000091,1648.0,1647.2,7.7999999999999545,1655.8,,,69.9,8.4,0.0,0.0,0.0,165.0,0.0,1.2,0.8,6.2878,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653,0.0,0.0,0.0,0.0,0.1275,0.1552,0.1318,0.0755,0.0094,0.0285,0.0045,1.44,12.41,4.99,48.8,14.17,0,MOD-00623,2025-04-12T13:18:55,2025-04-12T06:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/361207435
