co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
829.54,482.95,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,25.83,1.65,1.72,1.72,688502656,33.0,MOD-00613,24.4,2026-05-23T08:14:56,2026-05-23T01:14:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688502459
820.92,480.06,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,25.83,1.32,1.8,1.34,688499865,33.0,MOD-00613,24.4,2026-05-23T08:13:56,2026-05-23T01:13:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688499668
830.37,484.04,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.26,25.83,1.63,1.66,1.66,688499864,33.0,MOD-00613,24.4,2026-05-23T08:12:56,2026-05-23T01:12:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688499666
831.19,482.71,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.31,25.56,1.16,1.16,1.16,688499863,33.0,MOD-00613,24.4,2026-05-23T08:11:56,2026-05-23T01:11:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688499667
829.54,484.16,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.31,25.83,1.53,1.54,1.54,688499862,33.0,MOD-00613,24.4,2026-05-23T08:10:56,2026-05-23T01:10:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688499665
829.13,483.55,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,26.09,1.68,1.72,1.72,688499860,33.0,MOD-00613,24.4,2026-05-23T08:09:56,2026-05-23T01:09:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688499664
831.6,483.8,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,26.09,1.68,1.76,1.72,688497048,33.0,MOD-00613,24.4,2026-05-23T08:08:56,2026-05-23T01:08:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688496851
832.42,483.92,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.33,25.56,2.12,3.77,2.18,688497053,33.0,MOD-00613,24.4,2026-05-23T08:07:56,2026-05-23T01:07:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688496856
831.26,482.23,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.24,25.86,1.43,1.44,1.44,688497052,32.9,MOD-00613,24.4,2026-05-23T08:06:56,2026-05-23T01:06:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688496852
831.6,483.8,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,26.09,1.6,1.62,1.62,688497049,33.0,MOD-00613,24.4,2026-05-23T08:05:56,2026-05-23T01:05:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688496854
832.42,482.59,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.29,26.36,1.47,1.48,1.48,688497051,33.0,MOD-00613,24.4,2026-05-23T08:04:56,2026-05-23T01:04:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688496855
832.9,481.99,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,12.24,25.86,1.46,1.49,1.49,688494370,32.9,MOD-00613,24.4,2026-05-23T08:03:56,2026-05-23T01:03:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688494173
829.96,483.31,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.26,26.36,1.45,1.45,1.45,688494366,33.0,MOD-00613,24.4,2026-05-23T08:02:56,2026-05-23T01:02:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/688494170
