co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.85,267.48,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.27,6.17,39.8,0.57,10.78,1.01,657121831,67.7,MOD-00620,9.8,2026-04-15T03:20:20,2026-04-14T20:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657121681
283.23,267.48,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,6.99,39.56,0.46,8.26,0.99,657119623,67.6,MOD-00620,9.8,2026-04-15T03:19:20,2026-04-14T20:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657119473
286.24,267.48,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.52,5.82,39.49,0.69,6.57,1.13,657119621,67.4,MOD-00620,9.8,2026-04-15T03:18:20,2026-04-14T20:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657119471
283.1,267.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.14,6.19,40.29,0.33,4.6,0.66,657119614,67.2,MOD-00620,9.8,2026-04-15T03:17:20,2026-04-14T20:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657119464
282.28,267.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.14,5.49,40.08,0.36,3.91,0.8,657119617,67.2,MOD-00620,9.8,2026-04-15T03:16:20,2026-04-14T20:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657119466
284.03,267.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,6.19,40.28,0.43,12.73,0.89,657117371,67.2,MOD-00620,9.9,2026-04-15T03:15:20,2026-04-14T20:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657117220
286.83,267.48,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.23,6.57,38.78,0.32,10.42,0.72,657117369,67.3,MOD-00620,9.9,2026-04-15T03:14:20,2026-04-14T20:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657117218
316.84,267.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.91,5.49,40.53,0.26,13.37,0.82,657117372,67.2,MOD-00620,9.9,2026-04-15T03:13:20,2026-04-14T20:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657117221
293.05,267.48,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.7,5.49,40.53,0.49,2.29,1.02,657117370,67.2,MOD-00620,9.9,2026-04-15T03:12:20,2026-04-14T20:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657117219
281.64,267.48,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,6.58,39.71,0.49,4.24,0.89,657115098,67.1,MOD-00620,9.9,2026-04-15T03:11:20,2026-04-14T20:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657114948
294.15,267.48,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.96,6.59,40.19,0.45,2.45,0.9,657115097,66.8,MOD-00620,9.9,2026-04-15T03:10:20,2026-04-14T20:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657114946
282.53,267.48,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,6.19,40.75,0.35,3.03,0.9,657115100,67.0,MOD-00620,9.9,2026-04-15T03:09:20,2026-04-14T20:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657114950
288.48,267.48,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.27,5.51,41.02,0.5,9.04,0.9,657115102,66.7,MOD-00620,9.9,2026-04-15T03:08:20,2026-04-14T20:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/657114952
