co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.11,678.88,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,5.01,18.89,3.63,5.16,4.07,667286262,64.6,MOD-00616,8.1,2026-04-27T10:55:36,2026-04-27T03:55:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667286114
306.25,679.6,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.57,19.49,4.13,11.53,4.36,667286263,65.5,MOD-00616,8.1,2026-04-27T10:54:36,2026-04-27T03:54:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667286115
310.35,679.97,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,8.44,19.54,3.88,7.03,4.21,667286264,65.5,MOD-00616,8.1,2026-04-27T10:53:36,2026-04-27T03:53:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667286111
308.86,676.23,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,5.63,19.1,4.0,17.97,4.33,667284024,64.7,MOD-00616,8.1,2026-04-27T10:52:36,2026-04-27T03:52:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667283873
308.91,680.57,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.26,22.87,3.44,20.12,3.79,667284023,65.8,MOD-00616,8.1,2026-04-27T10:51:36,2026-04-27T03:51:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667283872
308.38,676.11,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,7.54,20.3,3.81,6.69,4.27,667284022,64.8,MOD-00616,8.1,2026-04-27T10:50:36,2026-04-27T03:50:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667283871
308.99,668.64,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,6.3,21.1,3.55,12.21,3.95,667284021,65.1,MOD-00616,8.1,2026-04-27T10:49:36,2026-04-27T03:49:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667283870
307.48,675.87,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,7.5,24.35,3.36,8.68,3.85,667281744,65.5,MOD-00616,8.1,2026-04-27T10:48:36,2026-04-27T03:48:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667281593
313.79,677.44,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,6.75,19.68,3.8,5.44,4.36,667281743,64.1,MOD-00616,8.1,2026-04-27T10:47:36,2026-04-27T03:47:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667281592
311.06,674.06,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.76,19.7,3.18,6.72,3.41,667281741,63.9,MOD-00616,8.1,2026-04-27T10:46:36,2026-04-27T03:46:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667281590
307.78,663.1,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,6.02,21.31,3.26,5.93,3.94,667281742,63.9,MOD-00616,8.1,2026-04-27T10:45:36,2026-04-27T03:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667281591
312.44,669.49,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,8.51,25.09,3.59,6.46,4.24,667279434,64.7,MOD-00616,8.0,2026-04-27T10:44:36,2026-04-27T03:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667279282
312.27,666.6,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,7.23,21.01,3.57,5.9,4.16,667279436,63.2,MOD-00616,8.0,2026-04-27T10:43:36,2026-04-27T03:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667279284
319.94,663.46,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.89,19.84,2.95,9.12,3.36,667279435,62.2,MOD-00616,8.0,2026-04-27T10:42:36,2026-04-27T03:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667279283
309.69,665.27,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,6.16,19.17,4.27,13.24,4.77,667279433,62.2,MOD-00616,8.0,2026-04-27T10:41:36,2026-04-27T03:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667279285
312.36,666.23,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.91,18.04,3.17,19.53,3.69,667277174,61.9,MOD-00616,8.0,2026-04-27T10:40:36,2026-04-27T03:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667277024
314.35,661.54,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.58,16.74,3.5,5.96,3.81,667277171,61.4,MOD-00616,8.0,2026-04-27T10:39:36,2026-04-27T03:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667277019
306.14,668.16,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,6.18,16.91,3.31,15.02,3.73,667277170,62.0,MOD-00616,8.0,2026-04-27T10:38:36,2026-04-27T03:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667277020
309.5,667.08,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,5.8,18.34,3.94,5.63,4.23,667277172,62.9,MOD-00616,7.9,2026-04-27T10:37:36,2026-04-27T03:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667277021
313.67,663.58,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,7.28,17.86,3.96,17.19,4.34,667274768,62.8,MOD-00616,7.9,2026-04-27T10:36:36,2026-04-27T03:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667274617
316.68,669.73,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.5,16.21,3.77,5.11,4.1,667274769,62.6,MOD-00616,7.9,2026-04-27T10:35:36,2026-04-27T03:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667274616
308.45,673.34,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,4.8,18.19,3.9,7.25,4.19,667274767,63.8,MOD-00616,7.9,2026-04-27T10:34:36,2026-04-27T03:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667274618
310.06,673.82,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,6.31,24.74,3.82,8.76,4.27,667274770,65.6,MOD-00616,7.9,2026-04-27T10:33:36,2026-04-27T03:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667274620
313.7,672.14,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,8.54,21.47,3.78,5.26,4.0,667272530,64.5,MOD-00616,7.9,2026-04-27T10:32:36,2026-04-27T03:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667272378
310.72,669.49,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,5.43,20.7,3.53,4.27,3.89,667272529,63.5,MOD-00616,7.9,2026-04-27T10:31:36,2026-04-27T03:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667272379
313.11,670.57,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,6.83,20.66,3.97,9.32,4.32,667272528,63.6,MOD-00616,7.9,2026-04-27T10:30:36,2026-04-27T03:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667272376
310.9,667.56,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.78,21.97,4.0,5.69,4.22,667272527,64.4,MOD-00616,7.9,2026-04-27T10:29:36,2026-04-27T03:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667272377
312.09,666.96,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,6.47,20.35,3.85,14.13,4.2,667270292,63.3,MOD-00616,7.9,2026-04-27T10:28:36,2026-04-27T03:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667270142
313.38,673.58,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,8.1,18.9,3.36,4.98,3.54,667270293,63.8,MOD-00616,7.9,2026-04-27T10:27:36,2026-04-27T03:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667270141
312.53,668.16,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.81,18.8,4.1,11.46,4.35,667270291,63.1,MOD-00616,7.8,2026-04-27T10:26:36,2026-04-27T03:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667270140
315.4,666.11,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.15,18.22,3.48,4.38,3.8,667270290,63.1,MOD-00616,7.8,2026-04-27T10:25:36,2026-04-27T03:25:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667270139
317.79,663.83,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,6.5,17.17,3.89,5.33,4.16,667267977,63.2,MOD-00616,7.8,2026-04-27T10:24:36,2026-04-27T03:24:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667267828
311.07,669.73,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,6.45,18.48,3.57,15.04,3.92,667267979,64.0,MOD-00616,7.8,2026-04-27T10:23:36,2026-04-27T03:23:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667267826
314.14,671.41,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,6.07,19.04,3.49,5.84,3.86,667267980,64.3,MOD-00616,7.8,2026-04-27T10:22:36,2026-04-27T03:22:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667267831
312.76,670.93,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,5.03,20.72,3.68,12.62,4.16,667267978,65.1,MOD-00616,7.8,2026-04-27T10:21:36,2026-04-27T03:21:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667267827
312.06,675.39,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.53,10.6,24.06,3.97,13.83,4.76,667265725,66.1,MOD-00616,7.8,2026-04-27T10:20:36,2026-04-27T03:20:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667265574
315.71,667.08,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.71,20.98,4.35,11.03,4.99,667265727,64.4,MOD-00616,7.8,2026-04-27T10:19:36,2026-04-27T03:19:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667265575
309.2,676.83,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,7.56,21.19,4.24,28.22,4.92,667265724,65.5,MOD-00616,7.8,2026-04-27T10:18:36,2026-04-27T03:18:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667265573
316.72,673.82,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.27,11.26,22.17,4.16,23.88,4.97,667265726,65.3,MOD-00616,7.8,2026-04-27T10:17:36,2026-04-27T03:17:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667265576
310.05,674.3,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,5.44,16.59,3.44,6.55,3.74,667263452,63.7,MOD-00616,7.8,2026-04-27T10:16:36,2026-04-27T03:16:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667263303
312.84,676.59,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,8.09,17.05,3.87,22.16,4.38,667263453,64.4,MOD-00616,7.8,2026-04-27T10:15:36,2026-04-27T03:15:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667263302
305.27,665.51,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.86,14.29,3.71,21.98,4.05,667263449,63.5,MOD-00616,7.8,2026-04-27T10:14:36,2026-04-27T03:14:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667263298
311.91,666.96,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.46,11.6,3.2,12.52,3.71,667263450,63.4,MOD-00616,7.8,2026-04-27T10:13:36,2026-04-27T03:13:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667263299
317.14,676.59,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.03,3.41,12.82,3.0,5.84,3.36,667261206,64.7,MOD-00616,7.8,2026-04-27T10:12:36,2026-04-27T03:12:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667261055
312.4,676.11,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.75,7.78,23.6,3.93,11.94,5.25,667261205,68.1,MOD-00616,7.9,2026-04-27T10:11:36,2026-04-27T03:11:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667261053
311.12,673.34,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,7.88,21.4,3.78,10.7,5.22,667261203,67.0,MOD-00616,7.9,2026-04-27T10:10:36,2026-04-27T03:10:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667261052
309.07,670.69,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,6.59,20.86,3.7,8.75,4.76,667261204,67.0,MOD-00616,7.9,2026-04-27T10:09:36,2026-04-27T03:09:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667261054
302.9,668.16,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.89,25.21,3.77,14.72,5.0,667258940,68.2,MOD-00616,7.9,2026-04-27T10:08:36,2026-04-27T03:08:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667258789
304.25,669.49,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,8.22,28.91,3.62,27.26,5.59,667258939,68.6,MOD-00616,7.9,2026-04-27T10:07:36,2026-04-27T03:07:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667258787
304.96,673.82,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.02,9.35,28.74,3.13,9.68,4.53,667258937,67.6,MOD-00616,7.9,2026-04-27T10:06:36,2026-04-27T03:06:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667258788
307.14,669.49,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.6,9.87,30.87,3.77,26.55,4.8,667258938,68.0,MOD-00616,7.9,2026-04-27T10:05:36,2026-04-27T03:05:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667258786
309.71,675.15,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.41,11.84,26.54,3.42,6.37,4.35,667256682,66.1,MOD-00616,7.9,2026-04-27T10:04:36,2026-04-27T03:04:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/667256530
