DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,32,-6,-21,6,0,0.00000,0.00000,0,CRC
08/11/26 11:52:37,16.87,134.94,11.44,10.83,-0.06,435.00,15.70,65.60,3.14,5.30,6.02,0.00,0.00,0,12.45,0.00,25.81,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2309033675
08/11/26 11:53:37,16.87,130.18,11.82,11.95,-0.88,435.00,15.70,65.60,2.57,4.83,5.06,0.00,0.00,0,12.42,0.00,38.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4082890945
08/11/26 11:54:38,16.87,128.70,12.27,11.09,-0.99,434.77,15.70,65.60,2.29,4.91,5.13,0.00,0.00,0,12.45,0.00,29.03,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4019117546
08/11/26 11:55:38,16.87,127.47,12.69,10.99,-0.65,434.27,15.70,65.60,2.71,4.76,4.84,0.00,0.00,0,12.42,0.00,25.81,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1513664667
08/11/26 11:56:33,16.87,132.15,11.87,11.67,-1.80,434.10,15.70,65.60,2.89,4.64,4.67,0.00,0.00,0,12.42,0.00,38.71,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,768634489
08/11/26 11:57:33,16.86,126.67,12.57,11.76,-2.00,434.04,15.70,65.70,2.95,5.09,5.28,0.00,0.00,0,12.42,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2092298
08/11/26 11:58:33,16.85,130.79,12.09,10.94,-0.36,433.85,15.70,65.60,3.07,4.84,5.19,0.00,0.00,0,12.42,0.00,22.58,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1032130560
08/11/26 11:59:34,16.82,129.14,11.55,11.57,-0.63,434.53,15.70,65.70,3.06,5.28,5.56,0.00,0.00,0,12.42,0.00,25.81,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1603629183
08/11/26 12:00:34,16.80,134.53,11.99,11.47,-1.08,435.45,15.70,65.70,2.67,4.61,4.85,0.00,0.00,0,12.42,0.00,38.71,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4007936065
08/11/26 12:01:34,16.78,133.61,12.78,11.38,-1.76,435.81,15.70,65.70,2.74,4.69,5.34,0.00,0.00,0,12.42,0.00,29.03,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4048198820
08/11/26 12:02:34,16.77,129.44,11.78,12.04,-1.65,435.93,15.70,65.70,2.60,4.41,4.89,0.00,0.00,0,12.42,0.00,74.19,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1800965586
08/11/26 12:03:35,16.77,132.18,10.18,11.44,-1.75,435.98,15.70,65.70,2.91,5.28,5.44,0.00,0.00,0,12.42,0.00,38.71,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1729368839
08/11/26 12:04:35,16.77,130.53,12.40,11.40,-1.01,436.07,15.70,65.70,3.16,5.70,6.23,0.00,0.00,0,12.42,0.00,29.03,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1769076140
08/11/26 12:05:35,16.77,135.76,11.42,11.47,-0.69,436.60,15.70,65.60,3.06,5.50,5.67,0.00,0.00,0,12.42,0.00,25.81,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3636172878
08/11/26 12:06:35,16.77,130.40,12.89,11.35,-1.53,436.86,15.70,65.50,3.36,5.35,5.41,0.00,0.00,0,12.38,0.00,77.42,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2812248902
08/11/26 12:07:35,16.77,132.98,12.00,11.26,-1.17,436.84,15.70,65.50,3.19,4.90,5.08,0.00,0.00,0,12.42,0.00,38.71,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1816208790
08/11/26 12:08:36,16.77,131.87,12.26,10.50,-0.42,436.29,15.70,65.50,3.05,5.03,5.31,0.00,0.00,0,12.42,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2184043562
08/11/26 12:09:36,16.77,130.70,14.06,11.52,-1.75,436.10,15.70,65.60,3.03,4.99,5.30,0.00,0.00,0,12.42,0.00,29.03,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4252420805
08/11/26 12:10:36,16.77,126.70,11.88,11.04,-0.90,436.04,15.70,65.60,2.96,5.10,5.34,0.00,0.00,0,12.42,0.00,25.81,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3133090182
08/11/26 12:11:37,16.77,127.39,12.81,11.57,-1.94,436.01,15.70,65.70,2.72,5.07,5.23,0.00,0.00,0,12.38,0.00,80.65,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2417531164
08/11/26 12:12:37,16.77,127.98,11.89,10.95,-1.28,436.00,15.70,65.60,2.79,5.08,5.56,0.00,0.00,0,12.42,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,803747281
08/11/26 12:13:37,16.77,131.03,12.03,11.00,-2.37,436.00,15.70,65.50,3.04,4.74,4.96,0.00,0.00,0,12.42,0.00,25.81,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4238967685
08/11/26 12:14:37,16.77,129.24,11.73,11.18,-2.02,436.39,15.70,65.50,2.99,4.92,5.15,0.00,0.00,0,12.38,0.00,29.03,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3632834121
08/11/26 12:15:37,16.77,132.28,11.53,11.40,-1.73,436.64,15.70,65.50,3.24,4.98,5.15,0.00,0.00,0,12.38,0.00,29.03,1,-10,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,618467609
08/11/26 12:16:37,16.77,133.32,11.07,10.61,-0.57,436.87,15.70,65.60,2.88,4.71,5.22,0.00,0.00,0,12.38,0.00,29.03,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1552471893
08/11/26 12:17:37,16.77,137.75,11.72,11.48,-2.35,437.36,15.70,65.70,2.91,4.75,4.93,0.00,0.00,0,12.38,0.00,29.03,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3601111565
08/11/26 12:18:38,16.76,138.34,14.14,11.12,-1.79,438.61,15.70,65.70,3.02,5.19,5.40,0.00,0.00,0,12.38,0.00,41.94,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3050256641
08/11/26 12:19:38,16.75,136.17,12.46,10.36,-0.91,440.71,15.60,65.70,2.68,5.12,5.32,0.00,0.00,0,12.38,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,126002736
08/11/26 12:20:38,16.75,132.33,12.20,10.55,-1.41,442.74,15.60,65.80,2.82,4.51,5.07,0.00,0.00,0,12.38,0.00,25.81,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1820517245
08/11/26 12:21:38,16.73,133.94,10.92,10.99,-1.81,444.10,15.60,65.80,3.10,5.08,5.51,0.00,0.00,0,12.38,0.00,38.71,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,146249800
08/11/26 12:22:39,16.69,132.92,11.75,10.74,-1.56,445.23,15.60,65.80,2.91,5.62,6.02,0.00,0.00,0,12.38,0.00,25.81,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2339358269
08/11/26 12:23:39,16.68,141.21,13.12,10.80,-1.72,445.73,15.60,65.80,2.74,5.21,5.55,0.00,0.00,0,12.38,0.00,22.58,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,64456276
08/11/26 12:24:39,16.67,140.48,12.88,10.48,-3.10,446.26,15.60,65.80,2.88,4.69,5.08,0.00,0.00,0,12.38,0.00,25.81,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2148556176
08/11/26 12:25:39,16.67,140.46,14.65,10.95,-2.98,447.28,15.60,65.90,3.04,4.83,4.96,0.00,0.00,0,12.38,0.00,38.71,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3895707220
08/11/26 12:26:39,16.67,137.20,12.41,11.46,-2.35,447.75,15.60,65.90,2.92,4.60,4.93,0.00,0.00,0,12.38,0.00,29.03,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4192689598
08/11/26 12:27:39,16.67,137.53,11.87,11.59,-2.54,447.74,15.60,65.90,3.49,6.27,6.59,0.00,0.00,0,12.38,0.00,25.81,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1027638405
08/11/26 12:28:40,16.67,137.47,12.44,11.48,-3.16,447.91,15.60,66.00,3.31,5.24,5.53,0.00,0.00,0,12.38,0.00,22.58,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1889656107
08/11/26 12:29:40,16.67,134.06,12.79,11.80,-3.23,447.97,15.60,65.90,2.68,4.98,5.07,0.00,0.00,0,12.38,0.00,41.94,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1646645079
08/11/26 12:30:40,16.67,142.02,13.46,11.17,-2.04,447.99,15.60,65.90,2.82,5.07,5.10,0.00,0.00,0,12.38,0.00,29.03,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,233707935
08/11/26 12:31:40,16.67,142.75,11.91,11.74,-3.37,448.45,15.60,65.90,2.67,4.58,4.68,0.00,0.00,0,12.38,0.00,25.81,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,714068633
08/11/26 12:32:40,16.66,137.30,13.43,12.35,-3.29,448.39,15.60,65.90,2.87,4.69,4.97,0.00,0.00,0,12.35,0.00,38.71,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1889036000
08/11/26 12:33:40,16.64,139.31,13.81,11.96,-2.30,448.49,15.60,66.00,2.95,4.52,5.01,0.00,0.00,0,12.35,0.00,29.03,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,130149455
08/11/26 12:34:41,16.60,138.21,14.05,11.80,-1.26,447.36,15.60,66.20,3.00,5.33,5.53,0.00,0.00,0,12.35,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3960751116
08/11/26 12:35:41,16.58,134.56,11.35,11.39,-1.00,445.67,15.60,66.30,3.24,5.48,5.79,0.00,0.00,0,12.35,0.00,41.94,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1917436671
08/11/26 12:36:41,16.58,134.23,12.18,11.41,-1.15,444.51,15.50,66.40,3.37,5.54,5.67,0.00,0.00,0,12.35,0.00,29.03,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,612567287
08/11/26 12:37:42,16.57,130.95,12.66,11.48,-1.52,443.53,15.50,66.50,2.95,4.83,5.17,0.00,0.00,1,12.35,0.00,30.16,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2825237682
08/11/26 12:38:42,16.57,132.04,11.55,10.62,-1.40,442.73,15.50,66.50,2.97,4.84,5.22,0.00,0.00,1,12.35,0.00,33.77,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3333611271
08/11/26 12:39:42,16.57,132.66,12.07,11.07,-2.07,442.83,15.50,66.50,2.95,5.02,5.24,0.00,0.00,1,12.35,0.00,33.69,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3259185883
08/11/26 12:40:42,16.57,128.48,12.98,11.57,-2.18,442.36,15.50,66.50,3.03,4.71,4.78,0.00,0.00,1,12.35,0.00,28.94,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2344574294
08/11/26 12:41:42,16.57,132.62,13.84,10.82,-1.71,441.97,15.50,66.40,2.89,4.76,4.94,0.00,0.00,1,12.35,0.00,29.50,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1046038934
08/11/26 12:42:42,16.57,134.64,12.11,11.01,-1.36,441.34,15.50,66.40,2.76,5.01,5.08,0.00,0.00,1,12.35,0.00,30.64,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2367658406
08/11/26 12:43:43,16.57,132.54,12.23,11.28,-2.22,441.16,15.50,66.30,2.97,5.20,5.22,0.00,0.00,1,12.35,0.00,34.05,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3689728460
08/11/26 12:44:43,16.56,135.29,12.11,10.95,-1.84,441.06,15.50,66.40,3.38,5.07,5.12,0.00,0.00,1,12.35,0.00,30.11,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3638333219
08/11/26 12:45:39,16.55,133.94,11.12,11.31,-1.86,440.76,15.50,66.40,3.50,5.59,5.76,0.00,0.00,1,12.35,0.00,34.65,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1566175813
08/11/26 12:46:39,16.54,137.85,12.29,11.33,-1.94,440.91,15.50,66.40,2.99,5.10,5.15,0.00,0.00,1,12.35,0.00,29.48,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1453961743
08/11/26 12:47:39,16.53,133.95,11.42,10.65,-1.64,440.97,15.50,66.50,3.05,5.20,5.30,0.00,0.00,1,12.35,0.00,30.02,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2616341561
08/11/26 12:48:39,16.52,136.37,10.72,10.38,-1.37,440.99,15.50,66.50,2.72,4.70,4.74,0.00,0.00,1,12.35,0.00,40.74,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2125133192
08/11/26 12:49:39,16.50,135.87,14.01,11.57,-2.87,441.49,15.50,66.50,2.63,4.64,4.79,0.00,0.00,1,12.31,0.00,35.16,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4117225696
08/11/26 12:50:39,16.49,130.77,10.84,11.96,-3.30,442.20,15.50,66.60,2.50,4.74,4.85,0.00,0.00,1,12.35,0.00,28.61,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1108613715
08/11/26 12:51:40,16.48,132.33,10.97,11.89,-3.09,442.62,15.50,66.60,2.62,4.33,4.60,0.00,0.00,1,12.35,0.00,30.01,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,778083455
08/11/26 12:52:40,16.48,130.38,11.79,11.75,-2.71,442.36,15.50,66.60,2.61,4.52,4.72,0.00,0.00,1,12.31,0.00,30.86,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1808023218
08/11/26 12:53:40,16.47,127.49,11.22,11.94,-1.54,442.13,15.50,66.60,3.08,5.27,5.43,0.00,0.00,1,12.31,0.00,47.39,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3184539234
08/11/26 12:54:40,16.47,127.61,13.08,11.66,-2.44,442.05,15.40,66.50,2.77,5.00,5.27,0.00,0.00,1,12.31,0.00,35.25,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,386628488
08/11/26 12:55:40,16.47,131.68,12.05,11.66,-2.15,442.02,15.50,66.50,2.70,4.61,5.04,0.00,0.00,1,12.31,0.00,32.12,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3896441248
08/11/26 12:56:40,16.47,138.16,14.02,11.72,-1.48,442.01,15.40,66.50,2.49,4.19,4.73,0.00,0.00,1,12.31,0.00,31.82,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3548619286
08/11/26 12:57:40,16.47,140.41,13.23,11.01,-1.51,442.32,15.40,66.50,2.48,4.72,4.91,0.00,0.00,1,12.31,0.00,33.79,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,237766785
08/11/26 12:58:41,16.47,143.15,15.82,11.57,-1.51,442.14,15.40,66.40,2.77,4.73,5.30,0.00,0.00,1,12.31,0.00,34.34,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1246222046
08/11/26 12:59:41,16.47,198.31,19.32,11.82,-2.50,442.28,15.40,66.50,3.30,5.28,5.46,0.00,0.00,1,12.31,0.00,31.54,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3584647068
08/11/26 13:00:41,16.47,250.08,16.17,11.88,-2.41,442.75,15.40,66.70,3.21,5.30,5.36,0.00,0.00,1,12.31,0.00,30.88,1,-9,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,520247139
08/11/26 13:01:41,16.47,241.05,15.06,12.30,-2.65,442.49,15.40,66.60,2.87,5.56,5.58,0.00,0.00,1,12.31,0.00,31.86,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1967725326
08/11/26 13:02:41,16.47,209.47,13.51,11.97,-3.41,442.17,15.40,66.60,3.23,5.80,6.36,0.00,0.00,1,12.31,0.00,29.45,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,430259700
08/11/26 13:03:42,16.46,176.14,13.45,12.31,-3.75,442.06,15.40,66.50,2.72,5.03,5.46,0.00,0.00,1,12.31,0.00,29.61,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2024394345
08/11/26 13:04:42,16.45,164.83,14.04,11.69,-1.64,442.02,15.40,66.50,2.70,4.54,4.67,0.00,0.00,1,12.31,0.00,40.01,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4268407426
08/11/26 13:05:42,16.41,158.56,14.57,11.66,-1.71,442.01,15.40,66.50,2.61,5.35,5.69,0.00,0.00,1,12.28,0.00,38.20,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2035289828
08/11/26 13:06:42,16.39,147.53,14.66,11.27,-2.80,442.00,15.40,66.50,2.82,5.33,5.47,0.00,0.00,1,12.31,0.00,31.14,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2207144997
08/11/26 13:07:42,16.38,149.28,11.60,11.73,-3.17,442.00,15.40,66.50,2.73,4.74,4.78,0.00,0.00,1,12.31,0.00,31.15,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1463384005
08/11/26 13:08:42,16.38,145.74,12.54,11.85,-2.29,442.00,15.40,66.60,2.84,5.24,5.38,0.00,0.00,1,12.31,0.00,32.71,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,40421481
08/11/26 13:09:43,16.38,139.84,11.87,12.01,-2.80,441.85,15.40,66.60,2.82,5.52,5.64,0.00,0.00,1,12.28,0.00,34.73,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3458584411
08/11/26 13:10:43,16.38,141.75,10.93,12.03,-2.27,441.78,15.40,66.70,2.55,5.07,5.32,0.00,0.00,1,12.28,0.00,32.00,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2013916320
08/11/26 13:11:43,16.38,139.15,12.07,11.55,-2.19,441.92,15.30,66.80,2.85,5.14,5.28,0.00,0.00,1,12.28,0.00,32.37,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3048209395
08/11/26 13:12:43,16.38,138.43,12.56,12.44,-4.34,441.97,15.30,66.70,2.83,4.75,5.05,0.00,0.00,1,12.28,0.00,35.00,1,-9,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,3618579652
08/11/26 13:13:43,16.38,136.10,13.14,11.64,-3.41,441.99,15.30,66.80,2.74,4.57,4.77,0.00,0.00,1,12.28,0.00,34.06,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2306274151
08/11/26 13:14:43,16.38,135.75,12.49,11.24,-2.59,442.29,15.30,66.70,2.87,4.86,5.04,0.00,0.00,1,12.28,0.00,37.54,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2132849840
08/11/26 13:15:44,16.38,144.93,12.88,11.60,-3.11,443.10,15.30,66.70,8.73,15.36,16.37,0.00,0.00,1,12.28,0.00,35.32,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3419299994
08/11/26 13:16:44,16.38,151.78,12.97,11.81,-2.73,444.23,15.30,66.70,7.06,12.22,12.77,0.00,0.00,1,12.28,0.00,33.84,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2104569052
08/11/26 13:17:44,16.38,146.39,11.45,11.65,-3.70,444.64,15.30,66.80,5.04,8.44,9.15,0.00,0.00,1,12.28,0.00,29.27,1,-10,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,1733863820
08/11/26 13:18:44,16.36,148.86,12.57,11.05,-2.46,444.23,15.30,66.80,3.35,5.86,6.32,0.00,0.00,1,12.28,0.00,35.85,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1454237559
08/11/26 13:19:45,16.35,146.04,11.43,12.06,-3.13,443.79,15.30,66.90,3.10,5.66,5.93,0.00,0.00,1,12.24,0.00,46.11,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3525938579
08/11/26 13:20:45,16.31,139.31,14.59,11.76,-2.06,443.28,15.30,66.90,3.03,4.72,4.96,0.00,0.00,1,12.28,0.00,33.79,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1766729925
08/11/26 13:21:45,16.29,142.32,11.86,12.13,-1.90,443.10,15.30,66.90,2.98,4.60,4.92,0.00,0.00,1,12.28,0.00,31.32,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,932171570
08/11/26 13:22:45,16.28,136.23,12.53,12.14,-3.09,442.53,15.30,67.00,3.02,5.04,5.36,0.00,0.00,1,12.28,0.00,34.53,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3327068684
08/11/26 13:23:46,16.28,135.67,13.23,11.53,-1.57,442.19,15.30,67.00,2.54,4.29,4.43,0.00,0.00,1,12.24,0.00,35.30,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,492952833
08/11/26 13:24:46,16.28,139.68,13.74,11.88,-3.05,441.66,15.30,67.00,2.67,4.08,4.12,0.00,0.00,1,12.24,0.00,34.55,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1299523476
08/11/26 13:25:46,16.28,141.32,12.13,11.23,-2.04,441.10,15.30,66.90,2.89,4.59,4.61,0.00,0.00,1,12.24,0.00,31.30,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4275172848
08/11/26 13:26:46,16.28,140.53,12.19,11.22,-0.58,440.76,15.40,66.90,2.97,4.86,5.08,0.00,0.00,1,12.24,0.00,32.43,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1533617550
08/11/26 13:27:46,16.28,144.13,11.76,11.28,-2.65,440.80,15.40,66.90,3.14,4.77,4.89,0.00,0.00,1,12.24,0.00,32.75,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3701538432
08/11/26 13:28:46,16.28,148.03,13.31,11.01,-2.06,440.93,15.30,66.90,2.96,4.30,4.50,0.00,0.00,1,12.24,0.00,29.11,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3407317497
08/11/26 13:29:47,16.28,145.68,12.54,11.66,-2.22,440.44,15.40,66.80,2.44,4.36,4.50,0.00,0.00,1,12.24,0.00,40.66,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1391134114
08/11/26 13:30:47,16.28,144.88,12.65,11.36,-2.59,440.30,15.40,66.80,2.66,4.49,4.70,0.00,0.00,1,12.24,0.00,37.67,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3246464166
08/11/26 13:31:47,16.28,145.61,11.52,11.26,-2.28,440.34,15.40,66.80,2.67,5.47,5.78,0.00,0.00,1,12.24,0.00,34.32,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,792631073
08/11/26 13:32:47,16.28,147.26,12.66,11.38,-2.40,440.77,15.30,66.80,2.84,5.08,5.18,0.00,0.00,1,12.24,0.00,30.33,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1306944191
08/11/26 13:33:47,16.28,148.28,12.87,11.39,-3.30,440.83,15.30,66.80,2.74,4.35,4.58,0.00,0.00,1,12.24,0.00,30.79,1,-10,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,1367413742
08/11/26 13:34:47,16.28,147.81,14.21,11.03,-2.89,440.73,15.40,66.80,2.38,4.02,4.10,0.00,0.00,1,12.24,0.00,40.52,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1899942739
08/11/26 13:35:47,16.28,158.43,16.07,11.28,-2.55,440.90,15.30,66.80,2.79,4.70,4.77,0.00,0.00,1,12.24,0.00,33.80,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4139911145
08/11/26 13:36:48,16.28,160.83,18.93,11.67,-3.76,440.97,15.40,66.80,2.55,4.61,5.02,0.00,0.00,1,12.24,0.00,29.30,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2773930759
08/11/26 13:37:48,16.28,160.18,17.03,11.23,-3.18,440.99,15.30,66.80,2.67,4.74,4.88,0.00,0.00,1,12.24,0.00,30.37,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1759344588
08/11/26 13:38:48,16.28,166.61,17.74,11.97,-3.53,440.54,15.40,66.80,2.70,4.29,4.42,0.00,0.00,1,12.21,0.00,31.58,1,-14,10,0,-3,STAT,60,LAT,LON,W,ÿÿ,3018218087
08/11/26 13:39:48,16.28,173.33,14.68,12.21,-4.66,440.84,15.40,66.80,2.77,4.76,5.25,0.00,0.00,1,12.24,0.00,28.33,1,-12,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,642319236
08/11/26 13:40:48,16.28,183.13,16.27,11.03,-3.70,440.94,15.40,66.70,2.92,4.79,5.17,0.00,0.00,1,12.21,0.00,36.32,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1265224848
08/11/26 13:41:48,16.28,187.22,16.39,11.80,-4.31,441.33,15.40,66.60,2.68,4.40,4.83,0.00,0.00,1,12.21,0.00,33.76,1,-13,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,4213789168
08/11/26 13:42:49,16.28,184.62,16.18,12.23,-4.17,441.77,15.40,66.60,2.24,3.66,3.79,0.00,0.00,1,12.21,0.00,34.04,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4032914197
08/11/26 13:43:49,16.28,182.44,16.70,11.59,-2.95,441.92,15.40,66.50,2.60,4.36,4.96,0.00,0.00,1,12.21,0.00,34.35,1,-12,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,727009339
08/11/26 13:44:49,16.28,189.46,17.34,11.84,-3.73,442.59,15.40,66.50,3.06,5.13,5.80,0.00,0.00,1,12.21,0.00,30.06,1,-13,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,746929233
08/11/26 13:45:49,16.28,191.10,16.40,11.53,-3.99,442.85,15.40,66.40,2.36,4.00,4.41,0.00,0.00,1,12.21,0.00,35.16,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3979132656
08/11/26 13:46:49,16.28,194.52,16.52,11.59,-4.27,442.95,15.40,66.40,2.50,4.70,5.12,0.00,0.00,1,12.21,0.00,33.67,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3179646831
08/11/26 13:47:45,16.28,190.91,15.48,11.30,-3.21,442.98,15.40,66.30,2.83,4.96,5.31,0.00,0.00,1,12.21,0.00,30.30,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3770190087
08/11/26 13:48:45,16.28,194.57,15.64,11.20,-2.02,442.99,15.40,66.40,2.62,4.48,4.71,0.00,0.00,1,12.21,0.00,29.84,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3712539062
