co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
374.5,576.26,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,7.26,34.17,3.04,8.98,3.77,673740875,46.6,MOD-00616,18.5,2026-05-05T05:56:42,2026-05-04T22:56:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673740706
367.86,578.31,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,10.01,42.14,3.55,10.95,4.23,673740873,47.3,MOD-00616,18.5,2026-05-05T05:55:42,2026-05-04T22:55:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673740704
369.87,571.2,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,9.0,39.44,3.52,27.79,4.34,673740872,45.6,MOD-00616,18.5,2026-05-05T05:54:42,2026-05-04T22:54:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673740702
365.43,567.11,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,8.06,34.86,3.25,6.41,3.89,673740874,44.5,MOD-00616,18.6,2026-05-05T05:53:42,2026-05-04T22:53:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673740703
355.66,555.67,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,5.6,18.7,2.66,14.41,3.01,673738609,40.9,MOD-00616,18.6,2026-05-05T05:52:42,2026-05-04T22:52:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673738439
367.13,563.25,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,4.39,15.57,2.26,12.17,2.71,673738607,41.5,MOD-00616,18.6,2026-05-05T05:51:42,2026-05-04T22:51:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673738436
384.42,572.53,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,5.64,26.73,3.07,23.77,3.7,673738611,44.9,MOD-00616,18.6,2026-05-05T05:50:42,2026-05-04T22:50:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673738441
379.25,578.43,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,6.8,33.53,3.81,19.37,4.4,673738610,46.0,MOD-00616,18.7,2026-05-05T05:49:42,2026-05-04T22:49:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673738440
389.92,571.93,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,8.31,33.29,3.37,20.89,4.29,673736332,45.4,MOD-00616,18.7,2026-05-05T05:48:42,2026-05-04T22:48:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673736163
399.98,571.68,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.25,33.35,3.11,7.87,4.03,673736331,45.1,MOD-00616,18.7,2026-05-05T05:47:42,2026-05-04T22:47:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673736161
400.17,567.59,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,7.24,29.28,3.24,10.28,3.9,673736334,44.4,MOD-00616,18.8,2026-05-05T05:46:42,2026-05-04T22:46:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673736164
408.23,567.59,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,6.4,32.96,3.9,10.37,4.57,673736333,44.6,MOD-00616,18.8,2026-05-05T05:45:42,2026-05-04T22:45:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673736162
408.31,561.69,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,7.24,30.69,3.03,16.6,3.65,673734030,43.9,MOD-00616,18.8,2026-05-05T05:44:42,2026-05-04T22:44:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673733860
405.49,565.78,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,6.56,29.26,2.88,10.31,3.58,673734029,43.4,MOD-00616,18.9,2026-05-05T05:43:42,2026-05-04T22:43:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673733859
395.78,564.22,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,6.2,33.58,2.96,15.89,3.62,673734032,43.8,MOD-00616,18.9,2026-05-05T05:42:42,2026-05-04T22:42:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673733862
380.21,562.17,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,8.95,32.27,2.87,6.71,3.33,673734031,43.2,MOD-00616,18.9,2026-05-05T05:41:42,2026-05-04T22:41:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673733861
374.59,555.06,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,5.69,17.64,2.68,11.28,3.23,673731718,40.7,MOD-00616,18.9,2026-05-05T05:40:42,2026-05-04T22:40:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673731548
404.28,565.54,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,4.48,23.07,3.02,27.53,3.57,673731716,42.8,MOD-00616,18.9,2026-05-05T05:39:42,2026-05-04T22:39:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673731546
405.38,567.35,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,6.57,30.55,3.08,10.4,3.83,673731717,44.3,MOD-00616,19.0,2026-05-05T05:38:42,2026-05-04T22:38:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673731547
389.8,568.55,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,6.76,32.25,3.08,34.06,3.66,673731719,44.3,MOD-00616,19.0,2026-05-05T05:37:42,2026-05-04T22:37:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/673731549
