co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1126.65,933.78,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,26.96,18.63,3.81,22.12,4.25,542635659,40.4,MOD-00629,24.8,2025-11-15T21:08:17,2025-11-15T13:08:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542635502
1120.22,897.65,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,21.91,18.14,3.23,24.26,3.41,542635661,40.2,MOD-00629,24.8,2025-11-15T21:07:17,2025-11-15T13:07:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542635504
1122.28,903.19,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.22,12.4,18.14,4.17,16.3,4.46,542633423,40.2,MOD-00629,24.8,2025-11-15T21:06:17,2025-11-15T13:06:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542633265
1128.7,923.3,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,26.72,18.35,3.77,8.75,4.08,542633420,40.4,MOD-00629,24.8,2025-11-15T21:05:17,2025-11-15T13:05:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542633263
1128.22,924.02,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.06,26.72,18.31,3.82,17.1,4.19,542633422,40.5,MOD-00629,24.8,2025-11-15T21:04:17,2025-11-15T13:04:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542633266
1127.88,924.02,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.05,15.95,17.79,3.29,33.05,3.43,542633421,40.4,MOD-00629,24.8,2025-11-15T21:03:17,2025-11-15T13:03:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542633264
1136.77,953.65,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,20.22,18.84,4.04,7.44,4.35,542631084,40.6,MOD-00629,24.8,2025-11-15T21:02:17,2025-11-15T13:02:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542630927
1132.52,956.91,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.09,26.71,18.77,4.01,36.48,4.35,542631081,40.8,MOD-00629,24.8,2025-11-15T21:01:17,2025-11-15T13:01:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542630924
1130.54,946.31,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.09,26.95,18.24,4.13,14.1,4.34,542631083,40.7,MOD-00629,24.8,2025-11-15T21:00:17,2025-11-15T13:00:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542630926
1138.75,943.9,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,26.48,18.8,3.72,15.8,4.15,542631082,40.7,MOD-00629,24.8,2025-11-15T20:59:17,2025-11-15T12:59:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542630925
1139.16,951.85,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.09,26.71,18.24,3.23,10.61,3.59,542629004,40.7,MOD-00629,24.8,2025-11-15T20:58:17,2025-11-15T12:58:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542628847
1139.02,959.07,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.11,27.18,18.45,3.45,27.74,3.84,542629002,40.9,MOD-00629,24.8,2025-11-15T20:57:17,2025-11-15T12:57:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542628845
1136.15,945.34,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.11,27.18,18.73,3.62,22.64,4.04,542629000,40.9,MOD-00629,24.8,2025-11-15T20:56:17,2025-11-15T12:56:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542628844
1139.98,944.02,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,26.95,18.8,3.15,10.23,3.44,542629001,40.7,MOD-00629,24.8,2025-11-15T20:55:17,2025-11-15T12:55:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542628843
1148.94,950.76,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.11,26.47,18.49,3.64,39.12,3.97,542626632,40.8,MOD-00629,24.8,2025-11-15T20:54:17,2025-11-15T12:54:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542626477
1143.13,962.21,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.11,27.41,18.73,3.82,16.13,4.13,542626629,40.9,MOD-00629,24.8,2025-11-15T20:53:17,2025-11-15T12:53:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542626473
1143.54,964.13,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,27.18,18.73,3.39,3.61,3.61,542626628,40.9,MOD-00629,24.8,2025-11-15T20:52:17,2025-11-15T12:52:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542626471
1145.66,953.29,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,26.71,19.05,3.28,31.54,3.53,542626634,40.8,MOD-00629,24.8,2025-11-15T20:51:17,2025-11-15T12:51:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542626476
1152.02,978.59,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,27.64,18.66,4.37,12.59,4.74,542624374,41.1,MOD-00629,24.8,2025-11-15T20:50:17,2025-11-15T12:50:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542624217
1147.94,951.12,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.14,27.41,18.99,3.85,7.62,4.24,542624376,40.9,MOD-00629,24.7,2025-11-15T20:49:17,2025-11-15T12:49:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542624219
1142.38,944.98,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,27.42,18.49,3.96,7.48,4.4,542624375,40.8,MOD-00629,24.8,2025-11-15T20:48:17,2025-11-15T12:48:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542624216
1145.96,940.28,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.12,27.17,18.47,3.73,7.82,4.11,542624373,40.8,MOD-00629,24.7,2025-11-15T20:47:17,2025-11-15T12:47:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542624218
1147.5,974.85,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.9,27.41,18.94,4.45,9.52,4.96,542622181,41.1,MOD-00629,24.8,2025-11-15T20:46:17,2025-11-15T12:46:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542622024
1150.34,976.78,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.88,27.4,18.96,4.2,10.85,4.77,542622184,41.0,MOD-00629,24.7,2025-11-15T20:45:17,2025-11-15T12:45:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542622027
1156.01,1006.65,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,28.11,18.65,4.52,21.31,4.84,542622182,41.1,MOD-00629,24.7,2025-11-15T20:44:17,2025-11-15T12:44:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542622026
1148.66,1004.0,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.11,27.64,19.19,3.56,13.36,3.99,542622183,41.2,MOD-00629,24.8,2025-11-15T20:43:17,2025-11-15T12:43:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542622025
1150.12,1014.48,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.11,28.81,19.42,3.98,6.18,4.65,542619880,41.3,MOD-00629,24.7,2025-11-15T20:42:17,2025-11-15T12:42:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542619725
1145.59,968.23,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.14,27.41,19.01,3.75,5.42,4.12,542619879,40.9,MOD-00629,24.8,2025-11-15T20:41:17,2025-11-15T12:41:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542619724
1135.97,972.32,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.79,27.17,18.68,4.15,28.73,4.46,542619878,41.0,MOD-00629,24.7,2025-11-15T20:40:17,2025-11-15T12:40:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542619720
1140.07,977.14,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.79,27.17,18.96,3.93,19.77,4.3,542619877,41.0,MOD-00629,24.7,2025-11-15T20:39:17,2025-11-15T12:39:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542619722
1136.04,960.16,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.13,27.41,18.99,4.41,17.29,4.72,542617562,40.9,MOD-00629,24.7,2025-11-15T20:38:17,2025-11-15T12:38:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542617405
1141.79,988.1,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.77,27.17,18.99,4.45,5.49,4.84,542617559,40.9,MOD-00629,24.7,2025-11-15T20:37:17,2025-11-15T12:37:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542617402
1139.18,982.32,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.9,27.87,18.93,3.98,7.14,4.45,542617560,41.1,MOD-00629,24.7,2025-11-15T20:36:17,2025-11-15T12:36:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542617403
1133.84,992.68,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.89,27.87,18.93,4.63,12.35,5.03,542617561,41.1,MOD-00629,24.7,2025-11-15T20:35:17,2025-11-15T12:35:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/542617404
