co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1310.48,552.57,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.61,27.73,0.6,3.44,0.67,626412580,35.2,MOD-00613,25.3,2026-03-07T18:58:52,2026-03-07T10:58:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626412429
1310.96,551.25,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.14,27.49,0.67,1.3,0.86,626412579,35.1,MOD-00613,25.3,2026-03-07T18:57:52,2026-03-07T10:57:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626412428
1312.94,551.0,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.85,27.46,0.86,3.38,1.16,626412576,35.2,MOD-00613,25.3,2026-03-07T18:56:52,2026-03-07T10:56:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626412425
1315.0,552.57,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.61,27.19,0.81,1.46,0.86,626412577,35.2,MOD-00613,25.3,2026-03-07T18:55:52,2026-03-07T10:55:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626412427
1317.87,551.12,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.73,0.58,3.26,0.77,626412578,35.2,MOD-00613,25.3,2026-03-07T18:54:52,2026-03-07T10:54:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626412426
1317.87,545.1,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.37,27.19,0.55,10.26,0.69,626409853,35.2,MOD-00613,25.3,2026-03-07T18:53:52,2026-03-07T10:53:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626409702
1318.21,550.88,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.84,27.43,0.57,10.32,0.66,626409851,35.3,MOD-00613,25.3,2026-03-07T18:52:52,2026-03-07T10:52:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626409700
1317.87,546.07,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.85,27.73,0.62,3.33,0.77,626409852,35.2,MOD-00613,25.3,2026-03-07T18:51:52,2026-03-07T10:51:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626409701
1324.44,544.98,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.85,27.73,0.58,2.93,0.78,626409854,35.2,MOD-00613,25.3,2026-03-07T18:50:52,2026-03-07T10:50:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626409703
1317.83,543.42,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.08,27.47,0.44,4.25,0.55,626407624,35.1,MOD-00613,25.2,2026-03-07T18:49:52,2026-03-07T10:49:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626407474
1315.03,535.83,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.08,27.77,0.8,3.11,0.85,626407625,35.0,MOD-00613,25.2,2026-03-07T18:48:52,2026-03-07T10:48:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626407473
1317.56,539.44,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.38,27.53,0.7,6.63,0.85,626407626,34.9,MOD-00613,25.2,2026-03-07T18:47:52,2026-03-07T10:47:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626407475
1315.92,535.11,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.38,27.53,0.6,2.69,0.7,626407623,34.9,MOD-00613,25.2,2026-03-07T18:46:52,2026-03-07T10:46:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626407472
1312.23,532.58,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.62,27.8,0.49,1.76,0.53,626407622,34.9,MOD-00613,25.2,2026-03-07T18:45:52,2026-03-07T10:45:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626407471
1312.64,529.57,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.38,27.26,0.78,1.39,0.86,626404944,34.9,MOD-00613,25.2,2026-03-07T18:44:52,2026-03-07T10:44:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626404794
1311.41,534.62,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.38,27.26,0.64,9.86,0.69,626404945,34.9,MOD-00613,25.2,2026-03-07T18:43:52,2026-03-07T10:43:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626404793
1303.54,532.7,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.85,27.5,0.57,1.13,0.64,626404948,35.0,MOD-00613,25.2,2026-03-07T18:42:52,2026-03-07T10:42:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626404797
1298.68,534.02,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.38,27.53,0.86,13.35,0.98,626404947,34.9,MOD-00613,25.2,2026-03-07T18:41:52,2026-03-07T10:41:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626404796
1294.16,535.11,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.62,27.8,0.51,1.29,0.6,626404946,34.9,MOD-00613,25.2,2026-03-07T18:40:52,2026-03-07T10:40:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626404795
1290.88,529.2,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.85,27.0,0.7,1.5,0.77,626402172,34.9,MOD-00613,25.2,2026-03-07T18:39:52,2026-03-07T10:39:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/626402020
