flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.7,34.69999999999993,683.4,1324.4,664.3,0.5,664.8,1646.3,1.7999999999999545,1648.1,1646.7,7.400000000000091,1655.5,,,62.6,13.2,0.0,0.0,0.0,228.25,0.4,1.7,1.2,1.1947,0.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.0,0.0,0.0,0.0,0.1701,0.2123,0.1586,0.0575,0.0116,0.0116,0.0,0.9,8.46,4.56,46.24,18.65,0,MOD-00627,2025-04-19T07:50:37,2025-04-19T00:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366903927
0,648.3,34.80000000000007,683.1,1324.9,664.9,0.6000000000000227,665.5,1646.5,1.599999999999909,1648.1,1646.6,6.900000000000091,1655.0,,,62.4,13.2,0.0,0.0,0.0,128.25,0.0,0.9,0.2,1.1635,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.1657,0.148,0.1421,0.0761,0.027,0.0119,0.0031,0.84,10.34,4.56,46.18,18.62,0,MOD-00627,2025-04-19T07:49:37,2025-04-19T00:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366901573
0,649.9,33.700000000000045,683.6,1326.6,663.8,0.40000000000009095,664.2,1646.3,1.5,1647.8,1646.4,7.2000000000000455,1655.0,,,62.4,13.2,0.0,0.0,0.0,138.75,0.0,1.2,0.5,1.1711,0.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.1484,0.2399,0.1244,0.0812,0.0059,0.0088,0.0061,0.87,9.64,4.54,46.13,18.62,0,MOD-00627,2025-04-19T07:48:37,2025-04-19T00:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366901574
0,649.1,34.299999999999955,683.4,1321.2,664.4,0.6000000000000227,665.0,1646.2,1.5,1647.7,1646.2,7.2000000000000455,1654.9,,,62.1,13.2,0.0,0.0,0.0,165.75,0.2,1.0,0.8,0.8733,0.4123,0.0027,0.0027,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.1208,0.2037,0.1038,0.0504,0.0102,0.0086,0.0054,0.76,13.0,3.72,45.97,18.62,0,MOD-00627,2025-04-19T07:47:37,2025-04-19T00:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366901571
0,650.1,33.5,683.6,1323.4,664.7,0.7999999999999545,665.5,1646.4,1.199999999999818,1647.6,1646.7,7.300000000000182,1654.9,,,62.1,13.2,0.0,0.0,0.0,171.75,0.2,1.0,0.7,1.1777,0.3067,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.0,0.1596,0.2414,0.1097,0.0608,0.0123,0.0128,0.0093,0.84,12.08,4.29,45.98,18.65,0,MOD-00627,2025-04-19T07:46:37,2025-04-19T00:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366901572
0,647.8,35.60000000000002,683.4,1321.8,664.9,0.3000000000000682,665.2,1646.0,1.7000000000000455,1647.7,1646.7,7.2000000000000455,1654.9,,,62.2,13.3,0.0,0.0,0.0,155.5,0.2,0.8,0.8,1.0515,0.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.0,0.1774,0.2045,0.108,0.0561,0.0154,0.0124,0.0125,0.85,12.19,4.16,46.09,18.62,0,MOD-00627,2025-04-19T07:45:37,2025-04-19T00:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366899219
0,649.4,33.89999999999998,683.3,1322.2,664.3,0.6000000000000227,664.9,1646.4,1.099999999999909,1647.5,1646.5,7.0,1654.5,,,62.1,13.3,0.0,0.0,0.0,167.75,0.1,1.8,1.1,1.0927,0.3692,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.1313,0.2139,0.0998,0.072,0.025,0.0155,0.0092,0.79,14.63,4.35,46.11,18.65,0,MOD-00627,2025-04-19T07:44:37,2025-04-19T00:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366899216
0,648.4,35.0,683.4,1323.6,665.2,0.39999999999997726,665.6,1646.5,1.2000000000000455,1647.7,1646.5,7.0,1654.7,,,62.5,13.2,0.0,0.0,0.0,145.5,0.2,0.7,0.2,1.007,0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.1303,0.2286,0.1195,0.0683,0.0155,0.0126,0.0064,0.81,10.33,4.37,46.35,18.64,0,MOD-00627,2025-04-19T07:43:37,2025-04-19T00:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366899217
0,648.3,35.60000000000002,683.9,1323.0,664.6,0.6000000000000227,665.2,1646.2,1.3999999999998636,1647.6,1646.7,7.100000000000136,1654.7,,,62.6,13.3,0.0,0.0,0.0,143.0,0.2,1.7,0.8,1.2453,0.4629,0.0096,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.1644,0.2132,0.1152,0.0561,0.0285,0.0152,0.003,0.87,16.26,4.43,46.4,18.65,0,MOD-00627,2025-04-19T07:42:37,2025-04-19T00:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366899218
0,649.3,34.200000000000045,683.5,1324.2,664.3,0.40000000000009095,664.7,1646.4,1.2999999999999545,1647.7,1646.6,6.899999999999864,1654.6,,,62.8,13.3,0.0,0.0,0.0,95.75,0.0,0.2,0.0,1.1608,0.3649,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.2044,0.1845,0.1366,0.0573,0.0223,0.0225,0.0032,0.87,13.21,4.54,46.55,18.64,0,MOD-00627,2025-04-19T07:41:37,2025-04-19T00:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366896935
0,646.8,37.0,683.8,1321.0,664.5,0.7000000000000455,665.2,1646.4,1.199999999999818,1647.6,1646.6,7.0,1654.6,,,62.7,13.3,0.0,0.0,0.0,124.75,0.0,1.0,0.6,1.0315,0.3511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.1462,0.1776,0.1427,0.0695,0.0364,0.0113,0.0,0.82,11.23,4.66,46.63,18.65,0,MOD-00627,2025-04-19T07:40:37,2025-04-19T00:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366896934
0,649.1,35.0,684.1,1319.6,664.6,0.6999999999999318,665.3,1646.2,1.3999999999998636,1647.6,1646.6,7.2000000000000455,1654.8,,,63.4,13.3,0.0,0.0,0.0,125.0,0.0,0.7,0.4,0.9065,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.1197,0.192,0.1174,0.049,0.0112,0.0086,0.0056,0.72,8.36,3.73,46.97,18.65,0,MOD-00627,2025-04-19T07:39:37,2025-04-19T00:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366896932
0,649.0,35.299999999999955,684.3,1323.9,664.3,0.8000000000000682,665.1,1646.4,1.3999999999998636,1647.8,1646.4,6.900000000000091,1654.7,,,63.9,13.3,0.0,0.0,0.0,151.0,0.0,0.7,0.7,0.982,0.3983,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.0,0.0,0.0,0.0,0.1501,0.2163,0.1341,0.0697,0.0123,0.0271,0.009,0.86,16.23,4.67,47.27,18.66,0,MOD-00627,2025-04-19T07:38:37,2025-04-19T00:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366896933
0,647.5,36.39999999999998,683.9,1327.1,664.8,0.40000000000009095,665.2,1646.3,1.7000000000000455,1648.0,1646.4,6.900000000000091,1654.9,,,64.6,13.3,0.0,0.0,0.0,131.5,0.0,1.2,0.7,1.2594,0.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.179,0.2214,0.1492,0.0764,0.0189,0.0032,0.0032,0.91,9.1,4.83,47.65,18.65,0,MOD-00627,2025-04-19T07:37:37,2025-04-19T00:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366894538
0,648.8,35.200000000000045,684.0,1324.2,664.3,0.3000000000000682,664.6,1646.2,1.7999999999999545,1648.0,1646.5,7.0,1655.0,,,64.6,13.3,0.0,0.0,0.0,132.0,0.0,0.3,0.3,1.0937,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,0.0,0.1644,0.2622,0.1217,0.0517,0.0087,0.0144,0.0029,0.91,9.04,4.37,47.67,18.65,0,MOD-00627,2025-04-19T07:36:37,2025-04-19T00:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366894537
0,648.5,35.60000000000002,684.1,1320.9,664.5,0.20000000000004547,664.7,1646.3,1.7000000000000455,1648.0,1646.4,7.099999999999909,1655.1,,,64.6,13.3,0.0,0.0,0.0,124.5,0.0,0.9,0.9,0.9865,0.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.1485,0.208,0.1556,0.0697,0.0201,0.0,0.0117,0.89,10.76,4.71,47.65,18.66,0,MOD-00627,2025-04-19T07:35:37,2025-04-19T00:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366894536
0,649.7,34.89999999999998,684.6,1318.9,664.4,0.10000000000002274,664.5,1646.4,1.599999999999909,1648.0,1646.3,7.2000000000000455,1655.2,,,64.4,13.3,0.0,0.0,0.0,173.5,0.2,1.3,1.3,1.1928,0.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,0.1527,0.2039,0.1266,0.0656,0.0199,0.0229,0.0056,0.88,11.9,4.56,47.61,18.68,0,MOD-00627,2025-04-19T07:34:37,2025-04-19T00:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366894535
0,648.7,35.59999999999991,684.3,1322.2,664.5,0.5,665.0,1646.2,1.7999999999999545,1648.0,1646.8,7.2999999999999545,1655.3,,,64.7,13.3,0.0,0.0,0.0,158.25,0.0,0.9,0.8,1.2386,0.3917,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.0,0.1373,0.2509,0.1377,0.0818,0.019,0.0191,0.003,0.9,12.79,5.0,47.78,18.65,0,MOD-00627,2025-04-19T07:33:37,2025-04-19T00:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366892130
0,647.8,36.10000000000002,683.9,1323.6,664.7,0.2999999999999545,665.0,1646.5,1.5,1648.0,1646.5,7.2999999999999545,1655.3,,,64.9,13.3,0.0,0.0,0.0,169.75,0.2,1.1,0.8,1.193,0.4437,0.0031,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1507,0.206,0.1443,0.0653,0.0281,0.0156,0.0,0.9,13.62,4.76,47.98,18.66,0,MOD-00627,2025-04-19T07:32:37,2025-04-19T00:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366892127
0,647.2,36.5,683.7,1318.4,664.1,0.1999999999999318,664.3,1646.3,1.7999999999999545,1648.1,1646.5,7.300000000000182,1655.4,,,65.0,13.3,0.0,0.0,0.0,186.0,0.0,1.2,0.8,1.2617,0.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,0.0,0.0,0.133,0.2376,0.1428,0.0839,0.0031,0.0188,0.0126,0.93,13.03,4.88,48.06,18.66,0,MOD-00627,2025-04-19T07:31:37,2025-04-19T00:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366892129
0,647.9,35.700000000000045,683.6,1323.6,664.8,0.20000000000004547,665.0,1646.4,1.699999999999818,1648.1,1646.5,7.300000000000182,1655.4,,,65.3,13.3,0.0,0.0,0.0,121.75,0.0,0.7,0.2,1.4249,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1541,0.2748,0.1942,0.089,0.0168,0.0239,0.0067,1.06,14.22,5.93,48.2,18.66,0,MOD-00627,2025-04-19T07:30:37,2025-04-19T00:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366892128
0,648.5,36.5,685.0,1324.3,664.8,0.10000000000002274,664.9,1646.4,1.7999999999999545,1648.2,1646.5,7.2000000000000455,1655.4,,,65.3,13.3,0.0,0.0,0.0,187.0,0.0,1.4,1.1,1.4694,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.1421,0.2931,0.1584,0.0695,0.019,0.0126,0.0063,0.99,11.58,5.25,48.3,18.64,0,MOD-00627,2025-04-19T07:29:37,2025-04-19T00:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366889741
0,648.3,36.10000000000002,684.4,1321.8,664.2,0.1999999999999318,664.4,1646.3,1.900000000000091,1648.2,1646.5,7.099999999999909,1655.3,,,65.7,13.3,0.0,0.0,0.0,203.75,0.1,1.2,1.2,1.3277,0.3989,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.1267,0.2455,0.1584,0.0653,0.0279,0.0155,0.0,0.89,11.76,4.98,48.48,18.68,0,MOD-00627,2025-04-19T07:28:37,2025-04-19T00:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366889742
0,649.5,35.299999999999955,684.8,1321.4,665.0,0.0,665.0,1646.3,2.0,1648.3,1646.5,7.2000000000000455,1655.5,,,65.8,13.3,0.0,0.0,0.0,159.0,0.0,0.8,0.8,1.0548,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0,0.1425,0.2078,0.1578,0.0573,0.0113,0.0031,0.0057,0.84,8.61,4.38,48.5,18.64,0,MOD-00627,2025-04-19T07:27:37,2025-04-19T00:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366889743
0,649.5,35.10000000000002,684.6,1322.4,664.3,0.3000000000000682,664.6,1646.1,2.2000000000000455,1648.3,1646.6,7.2999999999999545,1655.6,,,65.7,13.3,0.0,0.0,0.0,136.0,0.0,0.6,0.5,1.2747,0.395,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.1507,0.2712,0.1876,0.0984,0.0152,0.0156,0.003,0.97,13.28,5.75,48.47,18.66,0,MOD-00627,2025-04-19T07:26:37,2025-04-19T00:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366889740
0,646.7,38.0,684.7,1320.6,664.1,0.5,664.6,1646.5,1.7000000000000455,1648.2,1646.5,7.2999999999999545,1655.5,,,65.8,13.3,0.0,0.0,0.0,167.25,0.0,1.0,1.0,1.2,0.4193,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.15,0.2815,0.1987,0.1039,0.0123,0.0154,0.0031,0.97,13.94,5.9,48.58,18.65,0,MOD-00627,2025-04-19T07:25:37,2025-04-19T00:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366887408
0,647.2,37.299999999999955,684.5,1319.0,664.9,0.0,664.9,1646.4,2.0,1648.4,1646.6,7.199999999999818,1655.6,,,66.0,13.3,0.0,0.0,0.0,167.0,0.0,1.2,0.8,1.1364,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.0,0.1587,0.242,0.1766,0.0585,0.0177,0.0088,0.009,0.98,11.38,5.05,48.72,18.66,0,MOD-00627,2025-04-19T07:24:37,2025-04-19T00:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366887406
0,648.9,36.0,684.9,1320.8,664.8,0.10000000000002274,664.9,1646.4,2.099999999999909,1648.5,1646.5,7.2000000000000455,1655.7,,,66.2,13.3,0.0,0.0,0.0,123.5,0.0,1.0,0.5,1.0951,0.4048,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.0,0.0,0.0,0.0,0.1712,0.2843,0.1727,0.0628,0.025,0.0124,0.0061,0.97,13.23,5.36,48.8,18.66,0,MOD-00627,2025-04-19T07:23:37,2025-04-19T00:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366887407
0,647.5,37.10000000000002,684.6,1321.1,664.0,-0.10000000000002274,663.9,1646.4,1.7999999999999545,1648.2,1646.4,7.099999999999909,1655.3,,,66.1,13.3,0.0,0.0,0.0,178.0,0.2,1.0,1.0,1.3369,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.1753,0.2537,0.1407,0.0658,0.0153,0.0192,0.0,0.98,10.13,4.91,48.75,18.68,0,MOD-00627,2025-04-19T07:22:37,2025-04-19T00:22:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366887405
0,648.9,35.89999999999998,684.8,1320.8,664.8,-0.09999999999990905,664.7,1646.3,2.1000000000001364,1648.4,1646.4,7.399999999999864,1655.8,,,66.0,13.3,0.0,0.0,0.0,165.5,0.0,0.9,0.5,1.1854,0.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.0,0.0,0.0,0.0,0.1459,0.2583,0.203,0.0791,0.0176,0.0175,0.0057,0.97,12.71,5.64,48.73,18.66,0,MOD-00627,2025-04-19T07:21:37,2025-04-19T00:21:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366885051
0,648.4,36.200000000000045,684.6,1324.4,664.2,0.09999999999990905,664.3,1646.2,2.2000000000000455,1648.4,1646.5,7.399999999999864,1655.8,,,66.1,13.3,0.0,0.0,0.0,161.25,0.0,0.5,0.4,1.3522,0.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.1179,0.2403,0.138,0.0948,0.0241,0.0094,0.0032,0.91,10.76,5.08,48.72,18.65,0,MOD-00627,2025-04-19T07:20:37,2025-04-19T00:20:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366885050
0,647.6,37.19999999999993,684.8,1324.5,664.2,0.0,664.2,1646.3,2.2000000000000455,1648.5,1646.5,7.2000000000000455,1655.7,,,66.1,13.3,0.0,0.0,0.0,142.0,0.1,0.8,0.6,1.1127,0.4095,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.1428,0.2601,0.1456,0.083,0.0128,0.026,0.0,0.94,13.56,5.15,48.79,18.68,0,MOD-00627,2025-04-19T07:19:37,2025-04-19T00:19:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366885049
0,647.6,37.19999999999993,684.8,1324.1,664.5,0.0,664.5,1646.3,2.0,1648.3,1646.6,7.7000000000000455,1656.0,,,66.2,13.3,0.0,0.0,0.0,175.0,0.0,0.7,0.7,1.3276,0.4545,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,0.0,0.0,0.0,0.1382,0.2249,0.1787,0.1103,0.0093,0.0284,0.003,0.94,16.67,5.63,48.8,18.65,0,MOD-00627,2025-04-19T07:18:37,2025-04-19T00:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366885048
0,647.1,37.39999999999998,684.5,1321.4,665.0,0.10000000000002274,665.1,1646.3,2.2000000000000455,1648.5,1646.4,7.5,1656.0,,,66.0,13.3,0.0,0.0,0.0,182.0,0.0,0.8,0.5,1.4722,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,0.0,0.0,0.0,0.0,0.1091,0.2433,0.1682,0.0783,0.0218,0.0155,0.0,0.98,10.6,5.23,48.7,18.68,0,MOD-00627,2025-04-19T07:17:37,2025-04-19T00:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366882661
0,648.4,36.39999999999998,684.8,1323.9,664.9,0.0,664.9,1646.2,2.2999999999999545,1648.5,1646.4,7.5,1656.0,,,66.3,13.3,0.0,0.0,0.0,138.75,0.0,0.6,0.6,1.2521,0.3734,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.0,0.0,0.0,0.0,0.1301,0.2372,0.1486,0.073,0.0185,0.0122,0.0092,0.91,13.18,4.9,48.86,18.68,0,MOD-00627,2025-04-19T07:16:37,2025-04-19T00:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366882662
0,648.0,36.60000000000002,684.6,1321.7,664.4,0.10000000000002274,664.5,1646.2,2.2000000000000455,1648.4,1646.4,7.699999999999818,1656.1,,,66.1,13.3,0.0,0.0,0.0,204.818,0.2,2.1,1.3,1.366,0.4427,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.0,0.1775,0.2234,0.1505,0.0671,0.0333,0.0133,0.0,0.99,12.35,5.1,48.82,18.66,0,MOD-00627,2025-04-19T07:15:37,2025-04-19T00:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366882660
0,647.6,37.299999999999955,684.9,1321.6,665.1,-0.10000000000002274,665.0,1646.3,2.0,1648.3,1646.7,8.100000000000136,1656.4,,,66.3,13.3,0.0,0.0,0.0,249.25,0.3,1.9,1.6,1.4448,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.0,0.1446,0.2606,0.1448,0.0944,0.0205,0.006,0.0,0.92,9.36,5.16,48.93,18.66,0,MOD-00627,2025-04-19T07:14:37,2025-04-19T00:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366882659
0,647.0,37.5,684.5,1323.2,664.1,0.0,664.1,1646.2,2.2000000000000455,1648.4,1646.4,7.7999999999999545,1656.2,,,66.3,13.3,0.0,0.0,0.0,191.5,0.2,1.1,0.7,1.3807,0.4472,0.0032,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0,0.0,0.1621,0.2212,0.1585,0.071,0.0215,0.0153,0.0031,0.92,14.36,4.97,48.97,18.66,0,MOD-00627,2025-04-19T07:13:37,2025-04-19T00:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366880289
0,647.5,37.700000000000045,685.2,1325.1,664.1,-0.10000000000002274,664.0,1646.3,2.1000000000001364,1648.4,1646.5,7.7999999999999545,1656.2,,,66.5,13.3,0.0,0.0,0.0,178.5,0.1,1.8,0.8,1.4644,0.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.0,0.0,0.0,0.0,0.1038,0.2318,0.1829,0.0794,0.0151,0.0182,0.0061,0.93,12.28,5.23,49.09,18.68,0,MOD-00627,2025-04-19T07:12:37,2025-04-19T00:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366880288
0,647.7,37.5,685.2,1324.3,664.4,0.10000000000002274,664.5,1646.2,2.2000000000000455,1648.4,1646.5,8.099999999999909,1656.5,,,66.7,13.3,0.0,0.0,0.0,203.5,0.3,1.4,1.0,1.3886,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,0.0,0.0,0.0,0.0,0.1581,0.2652,0.1713,0.094,0.025,0.0187,0.0095,1.02,14.55,5.79,49.26,18.68,0,MOD-00627,2025-04-19T07:11:37,2025-04-19T00:11:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366880286
0,648.7,36.19999999999993,684.9,1321.4,664.4,-0.1999999999999318,664.2,1646.2,2.2999999999999545,1648.5,1646.4,8.0,1656.5,,,66.8,13.3,0.0,0.0,0.0,190.0,0.0,1.0,0.8,1.4828,0.4642,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.0,0.1441,0.2463,0.1634,0.077,0.0216,0.0126,0.0029,0.99,15.1,5.23,49.25,18.68,0,MOD-00627,2025-04-19T07:10:37,2025-04-19T00:10:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366880287
0,646.9,38.10000000000002,685.0,1323.9,664.4,0.0,664.4,1646.2,2.2999999999999545,1648.5,1646.5,8.099999999999909,1656.6,,,66.9,13.3,0.0,0.0,0.0,233.5,0.3,1.5,1.2,1.4771,0.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.1192,0.2133,0.1551,0.0639,0.0274,0.0212,0.0122,0.92,14.29,4.94,49.34,18.71,0,MOD-00627,2025-04-19T07:09:37,2025-04-19T00:09:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366877905
0,647.6,38.19999999999993,685.8,1322.8,664.9,-0.10000000000002274,664.8,1646.5,2.099999999999909,1648.6,1646.5,8.0,1656.6,,,67.1,13.3,0.0,0.0,0.0,227.5,0.5,1.8,1.2,1.6938,0.472,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1812,0.2665,0.1277,0.0569,0.0238,0.0146,0.006,1.04,12.66,4.91,49.45,18.69,0,MOD-00627,2025-04-19T07:08:37,2025-04-19T00:08:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366877904
0,647.5,37.39999999999998,684.9,1323.4,664.7,-0.3000000000000682,664.4,1646.3,2.2999999999999545,1648.6,1646.5,8.200000000000045,1656.8,,,67.1,13.3,0.0,0.0,0.0,241.5,0.6,1.5,1.1,1.4822,0.4692,0.0031,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.1804,0.2575,0.2018,0.0612,0.0092,0.0273,0.0092,1.05,19.51,5.53,49.49,18.71,0,MOD-00627,2025-04-19T07:07:37,2025-04-19T00:07:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366877903
