co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.93,662.39,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,4.28,25.55,4.39,7.12,4.75,624234525,63.2,MOD-00627,14.4,2026-03-05T01:35:12,2026-03-04T17:35:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624234374
269.9,661.91,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,4.08,26.72,4.5,5.62,4.77,624234527,63.1,MOD-00627,14.4,2026-03-05T01:34:12,2026-03-04T17:34:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624234376
269.54,661.79,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,4.12,28.57,4.15,5.13,4.59,624232303,62.6,MOD-00627,14.5,2026-03-05T01:33:12,2026-03-04T17:33:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624232153
272.89,668.05,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,3.95,25.63,3.66,7.5,3.91,624232302,62.5,MOD-00627,14.5,2026-03-05T01:32:12,2026-03-04T17:32:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624232151
274.84,672.63,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,4.21,25.68,4.14,4.44,4.36,624232300,62.8,MOD-00627,14.6,2026-03-05T01:31:12,2026-03-04T17:31:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624232150
275.68,663.96,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,3.9,27.59,4.13,8.95,4.46,624232299,62.2,MOD-00627,14.6,2026-03-05T01:30:12,2026-03-04T17:30:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624232148
285.22,655.77,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,4.16,26.3,4.87,6.46,5.23,624230021,62.2,MOD-00627,14.7,2026-03-05T01:29:12,2026-03-04T17:29:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624229870
291.1,658.9,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,3.85,26.8,3.81,4.63,4.05,624230020,62.0,MOD-00627,14.7,2026-03-05T01:28:12,2026-03-04T17:28:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624229869
290.73,663.96,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,4.18,26.29,5.0,9.45,5.32,624230019,62.1,MOD-00627,14.8,2026-03-05T01:27:12,2026-03-04T17:27:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624229868
283.83,662.39,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,4.18,26.3,4.4,5.76,4.77,624230022,62.0,MOD-00627,14.8,2026-03-05T01:26:12,2026-03-04T17:26:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624229871
279.94,662.03,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,4.12,26.9,5.16,6.5,5.46,624227755,61.7,MOD-00627,14.8,2026-03-05T01:25:12,2026-03-04T17:25:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624227604
276.5,663.36,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,3.92,26.82,4.66,10.37,4.92,624227752,61.5,MOD-00627,14.9,2026-03-05T01:24:12,2026-03-04T17:24:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624227601
279.37,665.28,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,4.06,27.94,4.41,5.64,4.72,624227753,61.5,MOD-00627,14.9,2026-03-05T01:23:12,2026-03-04T17:23:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624227603
282.04,660.83,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,4.01,27.63,5.16,6.08,5.47,624227754,61.2,MOD-00627,14.9,2026-03-05T01:22:12,2026-03-04T17:22:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624227602
277.98,666.73,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,4.01,27.61,5.41,11.45,5.77,624225496,61.3,MOD-00627,15.0,2026-03-05T01:21:12,2026-03-04T17:21:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624225345
271.08,662.87,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,4.02,27.62,4.84,7.87,5.06,624225497,61.2,MOD-00627,15.0,2026-03-05T01:20:12,2026-03-04T17:20:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624225346
273.61,662.27,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,3.9,27.41,4.28,9.17,4.57,624225495,61.1,MOD-00627,15.0,2026-03-05T01:19:12,2026-03-04T17:19:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624225344
271.33,678.05,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,3.92,26.95,4.14,6.55,4.41,624225494,61.0,MOD-00627,15.1,2026-03-05T01:18:12,2026-03-04T17:18:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624225343
260.81,661.07,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,3.93,28.79,4.0,8.67,4.2,624223276,60.8,MOD-00627,15.1,2026-03-05T01:17:12,2026-03-04T17:17:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624223125
265.53,661.55,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,3.9,28.48,3.36,4.11,3.61,624223275,60.5,MOD-00627,15.1,2026-03-05T01:16:12,2026-03-04T17:16:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624223124
260.13,666.97,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,3.84,28.6,3.5,4.23,3.81,624223277,60.6,MOD-00627,15.1,2026-03-05T01:15:12,2026-03-04T17:15:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624223126
259.42,659.62,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.96,29.25,3.28,4.11,3.48,624223272,60.6,MOD-00627,15.2,2026-03-05T01:14:12,2026-03-04T17:14:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624223123
264.01,653.0,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,3.85,31.04,3.67,5.32,3.89,624220988,59.9,MOD-00627,15.2,2026-03-05T01:13:12,2026-03-04T17:13:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624220837
260.12,657.57,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,3.7,29.73,3.32,4.57,3.63,624220985,59.6,MOD-00627,15.2,2026-03-05T01:12:12,2026-03-04T17:12:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624220835
258.17,659.14,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,3.89,28.6,3.92,4.93,4.17,624220987,60.2,MOD-00627,15.3,2026-03-05T01:11:12,2026-03-04T17:11:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624220836
256.4,653.6,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,3.78,30.83,3.37,4.34,3.69,624220984,59.8,MOD-00627,15.3,2026-03-05T01:10:12,2026-03-04T17:10:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624220833
254.83,655.89,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,3.74,29.59,3.1,4.45,3.48,624218759,59.7,MOD-00627,15.3,2026-03-05T01:09:12,2026-03-04T17:09:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624218608
257.43,657.33,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,3.76,29.6,2.81,5.19,3.04,624218758,59.5,MOD-00627,15.3,2026-03-05T01:08:12,2026-03-04T17:08:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624218607
261.3,657.69,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,3.77,30.06,3.23,4.73,3.55,624218757,59.4,MOD-00627,15.4,2026-03-05T01:07:12,2026-03-04T17:07:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624218606
256.52,657.57,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,3.71,29.86,3.13,3.96,3.45,624218756,59.2,MOD-00627,15.4,2026-03-05T01:06:12,2026-03-04T17:06:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624218605
256.04,658.54,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,3.78,29.15,3.36,3.68,3.62,624216511,59.3,MOD-00627,15.4,2026-03-05T01:05:12,2026-03-04T17:05:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624216361
255.36,661.07,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,3.67,29.08,3.44,7.95,3.62,624216507,59.1,MOD-00627,15.4,2026-03-05T01:04:12,2026-03-04T17:04:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624216356
247.6,677.33,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,3.79,26.7,3.19,3.4,3.37,624216506,59.8,MOD-00627,15.5,2026-03-05T01:03:12,2026-03-04T17:03:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624216355
243.17,662.63,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,3.68,28.61,3.26,3.74,3.49,624216505,59.1,MOD-00627,15.5,2026-03-05T01:02:12,2026-03-04T17:02:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624216354
241.33,664.44,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,3.67,28.3,2.52,2.72,2.67,624214254,58.8,MOD-00627,15.5,2026-03-05T01:01:12,2026-03-04T17:01:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624214103
243.36,654.08,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,3.82,28.86,3.07,3.46,3.29,624214253,58.4,MOD-00627,15.6,2026-03-05T01:00:12,2026-03-04T17:00:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624214102
244.54,651.55,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,3.67,29.51,2.72,3.21,2.97,624214252,57.9,MOD-00627,15.6,2026-03-05T00:59:12,2026-03-04T16:59:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624214101
242.15,654.68,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,3.74,28.82,2.5,2.97,2.71,624214251,57.8,MOD-00627,15.6,2026-03-05T00:58:12,2026-03-04T16:58:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624214100
232.69,650.71,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,3.6,31.28,2.29,2.72,2.55,624211980,57.4,MOD-00627,15.7,2026-03-05T00:57:12,2026-03-04T16:57:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624211829
245.73,655.89,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,3.56,29.25,2.41,3.59,2.63,624211978,57.1,MOD-00627,15.8,2026-03-05T00:56:12,2026-03-04T16:56:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624211826
238.55,650.47,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,3.68,30.56,2.67,3.02,2.86,624211977,57.4,MOD-00627,15.8,2026-03-05T00:55:12,2026-03-04T16:55:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624211827
232.93,649.14,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,3.66,30.84,2.68,3.53,2.98,624211975,56.8,MOD-00627,15.9,2026-03-05T00:54:12,2026-03-04T16:54:12,https://api.quant-aq.com/v1/devices/MOD-00627/data/624211825
