co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.7,505.32,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.83,6.18,3.34,5.56,10.89,6.7,751763918,77.2,MOD-00628,17.5,2026-08-10T14:27:45,2026-08-10T07:27:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751763707
269.62,502.31,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.23,4.89,5.33,4.84,14.5,5.9,751763917,77.1,MOD-00628,17.5,2026-08-10T14:26:45,2026-08-10T07:26:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751763708
277.13,521.58,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.49,7.2,3.4,3.63,10.65,4.68,751761622,77.5,MOD-00628,17.5,2026-08-10T14:25:45,2026-08-10T07:25:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751761412
272.85,517.36,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.91,8.03,2.71,3.26,7.8,4.44,751761621,77.6,MOD-00628,17.4,2026-08-10T14:24:45,2026-08-10T07:24:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751761411
274.63,508.81,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.77,4.33,7.97,2.66,11.39,4.12,751761619,77.4,MOD-00628,17.4,2026-08-10T14:23:45,2026-08-10T07:23:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751761409
278.93,521.82,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.78,5.6,5.39,3.12,9.32,4.38,751761620,77.7,MOD-00628,17.4,2026-08-10T14:22:45,2026-08-10T07:22:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751761410
284.94,534.23,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",78.18,7.63,3.26,3.14,13.27,4.6,751759327,77.9,MOD-00628,17.4,2026-08-10T14:21:45,2026-08-10T07:21:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751759118
294.57,531.94,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",87.61,10.96,1.47,3.58,9.31,4.83,751759326,78.2,MOD-00628,17.4,2026-08-10T14:20:45,2026-08-10T07:20:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751759116
287.56,523.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.96,8.1,2.22,2.87,13.9,4.22,751759329,78.1,MOD-00628,17.3,2026-08-10T14:19:45,2026-08-10T07:19:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751759119
286.94,525.07,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",81.26,8.57,2.08,4.27,11.7,5.44,751759328,78.4,MOD-00628,17.3,2026-08-10T14:18:45,2026-08-10T07:18:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751759117
275.11,497.25,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.68,5.61,5.81,3.86,15.16,5.22,751757045,78.3,MOD-00628,17.3,2026-08-10T14:17:45,2026-08-10T07:17:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751756833
287.38,504.24,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.46,5.62,4.92,4.03,13.7,5.03,751757046,78.2,MOD-00628,17.2,2026-08-10T14:16:45,2026-08-10T07:16:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751756835
283.96,504.84,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.68,6.23,3.74,4.07,14.18,5.42,751757043,78.4,MOD-00628,17.2,2026-08-10T14:15:45,2026-08-10T07:15:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751756834
271.51,503.03,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.72,5.92,4.31,4.16,8.91,5.36,751757044,78.6,MOD-00628,17.2,2026-08-10T14:14:45,2026-08-10T07:14:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751756836
268.98,494.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.38,5.92,6.12,5.04,16.75,6.29,751754746,78.7,MOD-00628,17.2,2026-08-10T14:13:45,2026-08-10T07:13:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751754536
270.76,499.06,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.82,5.09,6.51,4.61,8.45,5.69,751754747,78.5,MOD-00628,17.2,2026-08-10T14:12:45,2026-08-10T07:12:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751754537
273.86,508.81,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.76,6.26,3.28,4.27,11.01,5.45,751754749,78.6,MOD-00628,17.1,2026-08-10T14:11:45,2026-08-10T07:11:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751754538
279.12,524.83,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.01,6.61,4.52,2.92,9.57,4.16,751754748,78.7,MOD-00628,17.1,2026-08-10T14:10:45,2026-08-10T07:10:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751754539
289.72,529.29,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.06,9.18,3.32,3.63,14.71,4.83,751752438,78.8,MOD-00628,17.1,2026-08-10T14:09:45,2026-08-10T07:09:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751752227
299.63,531.82,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.37,7.79,2.78,3.66,7.99,4.79,751752437,78.7,MOD-00628,17.1,2026-08-10T14:08:45,2026-08-10T07:08:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751752226
296.35,521.58,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.2,8.68,2.99,3.62,11.86,4.59,751752439,78.7,MOD-00628,17.1,2026-08-10T14:07:45,2026-08-10T07:07:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751752229
291.43,513.15,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.31,7.37,2.45,3.6,10.66,4.61,751752436,78.7,MOD-00628,17.1,2026-08-10T14:06:45,2026-08-10T07:06:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751752228
283.22,491.59,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.3,5.35,6.84,4.48,7.15,5.8,751750127,78.7,MOD-00628,17.1,2026-08-10T14:05:45,2026-08-10T07:05:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751749917
269.35,492.79,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.28,3.96,9.08,4.14,8.93,5.27,751750128,78.6,MOD-00628,17.1,2026-08-10T14:04:45,2026-08-10T07:04:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751749918
272.42,492.79,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.57,4.25,6.53,4.24,10.84,5.26,751750126,78.9,MOD-00628,17.1,2026-08-10T14:03:45,2026-08-10T07:03:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751749916
277.0,503.39,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.56,3.95,8.15,4.34,11.94,5.35,751750129,78.8,MOD-00628,17.1,2026-08-10T14:02:45,2026-08-10T07:02:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751749919
293.13,527.48,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.36,7.4,3.33,3.92,6.68,5.07,751747828,79.2,MOD-00628,17.1,2026-08-10T14:01:45,2026-08-10T07:01:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751747618
279.04,517.6,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.3,8.29,4.43,3.81,10.27,4.94,751747826,79.4,MOD-00628,17.1,2026-08-10T14:00:45,2026-08-10T07:00:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751747616
279.11,514.11,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.25,8.28,3.98,3.57,13.86,4.79,751747827,79.3,MOD-00628,17.1,2026-08-10T13:59:45,2026-08-10T06:59:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751747617
281.71,507.13,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",65.86,7.0,4.82,3.19,8.48,4.35,751747825,79.1,MOD-00628,17.1,2026-08-10T13:58:45,2026-08-10T06:58:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751747615
272.49,496.29,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.19,4.85,6.17,3.46,9.24,4.75,751745553,78.8,MOD-00628,17.1,2026-08-10T13:57:45,2026-08-10T06:57:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751745343
280.96,494.6,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.02,5.35,5.45,3.93,11.21,5.38,751745554,79.0,MOD-00628,17.1,2026-08-10T13:56:45,2026-08-10T06:56:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751745344
274.88,494.36,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.46,5.93,4.75,4.23,9.91,5.23,751745551,78.9,MOD-00628,17.1,2026-08-10T13:55:45,2026-08-10T06:55:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751745341
270.71,491.59,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.57,5.09,5.11,4.1,12.29,5.19,751745552,79.0,MOD-00628,17.1,2026-08-10T13:54:45,2026-08-10T06:54:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751745342
276.45,484.0,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.58,5.09,6.03,3.78,7.53,4.76,751743291,79.0,MOD-00628,17.1,2026-08-10T13:53:45,2026-08-10T06:53:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751743081
271.35,491.59,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.57,4.63,6.28,4.24,13.95,5.54,751743292,79.1,MOD-00628,17.0,2026-08-10T13:52:45,2026-08-10T06:52:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751743082
270.12,489.9,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.38,5.1,6.49,4.18,12.31,5.2,751743289,79.1,MOD-00628,17.0,2026-08-10T13:51:45,2026-08-10T06:51:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751743079
275.04,496.77,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.84,5.1,6.49,3.48,9.42,4.52,751743290,79.1,MOD-00628,17.0,2026-08-10T13:50:45,2026-08-10T06:50:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751743080
277.02,500.02,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.44,5.96,5.2,3.66,10.14,4.73,751740972,79.2,MOD-00628,17.0,2026-08-10T13:49:45,2026-08-10T06:49:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751740762
274.08,500.38,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.46,6.29,2.79,3.82,8.43,4.64,751740971,79.3,MOD-00628,17.0,2026-08-10T13:48:45,2026-08-10T06:48:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751740761
278.52,499.06,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.76,6.66,4.48,4.2,8.69,5.42,751740970,79.4,MOD-00628,17.0,2026-08-10T13:47:45,2026-08-10T06:47:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751740760
272.44,494.6,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.02,5.65,6.23,3.96,10.49,5.01,751740969,79.3,MOD-00628,17.0,2026-08-10T13:46:45,2026-08-10T06:46:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/751740759
