DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 07:34:44,12.40,123.03,14.50,17.64,12.19,422.97,12.20,73.90,1018.00,5.00,10.25,10.88,14.50,0.20,0,13.20,0.00,77.42,1,-16,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2824196361
05/09/26 07:35:40,12.42,123.50,12.12,17.21,13.35,422.99,12.20,74.00,1018.00,4.94,11.82,12.30,14.00,0.24,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3975358982
05/09/26 07:36:42,12.43,125.18,11.73,17.57,14.56,423.00,12.20,73.80,1018.00,4.81,10.60,11.64,14.90,0.15,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,691008923
05/09/26 07:37:43,12.44,125.28,11.56,17.19,12.37,423.00,12.20,74.10,1018.00,5.09,10.94,12.02,31.50,0.20,0,13.20,0.00,74.19,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3525653574
05/09/26 07:38:44,12.44,121.97,12.28,18.28,11.69,423.65,12.20,74.10,1018.00,5.22,11.83,13.20,346.10,0.18,0,13.24,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1781490739
05/09/26 07:39:45,12.44,119.93,13.18,16.65,13.04,423.88,12.20,74.00,1018.00,5.15,11.32,12.23,17.60,0.20,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1466948643
05/09/26 07:40:40,12.44,125.07,12.47,17.94,13.59,423.95,12.20,74.00,1018.00,5.12,11.35,12.05,325.70,0.08,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1824032032
05/09/26 07:41:44,12.44,120.95,14.33,17.31,13.95,423.98,12.20,74.40,1018.00,5.83,12.13,12.70,1.60,0.09,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1077109262
05/09/26 07:42:45,12.44,121.94,13.94,17.29,12.99,424.61,12.20,74.20,1018.00,5.42,11.34,12.41,10.30,0.27,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3139448824
05/09/26 07:43:46,12.44,119.66,13.44,16.57,14.56,425.44,12.20,74.50,1018.00,5.05,11.21,12.49,33.70,0.30,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3406141275
05/09/26 07:44:47,12.44,128.25,12.45,18.05,13.57,426.31,12.20,74.50,1018.00,5.29,11.21,12.26,78.90,0.21,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4036674363
05/09/26 07:45:43,12.44,124.47,13.02,17.14,14.77,426.19,12.20,74.60,1018.00,5.22,11.73,12.78,56.00,0.19,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1302410580
05/09/26 07:46:44,12.45,127.23,12.62,16.87,14.63,425.57,12.20,74.40,1018.00,5.10,11.50,12.36,39.50,0.20,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1477702054
05/09/26 07:47:44,12.47,123.23,13.19,15.04,13.34,425.20,12.20,74.60,1018.00,5.68,12.12,12.74,17.10,0.22,0,13.20,0.00,87.10,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2539201452
05/09/26 07:48:45,12.49,121.24,13.08,15.57,12.05,425.96,12.20,74.90,1018.00,5.96,12.27,12.57,10.50,0.19,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4183839644
05/09/26 07:49:41,12.51,121.02,13.21,16.29,11.53,427.26,12.20,74.80,1018.00,4.81,11.13,11.96,31.50,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2378639745
05/09/26 07:50:42,12.51,124.56,12.67,16.70,12.91,427.66,12.20,74.70,1018.00,5.12,11.66,12.57,24.80,0.35,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,700001567
05/09/26 07:51:43,12.51,125.05,11.96,16.25,13.77,427.01,12.20,74.80,1018.00,5.12,11.74,13.19,33.40,0.34,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,677174772
05/09/26 07:52:44,12.51,125.36,12.51,16.25,13.35,426.36,12.20,74.80,1018.00,5.06,10.96,11.78,31.50,0.26,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1972317921
05/09/26 07:53:45,12.51,125.09,10.93,16.86,14.02,426.13,12.20,74.90,1018.00,4.72,10.16,10.57,30.20,0.25,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3190906479
05/09/26 07:54:45,12.51,123.65,12.40,16.89,12.25,426.05,12.20,75.10,1018.00,5.27,11.04,11.51,14.10,0.23,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1152487927
05/09/26 07:55:46,12.52,121.72,11.25,16.89,13.55,426.15,12.20,75.30,1018.00,5.55,11.51,12.06,55.40,0.32,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2974752870
05/09/26 07:56:47,12.52,125.79,11.80,16.67,12.07,426.05,12.10,75.40,1018.00,5.46,11.61,12.53,39.30,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2601971378
05/09/26 07:57:48,12.51,122.51,11.93,16.69,11.28,426.02,12.10,75.40,1018.00,5.15,11.31,12.16,30.30,0.25,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,995407243
05/09/26 07:58:45,12.51,123.28,14.01,17.04,11.01,426.17,12.10,75.50,1018.00,4.99,11.07,11.53,27.10,0.23,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1913772843
05/09/26 07:59:46,12.49,123.67,12.74,16.65,11.11,427.60,12.10,75.60,1018.00,5.40,11.80,12.15,29.10,0.25,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3625830448
05/09/26 08:00:48,12.47,123.00,13.21,16.85,10.99,429.13,12.00,75.70,1018.00,4.72,10.50,10.89,36.10,0.28,0,13.20,0.00,83.87,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2629860590
05/09/26 08:01:44,12.45,122.78,12.86,19.12,9.65,430.28,12.00,75.40,1018.00,5.05,11.58,12.28,10.00,0.22,0,13.20,0.00,74.19,1,-16,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1972755891
05/09/26 08:02:46,12.44,124.64,11.06,18.03,13.54,429.91,12.00,75.50,1018.00,5.27,12.53,14.04,41.70,0.15,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2352630548
05/09/26 08:03:47,12.44,125.60,10.34,16.57,12.55,428.41,12.00,75.40,1018.00,5.44,12.29,13.18,21.30,0.21,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,790643129
05/09/26 08:04:48,12.44,123.38,13.83,15.56,11.99,427.15,12.00,75.60,1018.00,5.14,11.46,12.38,22.80,0.23,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,976123628
05/09/26 08:05:44,12.44,123.43,13.26,15.52,11.68,426.79,12.00,75.60,1018.00,5.13,10.89,11.36,26.60,0.24,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,156992360
05/09/26 08:06:46,12.44,125.88,12.37,16.05,12.67,426.81,12.00,75.80,1018.00,5.03,11.14,11.42,32.70,0.24,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3143754692
05/09/26 08:07:45,12.44,123.60,12.84,16.41,12.45,426.93,11.90,76.00,1018.00,5.02,11.40,12.07,34.20,0.27,0,13.20,0.00,125.81,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4283920129
05/09/26 08:08:47,12.44,122.74,11.42,15.97,12.64,426.97,11.90,76.00,1018.00,5.03,11.32,12.96,30.80,0.26,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3882084000
05/09/26 08:09:49,12.44,122.59,13.89,15.16,13.39,427.53,11.90,76.00,1018.00,5.58,11.63,12.74,32.40,0.29,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3014378301
05/09/26 08:10:45,12.44,127.60,11.48,16.10,14.05,428.36,11.90,76.20,1018.00,5.61,11.55,12.01,34.30,0.13,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3501827159
05/09/26 08:11:46,12.43,125.74,11.97,15.76,12.50,428.78,11.90,76.00,1018.00,5.44,11.49,12.39,26.30,0.21,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1496317983
05/09/26 08:12:48,12.42,127.40,11.86,15.54,13.05,428.92,11.90,76.00,1018.00,5.30,10.96,11.64,19.80,0.21,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2836176258
05/09/26 08:13:50,12.40,126.91,13.88,15.58,12.66,428.47,11.90,76.00,1018.00,5.02,11.08,11.68,26.50,0.26,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2543492845
05/09/26 08:14:47,12.37,127.87,10.58,17.15,11.04,428.82,11.80,76.50,1018.00,5.28,10.92,11.44,6.70,0.19,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3157723669
05/09/26 08:15:49,12.35,124.38,12.64,17.53,12.18,429.58,11.80,76.20,1018.00,5.85,13.32,14.10,56.60,0.23,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3581498061
05/09/26 08:16:50,12.34,121.87,13.10,16.28,11.12,430.51,11.80,76.50,1018.00,5.78,12.23,13.21,6.00,0.17,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4009275849
05/09/26 08:17:46,12.34,122.91,12.44,15.65,10.40,431.93,11.80,76.30,1018.00,5.47,11.74,12.56,19.90,0.22,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,319459119
05/09/26 08:18:47,12.34,122.85,11.75,16.17,11.53,432.62,11.80,76.30,1018.00,5.21,12.18,14.10,1.70,0.21,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,415791704
05/09/26 08:19:49,12.34,123.47,11.58,16.48,12.98,432.29,11.80,76.50,1018.00,4.97,11.73,12.59,30.10,0.21,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,530512185
05/09/26 08:20:53,12.34,125.01,13.24,15.39,12.14,432.02,11.80,76.40,1018.00,5.64,12.57,13.20,18.70,0.25,0,13.20,0.00,90.32,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,114401797
05/09/26 08:21:49,12.34,125.70,13.89,15.17,12.73,430.32,11.80,76.40,1018.00,5.53,12.16,12.90,25.20,0.28,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,674735655
05/09/26 08:22:51,12.33,121.47,12.36,14.95,11.27,429.25,11.70,76.70,1018.00,5.21,11.65,11.98,20.90,0.22,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2023323500
05/09/26 08:23:48,12.31,120.82,12.46,15.20,11.91,430.93,11.70,76.60,1018.00,5.15,11.00,11.26,28.80,0.24,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1873759773
05/09/26 08:24:51,12.27,121.74,13.05,15.64,11.48,431.77,11.70,76.60,1018.00,5.31,12.22,12.86,5.90,0.21,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2478538869
05/09/26 08:25:47,12.25,126.82,10.99,16.15,12.49,431.02,11.70,76.70,1018.00,5.36,12.94,13.36,25.70,0.32,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4228495401
05/09/26 08:26:48,12.25,125.70,11.97,14.40,13.14,429.78,11.70,76.70,1018.00,5.79,13.10,14.44,25.00,0.23,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3175226896
05/09/26 08:27:51,12.24,125.83,11.39,15.75,12.81,429.73,11.70,76.60,1018.00,5.26,11.28,12.08,347.60,0.17,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2346087547
05/09/26 08:28:48,12.24,123.85,11.18,15.37,13.59,429.90,11.60,76.50,1018.00,5.21,11.09,11.60,13.20,0.21,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2248264030
05/09/26 08:29:49,12.24,124.89,12.25,15.78,12.57,429.61,11.60,76.40,1018.00,5.20,11.23,11.82,23.20,0.22,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,181220286
05/09/26 08:30:51,12.23,126.75,13.22,15.48,13.23,429.21,11.60,76.50,1018.00,5.08,11.56,12.37,7.80,0.18,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1625972364
05/09/26 08:31:48,12.22,126.14,12.86,14.77,13.23,428.89,11.60,76.50,1018.00,5.20,12.35,13.32,16.80,0.22,0,13.20,0.00,77.42,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1261464838
05/09/26 08:32:49,12.19,125.67,12.09,15.38,12.15,429.04,11.60,76.60,1018.00,5.57,12.15,13.30,25.00,0.22,0,13.24,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2247280375
05/09/26 08:33:51,12.16,122.74,14.02,15.13,11.61,430.87,11.60,76.90,1018.00,5.65,11.56,13.00,352.50,0.15,0,13.20,0.00,90.32,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3562674872
05/09/26 08:34:48,12.15,123.81,12.14,14.65,12.46,432.18,11.50,76.90,1018.00,5.75,11.98,13.03,6.10,0.22,0,13.20,0.00,80.65,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2741995862
05/09/26 08:35:50,12.15,123.90,12.83,14.88,10.24,433.12,11.50,77.00,1018.00,5.69,12.64,13.37,24.90,0.24,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,569347420
05/09/26 08:36:50,12.14,123.22,11.43,15.37,11.48,433.69,11.50,76.90,1018.00,6.01,12.08,13.05,30.30,0.29,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,11875521
05/09/26 08:37:47,12.14,123.98,11.99,15.97,11.52,433.88,11.50,76.70,1018.00,5.74,12.20,12.94,0.90,0.24,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3617231078
05/09/26 08:38:49,12.14,129.04,12.84,16.25,11.90,433.38,11.50,77.10,1018.00,5.76,12.41,12.98,48.20,0.22,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3945943831
05/09/26 08:39:51,12.13,124.23,13.77,16.67,11.79,432.84,11.50,77.00,1018.00,5.34,12.22,12.56,2.50,0.18,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2113262142
05/09/26 08:40:48,12.11,126.18,14.31,16.22,13.38,431.97,11.50,76.80,1018.00,5.11,12.54,13.26,12.00,0.20,0,13.20,0.00,132.26,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3209969228
05/09/26 08:41:49,12.07,122.21,13.07,15.27,13.23,430.89,11.50,76.80,1018.00,5.48,11.88,13.21,23.40,0.24,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3655384621
05/09/26 08:42:51,12.06,125.99,13.75,15.46,12.37,430.31,11.50,76.90,1018.00,5.26,11.99,12.85,0.00,0.21,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3319684700
05/09/26 08:43:48,12.05,128.83,14.73,15.80,11.58,429.28,11.50,76.60,1018.00,4.96,11.32,11.63,13.50,0.21,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2014014613
05/09/26 08:44:50,12.05,123.03,13.61,16.29,12.05,428.16,11.50,76.80,1018.00,5.43,11.60,12.73,22.90,0.20,0,13.24,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2863715944
05/09/26 08:45:51,12.05,126.01,14.75,15.72,12.48,427.41,11.50,77.10,1018.00,5.62,11.95,12.86,25.90,0.22,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1836036336
05/09/26 08:46:53,12.05,123.58,15.05,15.03,13.00,427.72,11.50,76.90,1018.00,5.50,12.44,13.85,18.40,0.15,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3700048593
05/09/26 08:47:51,12.04,121.46,14.50,15.37,12.52,428.20,11.50,77.20,1018.00,5.67,13.83,15.21,24.50,0.23,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2481417121
05/09/26 08:48:48,12.03,123.99,13.09,14.70,12.68,429.33,11.40,77.10,1018.00,5.24,12.39,13.18,21.70,0.23,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1433811848
05/09/26 08:49:50,12.02,123.29,13.64,15.93,12.10,430.41,11.40,77.10,1018.00,5.48,11.65,12.21,31.90,0.19,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,815772482
05/09/26 08:50:52,11.98,122.33,13.29,16.14,11.99,430.29,11.40,77.20,1018.00,5.73,12.26,12.64,26.30,0.24,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2034630541
05/09/26 08:51:49,11.96,124.23,13.34,15.45,11.36,430.65,11.40,77.20,1018.00,5.19,11.89,12.55,29.50,0.23,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3470629577
05/09/26 08:52:50,11.95,124.96,12.42,15.96,10.73,431.33,11.40,77.30,1018.00,5.13,11.35,11.74,17.10,0.19,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,363892998
05/09/26 08:53:51,11.95,126.84,14.34,16.13,12.66,431.18,11.40,77.30,1018.00,5.36,11.44,11.94,14.70,0.16,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1478128092
05/09/26 08:54:54,11.95,122.10,14.39,16.64,13.23,430.42,11.40,77.30,1018.00,5.41,12.80,13.32,359.90,0.23,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,848173068
05/09/26 08:55:50,11.95,125.12,13.44,16.15,11.79,430.32,11.40,77.50,1018.00,6.03,12.68,13.47,7.80,0.25,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1653078135
05/09/26 08:56:52,11.94,124.89,14.23,15.93,11.46,430.76,11.40,77.10,1018.00,5.77,13.02,13.72,10.60,0.24,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1412776935
05/09/26 08:57:54,11.93,124.18,13.87,16.10,11.66,430.30,11.40,77.20,1018.00,5.64,12.08,12.90,16.80,0.25,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3518635561
05/09/26 08:58:50,11.92,123.30,12.09,16.38,10.43,430.03,11.40,77.30,1018.00,5.73,12.59,13.54,17.20,0.21,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2590500481
05/09/26 08:59:52,11.88,125.43,13.76,15.67,10.64,431.41,11.40,77.40,1018.00,5.56,12.14,13.21,13.20,0.18,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3921369085
05/09/26 09:00:53,11.86,124.81,12.81,16.62,9.91,432.11,11.40,77.40,1018.00,5.32,11.94,13.15,30.70,0.23,0,13.20,0.00,93.55,1,-14,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2238018822
05/09/26 09:01:50,11.85,121.10,13.27,16.28,9.85,432.04,11.40,77.50,1018.00,4.77,10.66,11.16,28.40,0.25,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2888603070
05/09/26 09:02:52,11.85,125.47,14.29,15.15,12.42,432.02,11.30,77.40,1018.00,5.62,12.69,13.79,16.40,0.23,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,193278254
05/09/26 09:03:49,11.85,123.93,12.93,15.45,12.91,432.01,11.30,77.40,1018.00,5.29,11.98,12.64,23.80,0.23,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3206650296
05/09/26 09:04:50,11.85,121.10,10.88,16.39,11.58,432.00,11.30,77.70,1018.00,5.23,11.15,11.79,21.70,0.23,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3360164608
05/09/26 09:05:53,11.85,124.27,11.81,15.35,13.25,431.69,11.30,77.60,1018.00,5.28,11.51,12.08,20.70,0.22,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2142166986
05/09/26 09:06:49,11.84,126.28,13.44,15.25,12.86,430.65,11.30,77.80,1018.00,5.22,12.19,13.54,23.80,0.26,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,905191552
05/09/26 09:07:55,11.83,121.12,14.27,14.67,11.93,431.14,11.30,78.00,1018.00,5.08,12.20,12.80,20.40,0.25,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1243668249
05/09/26 09:08:52,11.81,123.21,15.02,15.58,12.34,432.79,11.30,78.00,1018.00,5.31,13.01,14.09,39.50,0.22,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3972621676
05/09/26 09:09:53,11.77,122.60,13.79,16.05,11.01,433.54,11.30,78.00,1018.00,5.44,12.56,13.38,21.20,0.23,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2884480953
05/09/26 09:10:55,11.76,122.73,13.42,16.03,12.41,433.84,11.20,77.90,1018.00,5.46,12.40,13.63,26.10,0.23,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2773207752
05/09/26 09:11:52,11.75,125.20,13.92,15.67,12.13,433.36,11.20,78.10,1018.00,5.41,11.78,12.50,27.00,0.28,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2187478544
05/09/26 09:12:54,11.75,122.21,12.74,14.97,10.87,433.13,11.20,78.20,1018.00,5.51,11.91,13.08,3.70,0.25,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2598139645
05/09/26 09:13:57,11.75,123.23,11.96,15.31,10.86,433.63,11.20,78.20,1018.00,5.43,11.38,12.64,25.20,0.22,0,13.20,0.00,83.87,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3285155421
05/09/26 09:14:53,11.75,116.58,13.92,14.44,11.37,434.82,11.20,78.30,1018.00,4.95,10.68,11.48,21.30,0.22,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3114509863
05/09/26 09:15:55,11.75,122.31,15.09,15.60,11.11,435.78,11.20,78.10,1018.00,5.41,11.94,12.91,26.10,0.19,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2047929142
05/09/26 09:16:56,11.74,125.63,15.78,15.62,11.12,435.31,11.20,78.20,1018.00,5.43,12.00,12.69,24.90,0.23,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1373233355
05/09/26 09:17:52,11.73,124.54,14.17,15.81,12.67,434.41,11.20,78.10,1018.00,5.84,12.90,14.06,26.00,0.26,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2530111935
05/09/26 09:18:53,11.72,122.44,11.88,14.57,11.91,432.93,11.20,78.40,1018.00,5.39,12.80,13.36,25.90,0.24,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2575529124
05/09/26 09:19:55,11.68,118.41,12.10,14.92,10.71,434.61,11.20,78.60,1018.00,5.34,11.92,12.15,25.90,0.22,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3786066539
05/09/26 09:20:52,11.66,123.20,14.87,12.53,13.16,437.17,11.20,78.60,1018.00,5.31,12.52,13.70,27.80,0.26,0,13.20,0.00,83.87,1,-14,3,-3,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2712800857
05/09/26 09:21:54,11.65,121.58,12.56,14.63,12.35,437.52,11.20,78.20,1018.00,5.92,12.26,13.81,18.20,0.22,0,13.20,0.00,74.19,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3310192257
05/09/26 09:22:55,11.65,121.10,12.65,15.45,10.43,435.63,11.20,78.40,1018.00,5.05,11.50,12.76,17.70,0.21,0,13.20,0.00,93.55,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3418932123
05/09/26 09:23:52,11.65,117.94,12.44,15.69,10.58,434.63,11.20,78.50,1018.00,5.10,11.78,12.38,24.90,0.24,0,13.20,0.00,100.00,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1087904515
