co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.4,712.86,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,8.16,3.11,6.06,10.35,6.68,747160885,57.0,MOD-00632,24.7,2026-08-05T01:34:17,2026-08-04T18:34:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747160675
298.88,712.14,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,7.74,4.4,6.4,7.95,6.88,747160884,56.9,MOD-00632,24.7,2026-08-05T01:33:17,2026-08-04T18:33:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747160673
302.16,713.34,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,7.88,2.9,6.25,10.09,6.83,747158640,56.9,MOD-00632,24.7,2026-08-05T01:32:17,2026-08-04T18:32:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747158430
300.97,712.62,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,7.84,3.34,6.75,10.0,7.29,747158639,57.0,MOD-00632,24.8,2026-08-05T01:31:17,2026-08-04T18:31:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747158431
297.35,714.79,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.13,3.56,6.66,8.39,7.35,747158638,56.9,MOD-00632,24.8,2026-08-05T01:30:17,2026-08-04T18:30:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747158429
301.38,711.65,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.13,3.55,6.8,8.16,7.33,747158637,57.0,MOD-00632,24.8,2026-08-05T01:29:17,2026-08-04T18:29:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747158427
304.66,714.3,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,7.98,3.67,6.45,7.41,6.93,747156328,57.0,MOD-00632,24.8,2026-08-05T01:28:17,2026-08-04T18:28:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747156118
295.71,715.39,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,8.28,2.98,6.7,8.93,7.24,747156330,56.9,MOD-00632,24.8,2026-08-05T01:27:17,2026-08-04T18:27:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747156120
296.6,713.22,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,8.13,3.11,6.19,9.34,6.8,747156331,56.8,MOD-00632,24.8,2026-08-05T01:26:17,2026-08-04T18:26:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747156121
298.08,714.18,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,7.82,3.82,5.68,11.01,6.26,747156329,56.6,MOD-00632,24.9,2026-08-05T01:25:17,2026-08-04T18:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747156119
293.71,714.18,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,7.83,4.29,7.21,11.51,7.75,747154048,56.4,MOD-00632,24.9,2026-08-05T01:24:17,2026-08-04T18:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747153838
290.43,712.62,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,7.97,3.25,6.09,12.25,6.95,747154051,56.4,MOD-00632,24.9,2026-08-05T01:23:17,2026-08-04T18:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747153840
294.6,713.22,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.12,3.59,6.78,8.93,7.36,747154050,56.3,MOD-00632,24.9,2026-08-05T01:22:17,2026-08-04T18:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747153841
290.57,712.14,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,7.83,3.85,6.44,19.56,6.82,747154049,56.2,MOD-00632,24.9,2026-08-05T01:21:17,2026-08-04T18:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747153839
298.95,716.59,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.95,4.17,6.36,7.98,6.99,747151819,56.1,MOD-00632,25.0,2026-08-05T01:20:17,2026-08-04T18:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747151609
292.8,705.99,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,7.8,3.84,6.33,10.59,6.78,747151820,56.1,MOD-00632,25.0,2026-08-05T01:19:17,2026-08-04T18:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747151610
283.51,712.02,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,8.24,3.94,6.15,14.07,6.81,747151818,55.9,MOD-00632,25.0,2026-08-05T01:18:17,2026-08-04T18:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747151608
286.66,707.2,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.82,2.97,6.21,8.04,6.61,747151817,55.5,MOD-00632,25.0,2026-08-05T01:17:17,2026-08-04T18:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747151607
276.21,709.97,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,7.41,3.82,6.58,8.12,6.94,747149531,55.2,MOD-00632,25.0,2026-08-05T01:16:17,2026-08-04T18:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747149321
273.55,710.93,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.56,4.63,7.06,15.08,7.66,747149529,54.9,MOD-00632,25.0,2026-08-05T01:15:17,2026-08-04T18:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747149319
265.74,711.9,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.4,4.77,5.96,25.99,6.41,747149532,54.5,MOD-00632,25.1,2026-08-05T01:14:17,2026-08-04T18:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747149322
265.54,710.45,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,7.27,4.92,6.86,20.54,7.39,747149530,54.2,MOD-00632,25.1,2026-08-05T01:13:17,2026-08-04T18:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747149320
265.21,707.68,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.74,5.92,6.77,19.53,7.27,747147208,53.5,MOD-00632,25.1,2026-08-05T01:12:17,2026-08-04T18:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747146996
266.03,714.91,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,6.49,5.25,6.75,10.51,7.1,747147205,53.5,MOD-00632,25.1,2026-08-05T01:11:17,2026-08-04T18:11:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747146995
268.08,714.3,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,7.3,4.52,6.19,6.83,6.42,747147207,53.5,MOD-00632,25.1,2026-08-05T01:10:17,2026-08-04T18:10:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747146998
257.9,710.21,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,6.88,4.44,6.51,16.17,7.0,747147206,53.4,MOD-00632,25.1,2026-08-05T01:09:17,2026-08-04T18:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747146997
256.2,711.29,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,6.75,5.97,5.7,8.75,6.0,747144953,52.9,MOD-00632,25.1,2026-08-05T01:08:17,2026-08-04T18:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747144745
258.52,711.05,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.94,5.96,6.9,8.37,7.24,747144952,52.1,MOD-00632,25.2,2026-08-05T01:07:17,2026-08-04T18:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747144742
257.43,711.41,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.76,7.59,5.92,7.38,6.25,747144951,51.9,MOD-00632,25.2,2026-08-05T01:06:17,2026-08-04T18:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747144741
256.74,712.74,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,6.15,5.7,6.3,7.47,6.65,747144950,52.3,MOD-00632,25.2,2026-08-05T01:05:17,2026-08-04T18:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747144740
260.03,711.53,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.58,7.85,5.9,7.04,6.19,747142648,51.7,MOD-00632,25.2,2026-08-05T01:04:17,2026-08-04T18:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747142438
260.71,713.34,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.44,7.63,6.05,12.84,6.51,747142645,51.9,MOD-00632,25.2,2026-08-05T01:03:17,2026-08-04T18:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747142436
266.3,709.97,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.95,6.83,6.69,10.01,7.2,747142646,52.7,MOD-00632,25.2,2026-08-05T01:02:17,2026-08-04T18:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747142435
275.74,707.92,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.52,7.95,6.75,7.68,7.09,747142647,52.1,MOD-00632,25.2,2026-08-05T01:01:17,2026-08-04T18:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747142437
278.52,715.51,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,6.36,5.83,6.69,7.89,7.12,747140374,53.4,MOD-00632,25.2,2026-08-05T01:00:17,2026-08-04T18:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747140164
283.59,715.27,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.05,7.63,6.66,10.27,7.04,747140373,52.6,MOD-00632,25.2,2026-08-05T00:59:17,2026-08-04T17:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747140163
279.59,714.67,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,5.56,6.48,6.09,10.39,6.53,747140375,53.2,MOD-00632,25.3,2026-08-05T00:58:17,2026-08-04T17:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747140165
281.4,714.55,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,7.21,4.86,6.26,8.21,6.88,747140372,54.7,MOD-00632,25.3,2026-08-05T00:57:17,2026-08-04T17:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747140162
286.13,714.67,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,6.82,5.25,5.73,10.11,6.17,747138117,54.4,MOD-00632,25.3,2026-08-05T00:56:17,2026-08-04T17:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747137907
279.35,715.99,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,6.95,4.19,5.6,12.25,6.02,747138115,54.7,MOD-00632,25.3,2026-08-05T00:55:17,2026-08-04T17:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747137905
276.2,714.3,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,7.47,4.13,5.81,8.69,6.38,747138116,55.1,MOD-00632,25.3,2026-08-05T00:54:17,2026-08-04T17:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747137906
280.03,716.23,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.48,5.05,5.74,10.73,6.35,747138114,54.9,MOD-00632,25.3,2026-08-05T00:53:17,2026-08-04T17:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/747137904
