DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 07:26:32,14.31,162.87,13.73,11.83,-0.58,535.64,13.80,84.50,1019.00,4.14,6.32,6.42,12.70,0.13,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654825220
09/08/26 07:27:33,14.31,162.21,12.35,12.50,-1.21,537.82,13.80,84.70,1019.00,3.83,5.82,5.86,12.30,0.18,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050878062
09/08/26 07:28:34,14.31,161.28,12.63,12.37,-0.70,539.15,13.80,84.60,1019.00,3.75,6.07,6.08,10.50,0.13,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899970341
09/08/26 07:29:30,14.31,161.82,11.75,12.63,-0.99,537.49,13.80,84.50,1019.00,3.98,6.43,6.50,11.20,0.16,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2474433217
09/08/26 07:30:31,14.31,160.13,12.34,12.32,-0.41,534.62,13.80,84.50,1019.00,4.02,6.56,6.58,3.80,0.14,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429224901
09/08/26 07:31:31,14.31,165.71,12.45,12.16,0.62,533.16,13.80,84.50,1019.00,3.85,6.54,6.65,353.60,0.14,0,13.20,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381803350
09/08/26 07:32:33,14.31,161.91,13.32,12.02,-0.00,534.23,13.90,84.50,1019.00,4.21,7.17,7.28,327.00,0.15,0,13.20,0.00,83.87,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795992157
09/08/26 07:33:33,14.31,157.15,13.13,11.66,1.07,536.67,13.90,84.50,1019.00,3.65,6.37,6.57,333.30,0.14,0,13.20,0.00,77.42,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855923616
09/08/26 07:34:33,14.31,163.57,11.11,11.86,-0.27,537.66,13.90,84.50,1019.00,3.70,6.15,6.23,331.10,0.14,0,13.20,0.00,77.42,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756131126
09/08/26 07:35:34,14.31,162.85,10.50,11.40,0.00,536.97,13.90,84.30,1019.00,3.49,6.28,6.54,324.00,0.18,0,13.20,0.00,74.19,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708134156
09/08/26 07:36:30,14.31,163.38,11.65,12.25,-1.26,536.37,14.00,84.30,1019.00,3.97,6.45,6.64,316.90,0.14,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042573414
09/08/26 07:37:30,14.31,158.08,12.11,12.09,-1.59,536.29,14.00,84.30,1019.00,4.23,6.52,6.80,317.00,0.16,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879697599
09/08/26 07:38:31,14.31,158.79,12.23,11.43,0.86,536.75,14.00,84.30,1019.00,4.65,6.76,7.04,322.90,0.17,0,13.20,0.00,80.65,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234752377
09/08/26 07:39:33,14.32,157.30,10.53,9.34,2.98,536.83,14.00,84.20,1019.00,4.09,6.52,6.63,330.10,0.14,0,13.20,0.00,90.32,1,-18,9,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550427472
09/08/26 07:40:33,14.33,159.76,11.09,10.81,1.74,536.12,14.10,84.30,1019.00,3.95,6.59,6.72,334.10,0.14,0,13.20,0.00,80.65,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,971558254
09/08/26 07:41:29,14.35,162.45,10.34,12.07,-0.40,537.09,14.10,84.40,1019.00,4.04,6.19,6.23,24.70,0.13,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738086370
09/08/26 07:42:30,14.37,163.28,12.45,12.25,-0.16,537.01,14.10,84.40,1019.00,3.82,6.34,6.53,339.90,0.13,0,13.20,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619893144
09/08/26 07:43:31,14.38,166.20,13.19,11.93,-0.62,540.70,14.10,84.30,1019.00,3.85,6.20,6.30,340.30,0.13,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767378345
09/08/26 07:44:32,14.39,164.65,12.67,12.27,-0.13,545.66,14.10,84.30,1019.00,3.95,6.35,6.54,26.50,0.13,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814250125
09/08/26 07:45:33,14.39,164.69,11.84,12.19,-1.23,548.23,14.10,84.20,1019.00,3.97,6.52,6.59,7.30,0.13,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629248047
09/08/26 07:46:36,14.40,159.81,14.13,11.75,-0.17,549.61,14.10,84.20,1019.00,4.04,6.11,6.42,2.50,0.11,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2533083417
09/08/26 07:47:32,14.40,160.11,12.71,12.19,-0.24,550.24,14.10,84.10,1019.00,3.27,5.21,5.46,46.20,0.18,0,13.20,0.00,90.32,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883914456
09/08/26 07:48:33,14.41,161.50,13.46,12.28,-1.22,550.49,14.10,84.20,1019.00,3.72,6.33,6.42,27.30,0.20,0,13.20,0.00,77.42,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022962857
09/08/26 07:49:34,14.41,162.55,11.60,12.79,-0.56,552.46,14.10,84.10,1019.00,3.73,6.02,6.34,50.00,0.21,0,13.20,0.00,93.55,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327241333
09/08/26 07:50:34,14.41,162.18,11.78,12.47,-0.35,550.64,14.10,84.00,1019.00,3.72,6.15,6.42,47.50,0.18,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724547298
09/08/26 07:51:35,14.41,163.57,11.91,12.34,-0.42,547.12,14.10,84.20,1019.00,3.38,5.85,6.03,0.60,0.14,0,13.20,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869267740
09/08/26 07:52:30,14.41,161.49,11.26,13.70,-3.69,545.18,14.10,84.10,1019.00,3.38,5.42,5.57,10.80,0.13,0,13.20,0.00,112.90,1,-21,9,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7890340
09/08/26 07:53:31,14.41,163.68,10.87,12.99,-1.85,543.77,14.10,84.10,1019.00,3.85,6.37,6.43,25.40,0.15,0,13.20,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594715437
09/08/26 07:54:32,14.41,163.59,11.87,12.17,0.14,543.27,14.10,84.00,1019.00,3.92,6.44,6.46,20.50,0.18,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178566247
09/08/26 07:55:33,14.41,167.04,11.89,13.30,-0.58,543.55,14.10,84.00,1019.00,3.78,6.32,6.52,56.00,0.25,0,13.20,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877866007
09/08/26 07:56:34,14.41,167.59,11.04,12.39,0.23,544.44,14.10,83.90,1019.00,3.59,6.12,6.27,33.00,0.20,0,13.20,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969876438
09/08/26 07:57:35,14.41,167.66,11.72,10.52,1.55,545.24,14.10,83.90,1019.00,3.65,5.73,5.78,6.70,0.14,0,13.20,0.00,74.19,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470879822
09/08/26 07:58:31,14.41,162.28,12.03,10.81,1.37,545.96,14.10,83.80,1019.00,3.58,5.69,5.84,2.60,0.14,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057701692
09/08/26 07:59:34,14.41,164.13,11.63,11.77,-0.52,545.90,14.10,83.70,1019.00,3.53,5.75,5.86,359.50,0.11,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056303553
09/08/26 08:00:35,14.43,163.41,12.38,10.92,0.21,544.23,14.20,83.70,1019.00,3.70,6.06,6.09,357.50,0.11,0,13.20,0.00,77.42,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057186396
09/08/26 08:01:36,14.45,162.14,12.71,11.04,0.40,542.33,14.20,83.50,1019.00,3.75,5.38,5.39,6.60,0.12,0,13.20,0.00,74.19,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3572718766
09/08/26 08:02:36,14.47,165.49,12.81,11.51,0.69,541.47,14.10,83.50,1019.00,3.71,6.17,6.22,9.60,0.13,0,13.20,0.00,74.19,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283165656
09/08/26 08:03:37,14.48,160.64,12.55,12.39,-0.90,540.78,14.20,83.40,1019.00,3.50,6.11,6.43,344.50,0.13,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1562227141
09/08/26 08:04:33,14.48,155.17,12.69,12.02,-0.46,540.76,14.20,83.50,1019.00,3.48,5.89,6.00,349.40,0.12,0,13.20,0.00,80.65,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151623547
09/08/26 08:05:34,14.49,158.33,14.49,15.01,-3.99,543.03,14.20,83.50,1019.00,3.50,6.03,6.08,353.10,0.12,0,13.16,0.00,129.03,1,-21,6,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1269717282
09/08/26 08:06:35,14.49,156.25,13.48,12.45,-1.83,544.31,14.10,83.40,1019.00,3.54,5.77,5.78,11.40,0.13,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431239984
09/08/26 08:07:35,14.50,155.66,12.59,11.72,-1.56,544.76,14.10,83.20,1019.00,3.82,5.92,5.92,1.70,0.13,0,13.20,0.00,90.32,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955949198
09/08/26 08:08:36,14.51,155.48,12.96,11.75,-1.63,545.56,14.20,83.20,1019.00,3.92,6.12,6.15,2.30,0.12,0,13.20,0.00,77.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018142133
09/08/26 08:09:32,14.51,159.16,12.95,11.99,-1.65,545.83,14.10,83.10,1019.00,3.75,6.15,6.30,27.20,0.14,0,13.20,0.00,77.42,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307079647
09/08/26 08:10:33,14.51,163.82,11.97,11.79,-0.98,545.94,14.10,83.10,1019.00,3.75,5.94,6.17,28.20,0.16,0,13.20,0.00,74.19,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002831383
09/08/26 08:11:34,14.51,165.15,11.94,11.91,-0.96,545.98,14.10,83.10,1019.00,3.91,6.04,6.38,39.80,0.18,0,13.20,0.00,87.10,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966046284
09/08/26 08:12:38,14.51,156.34,13.71,11.07,0.67,545.99,14.00,83.20,1019.00,3.64,6.20,6.39,32.30,0.15,0,13.20,0.00,90.32,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659229231
09/08/26 08:13:39,14.51,159.74,11.97,11.68,0.19,545.91,14.00,83.20,1019.00,3.90,6.38,6.56,34.30,0.14,0,13.20,0.00,74.19,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504378772
09/08/26 08:14:34,14.51,158.05,12.30,11.42,-0.47,545.35,14.00,83.30,1019.00,3.79,5.78,5.84,348.90,0.12,0,13.20,0.00,93.55,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186040874
09/08/26 08:15:35,14.51,158.74,12.55,11.94,-1.60,545.71,14.00,83.50,1019.00,3.91,5.48,5.61,357.70,0.11,0,13.20,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350437865
09/08/26 08:16:36,14.51,159.00,13.28,11.71,-0.75,546.96,14.00,83.50,1019.00,3.97,5.92,5.97,359.00,0.11,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114155648
09/08/26 08:17:36,14.51,155.55,13.30,11.58,-1.04,545.81,14.00,83.40,1019.00,4.15,6.50,6.52,354.70,0.11,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359627430
09/08/26 08:18:42,14.51,156.78,14.37,10.93,-0.42,544.00,14.00,83.20,1019.00,4.03,6.26,6.47,35.70,0.15,0,13.20,0.00,138.71,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329168777
09/08/26 08:19:38,14.51,158.02,12.91,11.18,0.46,542.38,14.00,83.10,1019.00,4.09,6.60,6.81,42.40,0.18,0,13.20,0.00,80.65,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758140768
09/08/26 08:20:35,14.50,162.26,13.16,11.15,0.28,541.18,14.00,83.00,1019.00,4.15,6.45,6.65,27.10,0.16,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462840840
09/08/26 08:21:36,14.51,163.66,12.42,11.36,0.01,540.41,14.00,83.20,1019.00,3.95,5.97,6.04,11.70,0.13,0,13.20,0.00,93.55,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097575256
09/08/26 08:22:38,14.51,161.81,13.14,11.66,-0.94,540.15,14.00,83.30,1019.00,3.88,6.17,6.20,2.50,0.12,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530391964
09/08/26 08:23:39,14.50,154.09,12.92,11.30,0.36,539.60,14.00,83.30,1019.00,3.91,6.01,6.07,348.70,0.12,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062243478
09/08/26 08:24:35,14.50,155.16,13.15,11.49,-0.30,539.77,14.00,83.50,1019.00,3.94,6.37,6.63,350.70,0.11,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4088117102
09/08/26 08:25:37,14.50,160.29,15.64,10.88,0.66,541.60,14.00,83.60,1019.00,3.78,6.20,6.34,1.20,0.11,0,13.20,0.00,77.42,1,-21,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3235982873
09/08/26 08:26:38,14.50,159.08,14.18,11.52,0.19,541.02,14.00,83.30,1019.00,3.31,5.39,5.55,6.20,0.12,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274422110
09/08/26 08:27:39,14.51,159.87,12.61,11.24,-0.05,538.80,14.00,83.20,1019.00,3.76,5.67,5.89,14.30,0.12,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474176240
09/08/26 08:28:40,14.51,159.40,12.12,11.37,-1.26,537.63,14.00,83.20,1019.00,3.62,5.69,5.95,23.30,0.14,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3173503532
09/08/26 08:29:41,14.50,154.92,13.46,11.75,-0.62,538.26,14.00,83.20,1019.00,3.59,6.08,6.46,19.10,0.14,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743980333
09/08/26 08:30:37,14.51,155.47,12.01,11.88,-2.82,537.88,14.00,83.20,1019.00,3.74,5.72,5.86,16.80,0.13,0,13.20,0.00,90.32,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048321919
09/08/26 08:31:37,14.51,160.04,11.05,11.09,-0.69,536.89,14.00,83.20,1019.00,3.64,5.89,5.94,11.70,0.14,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4139999203
09/08/26 08:32:38,14.51,161.09,13.07,10.07,0.53,538.59,14.00,83.30,1019.00,3.46,5.74,6.02,27.70,0.15,0,13.20,0.00,77.42,1,-19,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626691065
09/08/26 08:33:39,14.51,158.78,12.66,11.64,0.59,540.09,14.00,83.40,1019.00,3.33,5.81,6.05,41.30,0.17,0,13.20,0.00,74.19,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309116868
09/08/26 08:34:35,14.51,165.06,10.79,11.96,-0.11,540.49,14.00,83.30,1019.00,3.69,6.23,6.48,48.50,0.19,0,13.20,0.00,77.42,1,-21,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383653340
09/08/26 08:35:36,14.51,163.34,12.28,11.66,0.79,540.17,14.00,83.30,1019.00,4.12,6.81,6.90,44.80,0.19,0,13.20,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821173970
09/08/26 08:36:37,14.51,160.71,12.53,11.25,0.56,539.52,14.00,83.30,1019.00,4.02,6.42,6.45,44.40,0.20,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239984564
09/08/26 08:37:38,14.51,160.50,14.50,11.19,-0.49,539.18,14.00,83.40,1019.00,3.82,6.23,6.35,27.90,0.15,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919426636
09/08/26 08:38:36,14.51,158.41,15.34,10.10,1.17,539.07,14.00,83.40,1019.00,3.70,6.09,6.45,8.30,0.11,0,13.20,0.00,129.03,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410242080
09/08/26 08:39:38,14.51,153.52,14.39,10.40,0.49,539.48,14.00,83.50,1019.00,4.05,6.32,6.45,13.70,0.14,0,13.20,0.00,77.42,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2203896148
09/08/26 08:40:39,14.51,156.03,13.49,11.18,-0.41,539.66,14.00,83.40,1019.00,3.79,6.08,6.62,10.70,0.14,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452904897
09/08/26 08:41:39,14.51,158.38,12.04,11.73,0.71,537.46,14.00,83.30,1019.00,3.91,6.30,6.51,18.70,0.13,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335915321
09/08/26 08:42:36,14.51,157.95,12.58,10.81,1.51,532.11,14.00,83.30,1019.00,3.76,5.74,5.81,16.00,0.14,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721061274
09/08/26 08:43:38,14.51,160.57,14.22,11.10,1.52,526.64,14.00,83.30,1019.00,3.90,6.40,6.42,8.50,0.13,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2588743469
09/08/26 08:44:40,14.51,157.35,12.10,11.33,-0.66,523.07,14.00,83.30,1019.00,3.87,6.15,6.48,7.90,0.15,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938217554
09/08/26 08:45:37,14.51,154.07,13.89,10.87,0.24,521.34,14.10,83.30,1019.00,3.50,5.89,6.39,8.80,0.15,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388493840
09/08/26 08:46:38,14.51,153.67,13.24,11.02,0.18,523.38,14.10,83.20,1019.00,3.86,6.19,6.53,7.20,0.16,0,13.20,0.00,80.65,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608309198
09/08/26 08:47:39,14.51,153.30,14.65,10.31,0.06,528.76,14.20,83.20,1019.00,3.90,6.20,6.33,4.80,0.13,0,13.20,0.00,90.32,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493572839
09/08/26 08:48:40,14.51,151.79,14.72,10.36,0.51,534.89,14.10,83.20,1019.00,4.05,6.16,6.21,4.80,0.12,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875426971
09/08/26 08:49:41,14.51,151.48,14.62,10.48,0.28,538.15,14.10,83.30,1019.00,3.70,5.95,5.96,22.40,0.13,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4098462621
09/08/26 08:50:42,14.51,157.72,14.16,10.54,1.25,539.35,14.10,83.20,1019.00,3.20,5.45,5.51,7.90,0.12,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475568311
09/08/26 08:51:38,14.51,158.98,16.72,10.51,0.84,539.13,14.10,83.20,1019.00,3.60,5.72,5.84,18.70,0.12,0,13.20,0.00,132.26,1,-21,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791915759
09/08/26 08:52:39,14.51,156.28,11.67,11.65,-1.59,538.89,14.10,83.20,1019.00,3.37,5.58,5.84,10.80,0.11,0,13.20,0.00,74.19,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478410790
09/08/26 08:53:39,14.51,154.76,12.67,11.34,-0.70,537.81,14.10,83.10,1019.00,3.53,5.97,6.09,0.10,0.11,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746372920
09/08/26 08:54:41,14.51,153.38,13.33,10.46,0.50,539.37,14.10,83.30,1019.00,3.53,5.74,5.78,353.70,0.11,0,13.20,0.00,74.19,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146874531
09/08/26 08:55:42,14.51,152.92,13.40,10.59,-0.25,541.23,14.10,83.30,1019.00,3.53,6.10,6.11,12.90,0.13,0,13.20,0.00,103.23,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915588556
09/08/26 08:56:37,14.51,153.98,13.38,10.90,-0.58,540.12,14.10,83.20,1019.00,3.57,5.93,5.93,13.40,0.11,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934803896
09/08/26 08:57:39,14.51,156.98,11.80,10.84,-0.16,537.55,14.10,83.10,1019.00,3.56,5.91,5.91,32.60,0.14,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888484784
09/08/26 08:58:42,14.51,158.36,10.96,10.64,0.62,535.49,14.10,83.00,1019.00,3.95,6.27,6.37,30.10,0.14,0,13.20,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749720151
09/08/26 08:59:43,14.51,156.93,11.77,10.24,1.07,534.52,14.00,83.00,1019.00,4.09,6.10,6.14,26.60,0.13,0,13.20,0.00,93.55,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684134539
09/08/26 09:00:39,14.51,157.99,11.78,10.07,0.32,534.78,14.00,82.90,1019.00,3.81,5.93,6.27,24.40,0.16,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155645530
09/08/26 09:01:39,14.51,158.39,12.67,10.08,1.12,535.66,14.00,82.90,1019.00,3.51,5.92,6.04,21.20,0.15,0,13.20,0.00,93.55,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399173444
09/08/26 09:02:40,14.50,153.82,14.52,9.99,-0.09,537.98,13.90,83.00,1019.00,3.18,5.55,6.11,20.10,0.14,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023529079
09/08/26 09:03:41,14.49,148.90,13.93,10.45,-0.09,539.58,13.90,83.20,1019.00,3.91,6.06,6.36,25.90,0.15,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991090197
09/08/26 09:04:43,14.48,150.31,12.46,10.97,-1.84,541.08,13.90,83.50,1019.00,3.61,5.73,5.84,24.10,0.16,0,13.20,0.00,83.87,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356951530
09/08/26 09:05:39,14.44,153.99,14.67,9.18,0.92,541.65,13.90,83.60,1019.00,3.60,5.96,6.00,36.70,0.19,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1943399694
09/08/26 09:06:40,14.42,157.55,13.44,9.61,1.09,541.88,13.80,83.60,1019.00,4.01,6.82,6.98,27.70,0.15,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997843994
09/08/26 09:07:41,14.42,153.80,12.50,10.50,-0.31,541.96,13.80,83.60,1019.00,3.92,5.83,6.36,18.90,0.15,0,13.20,0.00,77.42,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244010943
09/08/26 09:08:41,14.41,153.87,14.59,10.97,-1.54,541.98,13.80,83.40,1019.00,4.20,6.37,7.04,341.30,0.15,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771420289
09/08/26 09:09:42,14.41,149.26,14.16,10.38,-0.50,542.45,13.80,83.20,1019.00,4.21,6.56,6.81,342.60,0.16,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4073769162
09/08/26 09:10:43,14.41,148.37,12.79,10.23,-0.49,542.29,13.90,83.10,1019.00,3.83,5.76,6.09,353.10,0.18,0,13.20,0.00,90.32,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731445612
