co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.5,468.93,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.65,9.45,1.56,3.88,6.28,4.33,740346879,77.2,MOD-00625,19.3,2026-07-27T16:27:20,2026-07-27T09:27:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740346673
351.63,468.69,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.07,8.71,0.49,3.92,5.98,4.39,740346878,76.5,MOD-00625,19.3,2026-07-27T16:26:20,2026-07-27T09:26:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740346671
370.98,473.27,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.96,7.72,-1.87,4.33,10.28,4.67,740346877,76.4,MOD-00625,19.3,2026-07-27T16:25:20,2026-07-27T09:25:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740346670
385.73,472.67,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.17,8.73,-2.29,5.16,16.41,5.53,740344595,77.0,MOD-00625,19.3,2026-07-27T16:24:20,2026-07-27T09:24:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740344389
397.33,478.45,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.58,9.88,-0.91,5.9,12.94,6.34,740344593,78.0,MOD-00625,19.3,2026-07-27T16:23:20,2026-07-27T09:23:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740344387
396.1,478.33,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.82,10.64,-0.24,6.79,7.83,7.35,740344592,78.0,MOD-00625,19.3,2026-07-27T16:22:20,2026-07-27T09:22:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740344386
397.05,478.21,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.42,11.09,0.06,6.93,27.05,7.58,740344594,78.4,MOD-00625,19.3,2026-07-27T16:21:20,2026-07-27T09:21:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740344388
394.39,478.81,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.07,10.27,-0.58,7.64,23.54,8.26,740342311,78.1,MOD-00625,19.3,2026-07-27T16:20:20,2026-07-27T09:20:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740342103
395.75,476.52,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.04,11.91,-0.19,7.64,10.88,8.28,740342312,78.5,MOD-00625,19.3,2026-07-27T16:19:20,2026-07-27T09:19:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740342106
390.63,474.59,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.61,11.06,-0.38,7.99,12.61,8.75,740342310,78.2,MOD-00625,19.3,2026-07-27T16:18:20,2026-07-27T09:18:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740342105
392.52,477.85,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.49,12.83,0.44,6.94,22.98,7.39,740342309,79.0,MOD-00625,19.3,2026-07-27T16:17:20,2026-07-27T09:17:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740342104
382.82,473.87,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.5,10.75,0.16,6.38,13.41,6.9,740340023,78.8,MOD-00625,19.3,2026-07-27T16:16:20,2026-07-27T09:16:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740339817
379.61,473.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.58,11.95,0.71,5.78,10.77,6.36,740340021,78.7,MOD-00625,19.3,2026-07-27T16:15:20,2026-07-27T09:15:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740339815
376.81,475.68,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.74,11.52,-0.99,6.62,26.4,7.11,740340022,78.6,MOD-00625,19.3,2026-07-27T16:14:20,2026-07-27T09:14:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740339816
387.74,477.24,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.57,11.55,-1.92,7.06,8.76,7.62,740340020,78.8,MOD-00625,19.3,2026-07-27T16:13:20,2026-07-27T09:13:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740339814
395.41,475.44,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.21,12.61,1.0,8.22,14.7,8.67,740337563,79.4,MOD-00625,19.2,2026-07-27T16:12:20,2026-07-27T09:12:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740337358
402.04,473.99,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.06,13.46,0.76,7.47,23.21,8.0,740337562,79.3,MOD-00625,19.2,2026-07-27T16:11:20,2026-07-27T09:11:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740337356
396.85,477.85,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.03,12.13,0.23,8.78,11.64,9.19,740337561,79.1,MOD-00625,19.2,2026-07-27T16:10:20,2026-07-27T09:10:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740337354
403.27,477.97,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",90.48,13.03,-2.31,7.3,18.27,7.85,740337560,79.3,MOD-00625,19.2,2026-07-27T16:09:20,2026-07-27T09:09:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740337355
419.46,479.77,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.65,13.21,0.36,6.0,18.14,6.49,740335264,80.2,MOD-00625,19.2,2026-07-27T16:08:20,2026-07-27T09:08:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740335058
417.48,479.29,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.51,14.05,1.03,5.78,15.74,6.21,740335265,80.1,MOD-00625,19.2,2026-07-27T16:07:20,2026-07-27T09:07:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740335059
409.68,477.48,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.06,13.19,0.37,5.56,10.8,5.92,740335266,80.1,MOD-00625,19.2,2026-07-27T16:06:20,2026-07-27T09:06:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740335061
407.25,478.33,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.37,13.28,1.76,5.13,17.06,5.65,740335267,79.9,MOD-00625,19.1,2026-07-27T16:05:20,2026-07-27T09:05:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740335060
395.02,476.88,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",89.94,12.38,-1.18,5.44,16.46,6.04,740332869,79.8,MOD-00625,19.1,2026-07-27T16:04:20,2026-07-27T09:04:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740332663
402.73,474.71,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.84,14.27,0.56,5.24,12.29,5.68,740332867,80.5,MOD-00625,19.1,2026-07-27T16:03:20,2026-07-27T09:03:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740332661
399.45,474.95,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.36,13.84,1.14,5.69,17.71,6.14,740332866,80.5,MOD-00625,19.1,2026-07-27T16:02:20,2026-07-27T09:02:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740332660
409.43,475.32,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.52,13.8,0.24,5.77,18.76,6.21,740332868,80.3,MOD-00625,19.1,2026-07-27T16:01:20,2026-07-27T09:01:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740332662
404.78,473.51,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.36,13.84,1.59,5.83,14.39,6.36,740330569,80.5,MOD-00625,19.1,2026-07-27T16:00:20,2026-07-27T09:00:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740330363
405.43,474.59,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.92,14.31,0.61,5.65,16.25,6.23,740330568,80.0,MOD-00625,19.0,2026-07-27T15:59:20,2026-07-27T08:59:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740330362
408.17,477.36,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.01,14.23,-0.27,5.84,9.19,6.22,740330570,79.6,MOD-00625,19.0,2026-07-27T15:58:20,2026-07-27T08:58:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740330364
402.78,478.33,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.28,12.8,-0.32,6.02,8.86,6.54,740330567,79.1,MOD-00625,19.0,2026-07-27T15:57:20,2026-07-27T08:57:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740330361
429.78,482.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.48,12.82,-0.33,6.07,13.75,6.51,740328331,79.2,MOD-00625,19.0,2026-07-27T15:56:20,2026-07-27T08:56:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740328126
443.8,479.65,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.24,13.25,-0.45,6.54,17.16,7.08,740328329,79.1,MOD-00625,19.0,2026-07-27T15:55:20,2026-07-27T08:55:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740328124
434.7,479.53,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.74,12.82,0.12,5.67,7.15,6.11,740328330,79.2,MOD-00625,19.0,2026-07-27T15:54:20,2026-07-27T08:54:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740328123
430.95,480.25,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.49,13.17,0.49,5.74,24.56,6.28,740328328,78.7,MOD-00625,19.0,2026-07-27T15:53:20,2026-07-27T08:53:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740328122
429.26,480.74,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.02,13.07,-1.29,5.95,9.38,6.33,740326015,78.2,MOD-00625,19.0,2026-07-27T15:52:20,2026-07-27T08:52:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740325809
434.52,480.98,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.9,11.35,0.11,5.89,14.32,6.38,740326014,78.3,MOD-00625,19.0,2026-07-27T15:51:20,2026-07-27T08:51:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740325808
438.21,478.09,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.23,12.65,-0.26,5.86,24.53,6.29,740326016,78.3,MOD-00625,19.0,2026-07-27T15:50:20,2026-07-27T08:50:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740325810
439.1,481.34,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.28,12.2,0.32,6.92,15.6,7.59,740326013,78.2,MOD-00625,19.0,2026-07-27T15:49:20,2026-07-27T08:49:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740325807
437.53,476.4,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.0,11.32,0.58,7.39,11.92,7.72,740323724,78.1,MOD-00625,19.0,2026-07-27T15:48:20,2026-07-27T08:48:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740323517
428.99,476.88,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.02,11.31,-0.33,7.85,11.98,8.47,740323723,78.0,MOD-00625,19.0,2026-07-27T15:47:20,2026-07-27T08:47:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740323518
437.12,482.06,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.53,11.32,-0.79,8.53,17.84,9.16,740323721,78.1,MOD-00625,19.0,2026-07-27T15:46:20,2026-07-27T08:46:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740323515
462.26,481.58,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.91,11.81,-0.03,10.39,14.36,10.9,740323722,78.5,MOD-00625,19.0,2026-07-27T15:45:20,2026-07-27T08:45:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740323516
480.44,483.27,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.59,12.76,-0.31,8.69,19.75,9.18,740321439,78.9,MOD-00625,19.0,2026-07-27T15:44:20,2026-07-27T08:44:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740321232
462.8,483.15,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.92,12.76,1.97,7.36,14.08,7.84,740321440,78.9,MOD-00625,19.0,2026-07-27T15:43:20,2026-07-27T08:43:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740321234
460.28,478.93,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.32,11.8,-0.03,6.98,18.96,7.51,740321437,78.4,MOD-00625,19.0,2026-07-27T15:42:20,2026-07-27T08:42:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740321231
467.94,481.82,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.91,13.15,0.05,6.89,13.64,7.4,740321438,78.6,MOD-00625,19.0,2026-07-27T15:41:20,2026-07-27T08:41:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740321233
483.59,480.13,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.44,13.13,0.97,7.75,15.65,8.53,740319143,78.5,MOD-00625,19.0,2026-07-27T15:40:20,2026-07-27T08:40:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740318937
463.56,480.5,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.81,13.11,0.97,7.12,13.09,7.76,740319142,78.4,MOD-00625,19.0,2026-07-27T15:39:20,2026-07-27T08:39:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740318936
435.62,481.1,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.12,12.57,2.05,7.31,22.81,7.91,740319141,77.9,MOD-00625,19.0,2026-07-27T15:38:20,2026-07-27T08:38:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740318935
383.48,478.93,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.84,11.64,1.42,6.4,19.54,7.1,740319140,77.4,MOD-00625,19.0,2026-07-27T15:37:20,2026-07-27T08:37:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740318934
339.39,476.52,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.68,10.77,0.32,5.35,17.7,5.78,740316871,77.1,MOD-00625,19.0,2026-07-27T15:36:20,2026-07-27T08:36:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740316665
