co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
924.42,902.92,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.2,10.53,20.74,6.77,13.86,7.26,741310172,44.2,MOD-00614,25.8,2026-07-28T20:27:20,2026-07-28T13:27:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741309966
931.25,895.82,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,12.09,20.96,6.7,36.37,7.05,741310171,44.4,MOD-00614,25.8,2026-07-28T20:26:20,2026-07-28T13:26:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741309965
923.45,898.47,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.66,10.47,20.96,7.09,13.1,7.51,741307926,44.4,MOD-00614,25.8,2026-07-28T20:25:20,2026-07-28T13:25:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741307720
924.61,896.78,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,14.12,21.49,6.1,19.43,6.47,741307924,44.5,MOD-00614,25.8,2026-07-28T20:24:20,2026-07-28T13:24:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741307719
916.4,897.98,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,14.39,20.64,6.85,12.78,7.41,741307925,44.5,MOD-00614,25.8,2026-07-28T20:23:20,2026-07-28T13:23:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741307718
922.56,894.97,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,20.11,20.64,6.67,18.45,7.21,741307923,44.5,MOD-00614,25.8,2026-07-28T20:22:20,2026-07-28T13:22:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741307717
920.1,896.3,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,14.12,20.92,6.79,18.35,7.4,741305645,44.5,MOD-00614,25.8,2026-07-28T20:21:20,2026-07-28T13:21:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741305439
913.46,896.66,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,7.88,21.17,6.56,24.24,6.94,741305646,44.6,MOD-00614,25.8,2026-07-28T20:20:20,2026-07-28T13:20:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741305440
912.85,894.13,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,10.5,20.71,6.6,28.82,6.93,741305648,44.3,MOD-00614,25.8,2026-07-28T20:19:20,2026-07-28T13:19:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741305442
909.83,897.26,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.66,11.46,20.64,7.33,9.63,7.73,741305647,44.5,MOD-00614,25.8,2026-07-28T20:18:20,2026-07-28T13:18:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741305441
912.57,892.92,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,14.93,20.86,5.87,7.78,6.34,741303427,44.7,MOD-00614,25.8,2026-07-28T20:17:20,2026-07-28T13:17:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741303221
909.28,887.87,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,14.93,20.86,6.22,31.55,6.62,741303426,44.7,MOD-00614,25.8,2026-07-28T20:16:20,2026-07-28T13:16:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741303220
908.46,888.95,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,10.17,21.14,5.05,37.6,5.46,741303425,44.7,MOD-00614,25.8,2026-07-28T20:15:20,2026-07-28T13:15:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741303219
906.55,880.76,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,14.12,20.64,5.97,11.83,6.28,741303428,44.5,MOD-00614,25.8,2026-07-28T20:14:20,2026-07-28T13:14:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741303222
901.55,878.11,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.66,10.26,20.32,5.8,19.75,6.16,741301178,44.6,MOD-00614,25.8,2026-07-28T20:13:20,2026-07-28T13:13:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741300972
903.54,875.58,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,14.93,20.57,5.35,30.69,5.7,741301177,44.7,MOD-00614,25.8,2026-07-28T20:12:20,2026-07-28T13:12:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741300971
898.82,871.12,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.65,10.47,20.67,5.28,24.55,5.78,741301175,44.4,MOD-00614,25.8,2026-07-28T20:11:20,2026-07-28T13:11:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741300970
901.55,872.09,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.64,10.26,20.04,5.78,28.55,6.09,741301176,44.6,MOD-00614,25.8,2026-07-28T20:10:20,2026-07-28T13:10:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741300969
905.59,873.29,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.66,7.92,20.86,6.12,20.65,6.43,741298943,44.7,MOD-00614,25.8,2026-07-28T20:09:20,2026-07-28T13:09:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741298738
903.12,874.38,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.66,7.92,19.72,5.95,26.7,6.35,741298946,44.7,MOD-00614,25.8,2026-07-28T20:08:20,2026-07-28T13:08:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741298740
903.55,883.05,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.68,10.36,20.71,6.03,23.2,6.47,741298945,45.1,MOD-00614,25.7,2026-07-28T20:07:20,2026-07-28T13:07:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741298739
910.94,873.53,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.67,12.25,20.71,5.95,30.13,6.36,741298944,45.1,MOD-00614,25.7,2026-07-28T20:06:20,2026-07-28T13:06:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741298737
908.07,878.59,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.68,10.36,20.15,6.42,8.22,6.73,741296666,45.1,MOD-00614,25.7,2026-07-28T20:05:20,2026-07-28T13:05:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741296460
909.16,875.34,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.69,11.86,21.22,5.63,18.44,5.95,741296665,45.3,MOD-00614,25.7,2026-07-28T20:04:20,2026-07-28T13:04:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741296459
905.05,870.16,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.69,14.13,20.65,5.78,20.06,6.09,741296664,45.3,MOD-00614,25.7,2026-07-28T20:03:20,2026-07-28T13:03:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741296458
903.96,871.97,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.67,10.36,20.71,5.73,28.0,6.14,741296663,45.1,MOD-00614,25.7,2026-07-28T20:02:20,2026-07-28T13:02:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741296457
901.43,870.64,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.69,10.23,20.4,6.04,18.69,6.37,741294425,45.2,MOD-00614,25.7,2026-07-28T20:01:20,2026-07-28T13:01:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741294218
914.23,869.68,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.67,14.96,20.43,5.95,19.8,6.25,741294426,45.1,MOD-00614,25.7,2026-07-28T20:00:20,2026-07-28T13:00:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741294220
912.03,862.33,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.7,10.1,20.65,5.71,9.42,6.14,741294423,45.3,MOD-00614,25.7,2026-07-28T19:59:20,2026-07-28T12:59:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741294217
904.57,859.56,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.68,13.7,20.62,5.73,14.55,6.28,741294424,45.4,MOD-00614,25.7,2026-07-28T19:58:20,2026-07-28T12:58:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741294219
907.52,847.88,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.69,8.85,20.36,5.89,30.42,6.49,741292191,45.3,MOD-00614,25.7,2026-07-28T19:57:20,2026-07-28T12:57:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741291985
910.18,844.39,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.4,8.96,21.12,5.54,32.81,6.0,741292190,45.6,MOD-00614,25.7,2026-07-28T19:56:20,2026-07-28T12:56:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741291984
909.16,842.82,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.68,12.07,21.22,5.65,25.64,6.06,741292189,45.3,MOD-00614,25.7,2026-07-28T19:55:20,2026-07-28T12:55:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741291983
909.23,840.77,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.7,8.95,19.83,5.82,10.88,6.19,741292192,45.2,MOD-00614,25.7,2026-07-28T19:54:20,2026-07-28T12:54:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741291986
908.95,831.02,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.7,8.29,20.55,6.34,18.07,6.79,741289874,45.6,MOD-00614,25.7,2026-07-28T19:53:20,2026-07-28T12:53:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741289668
909.07,829.69,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.45,11.02,20.99,6.7,10.91,7.03,741289876,46.0,MOD-00614,25.7,2026-07-28T19:52:20,2026-07-28T12:52:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741289670
915.71,826.44,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.48,8.94,20.74,6.49,18.8,6.92,741289875,45.9,MOD-00614,25.7,2026-07-28T19:51:20,2026-07-28T12:51:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741289669
914.27,823.79,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.44,11.33,21.21,5.91,22.57,6.22,741289877,46.2,MOD-00614,25.7,2026-07-28T19:50:20,2026-07-28T12:50:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741289671
