co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1061.19,741.28,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,6.05,30.01,6.39,7.09,6.54,557287824,23.5,MOD-00614,24.8,2025-12-04T17:11:16,2025-12-04T09:11:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557287667
1061.19,738.15,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.27,6.87,9.58,6.95,557287825,23.5,MOD-00614,24.8,2025-12-04T17:10:16,2025-12-04T09:10:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557287668
1052.98,732.37,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,6.05,29.51,6.74,7.1,6.83,557285694,23.5,MOD-00614,24.8,2025-12-04T17:09:16,2025-12-04T09:09:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557285537
1052.64,733.21,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.55,6.02,8.06,6.16,557285693,23.4,MOD-00614,24.8,2025-12-04T17:08:16,2025-12-04T09:08:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557285536
1051.41,732.13,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.55,6.26,7.54,6.42,557285692,23.4,MOD-00614,24.8,2025-12-04T17:07:16,2025-12-04T09:07:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557285535
1053.46,733.82,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.79,7.01,8.15,7.13,557285695,23.4,MOD-00614,24.8,2025-12-04T17:06:16,2025-12-04T09:06:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557285538
1048.94,732.61,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,30.04,6.86,7.24,6.98,557283557,23.4,MOD-00614,24.8,2025-12-04T17:05:16,2025-12-04T09:05:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557283399
1046.89,734.54,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,30.04,6.36,7.79,6.52,557283554,23.4,MOD-00614,24.8,2025-12-04T17:04:16,2025-12-04T09:04:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557283398
1050.18,727.79,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,29.79,6.04,6.73,6.22,557283556,23.4,MOD-00614,24.8,2025-12-04T17:03:16,2025-12-04T09:03:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557283400
1055.17,731.53,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.33,5.72,10.85,5.86,557283555,23.3,MOD-00614,24.8,2025-12-04T17:02:16,2025-12-04T09:02:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557283397
1051.82,728.4,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,30.29,5.8,6.5,5.96,557281372,23.4,MOD-00614,24.8,2025-12-04T17:01:16,2025-12-04T09:01:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557281216
1055.51,729.24,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.55,6.65,10.35,6.81,557281367,23.4,MOD-00614,24.8,2025-12-04T17:00:16,2025-12-04T09:00:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557281213
1047.78,726.71,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.33,6.4,7.27,6.56,557281370,23.3,MOD-00614,24.8,2025-12-04T16:59:16,2025-12-04T08:59:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557281215
1049.84,725.26,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.58,6.91,8.06,7.02,557281366,23.3,MOD-00614,24.8,2025-12-04T16:58:16,2025-12-04T08:58:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557281210
1048.6,723.22,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,29.58,6.34,7.08,6.44,557279247,23.3,MOD-00614,24.8,2025-12-04T16:57:16,2025-12-04T08:57:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557279089
1048.27,720.45,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.28,29.85,6.31,6.99,6.37,557279248,23.2,MOD-00614,24.8,2025-12-04T16:56:16,2025-12-04T08:56:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557279091
1044.91,720.81,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.28,29.82,6.28,8.53,6.33,557279246,23.3,MOD-00614,24.8,2025-12-04T16:55:16,2025-12-04T08:55:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557279090
1042.86,721.77,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.08,7.01,7.86,7.22,557279245,23.3,MOD-00614,24.8,2025-12-04T16:54:16,2025-12-04T08:54:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557279088
1044.5,722.61,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,29.58,6.61,8.12,6.73,557277070,23.3,MOD-00614,24.8,2025-12-04T16:53:16,2025-12-04T08:53:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557276913
1053.53,723.1,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,30.32,7.38,12.49,7.48,557277071,23.3,MOD-00614,24.8,2025-12-04T16:52:16,2025-12-04T08:52:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557276914
1048.19,720.69,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.28,29.33,6.18,6.78,6.26,557277069,23.3,MOD-00614,24.8,2025-12-04T16:51:16,2025-12-04T08:51:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557276912
1041.63,723.46,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,30.07,6.26,14.82,6.37,557277072,23.3,MOD-00614,24.8,2025-12-04T16:50:16,2025-12-04T08:50:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557276915
1040.39,721.05,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.28,29.33,6.17,6.91,6.29,557274994,23.3,MOD-00614,24.8,2025-12-04T16:49:16,2025-12-04T08:49:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557274837
1042.93,719.97,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.28,29.61,6.18,6.83,6.35,557274993,23.2,MOD-00614,24.8,2025-12-04T16:48:16,2025-12-04T08:48:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557274836
1044.91,721.17,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,29.82,7.69,10.0,7.88,557274992,23.3,MOD-00614,24.8,2025-12-04T16:47:16,2025-12-04T08:47:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557274835
1044.16,717.92,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.85,6.85,15.53,6.98,557274995,23.2,MOD-00614,24.8,2025-12-04T16:46:16,2025-12-04T08:46:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557274838
1038.82,721.17,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.85,6.25,6.46,6.42,557272806,23.2,MOD-00614,24.8,2025-12-04T16:45:16,2025-12-04T08:45:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557272649
1031.43,717.92,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,30.1,5.7,14.21,5.83,557272807,23.2,MOD-00614,24.8,2025-12-04T16:44:16,2025-12-04T08:44:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557272650
1032.26,719.12,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.79,29.61,6.29,8.27,6.5,557272804,23.2,MOD-00614,24.8,2025-12-04T16:43:16,2025-12-04T08:43:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557272648
1043.41,711.41,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.14,6.74,6.99,6.91,557272803,23.1,MOD-00614,24.8,2025-12-04T16:42:16,2025-12-04T08:42:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557272646
1038.0,714.79,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.85,6.11,10.28,6.26,557270658,23.2,MOD-00614,24.8,2025-12-04T16:41:16,2025-12-04T08:41:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557270501
1026.92,717.56,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.61,6.7,7.23,6.78,557270660,23.2,MOD-00614,24.8,2025-12-04T16:40:16,2025-12-04T08:40:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557270502
1033.49,715.03,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.85,6.14,14.46,6.21,557270656,23.2,MOD-00614,24.8,2025-12-04T16:39:16,2025-12-04T08:39:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557270500
1034.72,715.63,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.85,6.12,8.35,6.33,557270653,23.2,MOD-00614,24.8,2025-12-04T16:38:16,2025-12-04T08:38:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557270496
1030.27,712.62,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.88,6.36,7.95,6.41,557268539,23.1,MOD-00614,24.8,2025-12-04T16:37:16,2025-12-04T08:37:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557268382
1027.81,713.46,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.88,6.52,8.79,6.62,557268540,23.1,MOD-00614,24.8,2025-12-04T16:36:16,2025-12-04T08:36:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557268384
1032.74,714.06,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.39,6.35,6.67,6.37,557268541,23.1,MOD-00614,24.8,2025-12-04T16:35:16,2025-12-04T08:35:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557268383
1037.66,715.27,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,5.28,29.64,6.58,10.46,6.68,557268538,23.1,MOD-00614,24.8,2025-12-04T16:34:16,2025-12-04T08:34:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557268381
1024.94,714.79,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.64,6.17,7.94,6.26,557266383,23.1,MOD-00614,24.8,2025-12-04T16:33:16,2025-12-04T08:33:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557266226
1025.35,716.35,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.64,6.05,6.2,6.06,557266384,23.1,MOD-00614,24.8,2025-12-04T16:32:16,2025-12-04T08:32:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557266228
1029.45,714.79,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,29.64,5.48,6.54,5.61,557266385,23.1,MOD-00614,24.8,2025-12-04T16:31:16,2025-12-04T08:31:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557266227
1028.63,713.82,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,5.28,30.13,5.96,6.76,6.1,557266382,23.1,MOD-00614,24.8,2025-12-04T16:30:16,2025-12-04T08:30:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557266225
